robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.16278126746642813,-0.9415174128248665,-0.1599999964237213,-0.07999999821186066,0.32,-0.86,1.32,-0.71,-0.49,0.75,2.61,5.65,-1.21,0.21681857109069824,0.1
5.0,0.3143118855025526,-0.016365460395546774,-0.07000000029802322,0.05000000074505806,0.38,-0.07,1.49,0.13,0.09,0.75,4.03,4.57,-0.17,0.027528762817382812,0.1
6.0,1.1527257892040808,0.24116843509807723,-0.009999999776482582,0.03999999910593033,1.16,0.2,0.91,1.2,0.92,0.75,5.03,3.12,0.17,0.0767984390258789,0.1
7.0,-0.2860576159957234,0.2578500755601232,-0.699999988079071,-0.44999998807907104,0.41,0.71,0.24,1.48,1.41,0.75,5.57,4.67,1.04,0.09875655174255371,0.1
8.0,-0.09503746516602174,0.28650736393549914,0.3700000047683716,-0.25,-0.47,0.54,-0.64,1.35,2.01,0.75,5.04,6.13,2.28,0.129194974899292,0.1
9.0,-1.6692601532634792,0.9119857802661491,-0.8799999952316284,-0.3400000035762787,-0.79,1.25,-1.5,-0.01,-3.14,0.75,3.62,7.36,2.13,0.3283989429473877,0.1
0.0,0.499746436633999,-0.5803411385873241,0.5400000214576721,-0.6100000143051147,-0.04,0.03,-1.5,-0.02,-3.13,0.75,6.87,5.06,2.51,0.3213789463043213,0.1
1.0,0.350792833229045,-0.17726377139372218,0.8799999952316284,-0.46000000834465027,-0.53,0.28,-1.13,-0.99,-2.42,0.75,6.36,6.66,2.65,0.1808459758758545,0.1
2.0,-0.6201815241423122,-0.11359761691314674,-0.3499999940395355,-0.3199999928474426,-0.27,0.21,-0.29,-1.47,-1.76,0.75,4.96,7.35,2.49,0.2252044677734375,0.1
3.0,-0.47218653469586425,-0.8356076944006,0.5400000214576721,-0.3799999952316284,-1.01,-0.46,0.83,-1.25,-0.98,0.75,2.18,7.27,-2.72,0.23111534118652344,0.1
4.0,0.6057209562342541,-0.8573153902284757,0.36000001430511475,0.05000000074505806,0.25,-0.91,1.33,-0.69,-0.48,0.75,2.64,5.56,-1.31,0.21279644966125488,0.1
5.0,0.5780577223416927,-0.19464745399061972,0.27000001072883606,-0.1599999964237213,0.31,-0.03,1.49,0.13,0.09,0.75,4.06,4.57,-0.11,0.11014151573181152,0.1
6.0,0.982725781828006,0.24116843509807723,-0.18000000715255737,0.03999999910593033,1.16,0.2,0.89,1.21,0.94,0.75,5.15,3.14,0.17,0.27722859382629395,0.1
7.0,0.5477412321225549,0.9190551605213959,0.5600000023841858,0.8399999737739563,-0.01,0.08,0.24,1.48,1.41,0.75,5.58,4.68,1.72,0.17827057838439941,0.1
8.0,-0.18843561058901795,0.2433836106378795,-0.05000000074505806,0.0,-0.14,0.24,-0.64,1.36,2.01,0.75,5.02,6.15,2.09,0.15452933311462402,0.1
9.0,-0.9390909721135827,1.3311518466196561,0.18000000715255737,0.23000000417232513,-1.12,1.1,-1.5,-0.11,-3.07,0.75,3.52,7.48,2.36,0.4515256881713867,0.1
0.0,0.20999999344348907,0.4699999988079071,0.20999999344348907,0.4699999988079071,-0.0,-0.0,-1.5,-0.02,-3.13,0.75,6.87,5.06,-2.32,0.2251741886138916,0.1
1.0,-0.6600000262260437,-0.5299999713897705,-0.6600000262260437,-0.5299999713897705,0.0,0.0,-1.13,-0.99,-2.42,0.75,6.36,6.66,1.09,0.26712727546691895,0.1
2.0,-1.0584204793833152,0.6579422942978239,-0.6499999761581421,0.5600000023841858,-0.41,0.1,-0.28,-1.47,-1.76,0.75,4.92,7.37,2.91,0.24404549598693848,0.1
3.0,-0.14864385940296476,-0.9291764366408981,0.41999998688697815,-0.4099999964237213,-0.57,-0.52,0.85,-1.24,-0.97,0.75,2.12,7.23,-2.4,0.17098474502563477,0.1
4.0,0.4512122720513642,-1.055924223860639,0.029999999329447746,-0.1599999964237213,0.42,-0.9,1.34,-0.68,-0.47,0.75,2.67,5.46,-1.13,0.4578361511230469,0.1
5.0,0.8757991655502775,-0.47976642985411777,0.28999999165534973,-0.3499999940395355,0.59,-0.13,1.49,0.14,0.09,0.75,4.12,4.56,-0.22,0.5148754119873047,0.1
6.0,1.125214441731941,0.22218654341630245,0.12999999523162842,0.05000000074505806,1.0,0.17,0.87,1.22,0.95,0.75,5.25,3.16,0.17,0.26439857482910156,0.1
7.0,-0.6633973270030626,0.9749072045453475,-0.8199999928474426,0.17000000178813934,0.16,0.8,0.24,1.48,1.41,0.75,5.58,4.76,1.38,0.6432929039001465,0.1
8.0,-0.05644916257324978,0.3895890157331048,0.10999999940395355,0.14000000059604645,-0.17,0.25,-0.64,1.36,2.01,0.75,5.0,6.18,2.16,0.2318723201751709,0.1
9.0,-1.4549979886635882,0.6601553714590083,-0.41999998688697815,-0.5600000023841858,-1.03,1.22,-1.48,-0.22,-2.99,0.75,3.41,7.6,2.27,0.33989906311035156,0.1
0.0,0.2800000011920929,-0.550000011920929,0.2800000011920929,-0.550000011920929,-0.0,0.0,-1.5,-0.02,-3.13,0.75,6.87,5.06,2.56,0.06684708595275879,0.1
1.0,-0.3199999928474426,0.6700000166893005,-0.3199999928474426,0.6700000166893005,-0.0,0.0,-1.13,-0.99,-2.42,0.75,6.36,6.66,2.45,0.06157851219177246,0.1
2.0,-0.7189710686076731,0.06446893662018904,0.3700000047683716,-0.38999998569488525,-1.09,0.45,-0.25,-1.48,-1.74,0.75,4.81,7.4,2.75,0.13614678382873535,0.1
3.0,0.06858027931833349,-0.9112328129870976,0.41999998688697815,-0.25999999046325684,-0.35,-0.65,0.86,-1.23,-0.96,0.75,2.07,7.17,-2.07,0.09451055526733398,0.1
4.0,0.5092869830178175,-0.7507200705188475,0.019999999552965164,0.28999999165534973,0.49,-1.04,1.35,-0.66,-0.46,0.75,2.72,5.36,-1.13,0.18928074836730957,0.1
5.0,0.46846094357825996,-1.0681832830175726,-0.4300000071525574,-0.7300000190734863,0.9,-0.34,1.49,0.15,0.1,0.75,4.21,4.53,-0.36,0.22244548797607422,0.1
6.0,1.1131649642840244,0.2860539878059134,-0.019999999552965164,0.09000000357627869,1.13,0.2,0.85,1.24,0.97,0.75,5.36,3.18,0.17,0.08887887001037598,0.1
7.0,0.43279433718940347,1.5629835535551018,0.6000000238418579,0.75,-0.17,0.81,0.25,1.48,1.41,0.75,5.58,4.84,1.77,0.038831233978271484,0.1
8.0,-1.0688915002279262,0.8561353413907051,-0.9399999976158142,0.5199999809265137,-0.13,0.34,-0.64,1.36,2.01,0.75,4.99,6.21,1.94,0.020110130310058594,0.1
9.0,-0.9695611713170189,1.2372422413756752,0.18000000715255737,0.3700000047683716,-1.15,0.87,-1.46,-0.33,-2.92,0.75,3.31,7.7,2.5,0.09055924415588379,0.1
0.0,-0.8299999833106995,0.07000000029802322,-0.8299999833106995,0.07000000029802322,-0.0,-0.0,-1.5,-0.02,-3.13,0.75,6.87,5.06,-2.41,0.0020034313201904297,0.1
1.0,-1.0034901467888002,-0.1328132691653655,-0.5899999737739563,-0.6600000262260437,-0.41,0.53,-1.12,-1.0,-2.41,0.75,6.32,6.71,2.24,0.0025637149810791016,0.1
2.0,-1.3298338012220832,0.5755980455503801,-0.6600000262260437,0.4099999964237213,-0.67,0.17,-0.23,-1.48,-1.73,0.75,4.74,7.43,2.9,0.09989070892333984,0.1
3.0,0.13960583123712075,-1.0631093615099172,0.30000001192092896,-0.3100000023841858,-0.16,-0.75,0.87,-1.22,-0.95,0.75,2.05,7.1,-1.78,0.053575992584228516,0.1
4.0,0.4552207682705122,-0.7221626872969009,0.009999999776482582,0.05999999865889549,0.45,-0.78,1.35,-0.65,-0.45,0.75,2.77,5.28,-1.05,0.1320803165435791,0.1
5.0,0.7876749043993407,-0.5674389742320199,0.20000000298023224,-0.009999999776482582,0.59,-0.56,1.49,0.16,0.11,0.75,4.28,4.49,-0.76,0.12578439712524414,0.1
6.0,1.543164960260711,0.8460539603877768,0.4099999964237213,0.6499999761581421,1.13,0.2,0.83,1.25,0.98,0.75,5.47,3.2,0.17,0.0742957592010498,0.1
7.0,-0.6959740239466239,1.488942055442379,-0.75,0.10999999940395355,0.05,1.38,0.26,1.48,1.4,0.75,5.57,4.98,1.53,0.13141632080078125,0.1
8.0,-0.23629566624096598,0.5226659015233863,0.46000000834465027,-0.4300000071525574,-0.7,0.95,-0.64,1.36,2.01,0.75,4.93,6.31,2.2,0.1615447998046875,0.1
9.0,-1.5545166793792586,0.6849993332012572,-0.4699999988079071,-0.3799999952316284,-1.08,1.06,-1.43,-0.45,-2.84,0.75,3.19,7.8,2.37,0.20010805130004883,0.1
0.0,0.1392955066136139,0.329615281862634,0.6800000071525574,0.5099999904632568,-0.54,-0.18,-1.5,-0.01,-3.14,0.75,6.82,5.04,-2.82,0.18297648429870605,0.1
1.0,-0.14234445901949394,0.8323296496727933,0.33000001311302185,0.6399999856948853,-0.47,0.19,-1.11,-1.01,-2.4,0.75,6.28,6.74,2.75,0.22446179389953613,0.1
2.0,-0.9849747228106156,0.04710337002882342,0.3700000047683716,-0.4099999964237213,-1.35,0.46,-0.2,-1.49,-1.7,0.75,4.61,7.47,2.82,0.6984059810638428,0.1
3.0,0.18977150649870608,-1.0391985268625212,0.23000000417232513,-0.029999999329447746,-0.04,-1.01,0.88,-1.22,-0.94,0.75,2.03,7.0,-1.61,0.31128692626953125,0.1
4.0,0.47048628210053045,-0.628709203998743,0.05000000074505806,0.10999999940395355,0.42,-0.74,1.36,-0.64,-0.44,0.75,2.81,5.21,-1.05,0.1900792121887207,0.1
5.0,0.4691725323014323,-0.5125552626535903,-0.27000001072883606,0.10000000149011612,0.74,-0.61,1.49,0.19,0.12,0.75,4.35,4.42,-0.69,0.4998345375061035,0.1
6.0,1.2260058582856292,0.6437886406644974,-0.30000001192092896,0.10000000149011612,1.53,0.54,0.8,1.27,1.01,0.75,5.63,3.24,0.34,0.33708953857421875,0.1
7.0,-0.12839824244478382,1.1412325037197184,0.1599999964237213,-0.28999999165534973,-0.29,1.43,0.27,1.47,1.39,0.75,5.55,5.12,1.77,0.41767048835754395,0.1
8.0,-1.1822087767596645,0.9736922596948889,-0.8999999761581421,0.49000000953674316,-0.28,0.48,-0.63,1.36,2.01,0.75,4.9,6.36,2.1,0.10901188850402832,0.1
9.0,-1.6672375837869542,0.5581595131763794,-0.38999998569488525,-0.3199999928474426,-1.28,0.88,-1.39,-0.58,-2.75,0.75,3.07,7.89,2.54,0.12529683113098145,0.1
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5,-0.01,-3.14,0.75,6.82,5.04,2.32,0.12529683113098145,0.1
1.0,0.0,0.0,0.0,0.0,-0.28,0.35,-1.1,-1.02,-2.4,0.75,6.24,6.77,2.25,0.12529683113098145,0.1
2.0,0.0,0.0,0.0,0.0,-0.93,0.18,-0.18,-1.49,-1.69,0.75,4.51,7.49,2.96,0.12529683113098145,0.1
3.0,0.0,0.0,0.0,0.0,0.07,-1.03,0.89,-1.21,-0.94,0.75,2.04,6.9,-1.5,0.12529683113098145,0.1
4.0,0.0,0.0,0.0,0.0,0.43,-0.65,1.36,-0.63,-0.43,0.75,2.85,5.14,-0.99,0.12529683113098145,0.1
5.0,0.0,0.0,0.0,0.0,0.5,-0.48,1.49,0.2,0.13,0.75,4.4,4.38,-0.76,0.12529683113098145,0.1
6.0,0.0,0.0,0.0,0.0,1.25,0.55,0.78,1.28,1.02,0.75,5.76,3.29,0.41,0.12529683113098145,0.1
7.0,0.0,0.0,0.0,0.0,-0.23,1.12,0.29,1.47,1.38,0.75,5.53,5.23,1.77,0.12529683113098145,0.1
8.0,0.0,0.0,0.0,0.0,-0.93,1.1,-0.62,1.37,2.0,0.75,4.82,6.47,2.28,0.12529683113098145,0.1
9.0,0.0,0.0,0.0,0.0,-1.38,0.71,-1.33,-0.7,-2.65,0.75,2.94,7.97,2.66,0.12529683113098145,0.1
