robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.5894543801520061,0.19034219358869114,0.05999999865889549,-0.07000000029802322,0.53,0.26,0.55,0.05,0.09,0.4,8.56,4.96,0.46,0.44509172439575195,0.1
6.0,-0.3933401196401078,0.1899651221029936,-0.029999999329447746,-0.03999999910593033,-0.36,0.23,-0.53,-0.13,-2.9,0.4,9.65,7.7,2.58,0.6391971111297607,0.1
7.0,-0.17000000178813934,-0.07999999821186066,-0.17000000178813934,-0.07999999821186066,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.7128212451934814,0.1
8.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.6580185890197754,0.1
9.0,-0.5799999833106995,-0.12999999523162842,-0.5799999833106995,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.4314568042755127,0.1
0.0,-0.8591280059525614,0.540133527214936,-0.27000001072883606,0.05999999865889549,-0.59,0.48,-0.43,-0.35,-2.46,0.4,6.67,9.63,2.46,0.7726221084594727,0.1
1.0,-0.30000001192092896,0.38999998569488525,-0.30000001192092896,0.38999998569488525,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.36846280097961426,0.1
2.0,-0.21425814908881874,-0.6332034844305767,-0.03999999910593033,-0.07999999821186066,-0.17,-0.55,-0.07,-0.55,-1.7,0.4,4.39,6.03,-1.88,0.45644068717956543,0.1
3.0,0.625383133196577,0.03641667640339602,0.27000001072883606,0.2199999988079071,0.36,-0.18,0.37,-0.4,-0.83,0.4,4.03,3.59,-0.48,0.6847786903381348,0.1
4.0,0.7347889442829156,0.37102068137431127,0.17000000178813934,0.07000000029802322,0.56,0.3,0.41,0.37,0.74,0.4,7.78,2.24,0.49,0.4773404598236084,0.1
5.0,0.5953380059895036,0.16318875084988618,0.05999999865889549,-0.05999999865889549,0.54,0.22,0.55,0.02,0.04,0.4,8.61,4.98,0.39,0.38152408599853516,0.1
6.0,-0.38585094892694205,0.18889247044702961,-0.009999999776482582,-0.019999999552965164,-0.38,0.21,-0.53,-0.14,-2.88,0.4,9.62,7.72,2.63,0.0037164688110351562,0.1
7.0,-0.11999999731779099,-0.10000000149011612,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6937243938446045,0.1
8.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.44679689407348633,0.1
9.0,-0.5799999833106995,-0.12999999523162842,-0.5799999833106995,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.32723426818847656,0.1
0.0,-0.8668796901002421,0.5364510757294676,-0.27000001072883606,0.05000000074505806,-0.6,0.49,-0.42,-0.35,-2.45,0.4,6.61,9.68,2.46,0.07821059226989746,0.1
1.0,-0.3199999928474426,0.38999998569488525,-0.3199999928474426,0.38999998569488525,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.001270294189453125,0.1
2.0,-0.23726259950355785,-0.6427414755722787,-0.05999999865889549,-0.07999999821186066,-0.18,-0.56,-0.07,-0.55,-1.7,0.4,4.37,5.97,-1.88,0.8703458309173584,0.1
3.0,0.6300798275163779,0.0039450486877043445,0.17000000178813934,0.10000000149011612,0.46,-0.1,0.37,-0.41,-0.83,0.4,4.07,3.57,-0.21,0.563560962677002,0.1
4.0,0.675516356553531,0.380281132576876,0.10999999940395355,0.03999999910593033,0.57,0.34,0.4,0.38,0.77,0.4,7.84,2.27,0.54,0.4498322010040283,0.1
5.0,0.6169889077914673,0.1311620032884189,0.07999999821186066,-0.05999999865889549,0.54,0.19,0.55,-0.01,-0.01,0.4,8.67,5.0,0.34,0.446946382522583,0.1
6.0,-0.39585094870342463,0.17889247067054703,-0.019999999552965164,-0.029999999329447746,-0.38,0.21,-0.53,-0.15,-2.86,0.4,9.58,7.74,2.63,0.6625971794128418,0.1
7.0,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.7431735992431641,0.1
8.0,-0.4099999964237213,0.25999999046325684,-0.4099999964237213,0.25999999046325684,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.938624382019043,0.1
9.0,-0.5799999833106995,-0.12999999523162842,-0.5799999833106995,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.5084311962127686,0.1
0.0,-0.8868796710267558,0.5264510740903399,-0.28999999165534973,0.03999999910593033,-0.6,0.49,-0.42,-0.36,-2.44,0.4,6.55,9.73,2.46,0.47021937370300293,0.1
1.0,-0.3400000035762787,0.38999998569488525,-0.3400000035762787,0.38999998569488525,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3696296215057373,0.1
2.0,-0.2592062682589304,-0.6623457471243425,-0.05000000074505806,-0.10000000149011612,-0.21,-0.56,-0.07,-0.55,-1.69,0.4,4.35,5.91,-1.93,0.751840353012085,0.1
3.0,0.637311818379405,-0.02381460306740498,0.10000000149011612,0.029999999329447746,0.54,-0.05,0.37,-0.41,-0.84,0.4,4.13,3.57,-0.1,0.601085901260376,0.1
4.0,0.6340847854622546,0.4154369085185287,0.05999999865889549,0.07000000029802322,0.57,0.35,0.38,0.39,0.8,0.4,7.9,2.3,0.54,0.4801039695739746,0.1
5.0,0.6269357669092129,0.09905969470834106,0.09000000357627869,-0.05999999865889549,0.54,0.16,0.55,-0.04,-0.08,0.4,8.72,5.02,0.29,0.5300252437591553,0.1
6.0,-0.38585094892694205,0.17889247067054703,-0.009999999776482582,-0.029999999329447746,-0.38,0.21,-0.52,-0.16,-2.84,0.4,9.54,7.76,2.63,0.6753251552581787,0.1
7.0,-0.009999999776482582,-0.14000000059604645,-0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.8883097171783447,0.1
8.0,-0.4099999964237213,0.23999999463558197,-0.4099999964237213,0.23999999463558197,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.8006613254547119,0.1
9.0,-0.5699999928474426,-0.11999999731779099,-0.5699999928474426,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.47814321517944336,0.1
0.0,-0.8891280071446543,0.5301335293010986,-0.30000001192092896,0.05000000074505806,-0.59,0.48,-0.42,-0.36,-2.43,0.4,6.49,9.77,2.46,0.6677377223968506,0.1
1.0,-0.33000001311302185,0.4000000059604645,-0.33000001311302185,0.4000000059604645,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3103361129760742,0.1
2.0,-0.2826930389371268,-0.6817181741320837,-0.07000000029802322,-0.10999999940395355,-0.21,-0.57,-0.07,-0.55,-1.69,0.4,4.33,5.85,-1.93,0.7753875255584717,0.1
3.0,0.6272620339324326,-0.06481116888438815,0.07999999821186066,-0.009999999776482582,0.55,-0.05,0.36,-0.42,-0.86,0.4,4.18,3.56,-0.1,0.6006293296813965,0.1
4.0,0.6115456264010183,0.43656900612425864,0.03999999910593033,0.05000000074505806,0.57,0.39,0.37,0.41,0.83,0.4,7.96,2.34,0.59,0.003921031951904297,0.1
5.0,0.6348677294767775,0.039302592190468805,0.09000000357627869,-0.09000000357627869,0.54,0.13,0.54,-0.09,-0.16,0.4,8.77,5.04,0.23,0.0036127567291259766,0.1
6.0,-0.017110235363238857,0.30403450707150637,0.3499999940395355,0.10000000149011612,-0.37,0.2,-0.52,-0.18,-2.82,0.4,9.5,7.78,2.63,0.0016062259674072266,0.1
7.0,0.029999999329447746,-0.15000000596046448,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.735889196395874,0.1
8.0,-0.4000000059604645,0.2199999988079071,-0.4000000059604645,0.2199999988079071,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.7849724292755127,0.1
9.0,-0.5699999928474426,-0.11999999731779099,-0.5699999928474426,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.004951000213623047,0.1
0.0,-0.8891280071446543,0.5001335281090057,-0.30000001192092896,0.019999999552965164,-0.59,0.48,-0.41,-0.37,-2.42,0.4,6.43,9.82,2.46,0.4493067264556885,0.1
1.0,-0.47999998927116394,-0.2199999988079071,-0.47999998927116394,-0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3656041622161865,0.1
2.0,-0.2160347603470115,-0.7281817795549766,0.029999999329447746,-0.17000000178813934,-0.25,-0.56,-0.06,-0.55,-1.69,0.4,4.3,5.8,-1.99,0.9289724826812744,0.1
3.0,0.6472620372106881,-0.0948111682138359,0.10000000149011612,-0.03999999910593033,0.55,-0.05,0.36,-0.42,-0.87,0.4,4.24,3.56,-0.1,0.6913349628448486,0.1
4.0,0.5798288972558863,0.4621714550305456,0.0,0.07000000029802322,0.58,0.39,0.35,0.42,0.88,0.4,8.01,2.38,0.59,0.005912065505981445,0.1
5.0,-0.006226100320093408,0.20176429951266078,-0.5400000214576721,0.11999999731779099,0.53,0.08,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.005650758743286133,0.1
6.0,-0.034925010796713604,0.28560141603657674,0.05000000074505806,0.15000000596046448,-0.08,0.14,-0.52,-0.18,-2.81,0.4,9.49,7.79,2.13,0.005738496780395508,0.1
7.0,0.07000000029802322,-0.15000000596046448,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.7363777160644531,0.1
8.0,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.20000000298023224,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.651390552520752,0.1
9.0,-0.5699999928474426,-0.10999999940395355,-0.5699999928474426,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.4567737579345703,0.1
0.0,-0.88362462931255,0.48749843525226777,-0.3100000023841858,0.019999999552965164,-0.57,0.47,-0.41,-0.37,-2.41,0.4,6.37,9.87,2.46,0.33968377113342285,0.1
1.0,-0.49000000953674316,-0.2199999988079071,-0.49000000953674316,-0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3107891082763672,0.1
2.0,-0.2279680464679616,-0.7398807388530748,0.009999999776482582,-0.20000000298023224,-0.24,-0.54,-0.06,-0.55,-1.68,0.4,4.28,5.74,-1.99,0.9119734764099121,0.1
3.0,0.6472122581281338,-0.10580773656401646,0.09000000357627869,-0.05000000074505806,0.56,-0.06,0.35,-0.42,-0.88,0.4,4.29,3.55,-0.1,0.49062490463256836,0.1
4.0,0.7566422937612118,0.4478042868375497,0.1899999976158142,0.019999999552965164,0.57,0.43,0.32,0.45,0.95,0.4,8.07,2.42,0.65,0.003525972366333008,0.1
5.0,0.03999999910593033,0.20999999344348907,0.03999999910593033,0.20999999344348907,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.3575761318206787,0.1
6.0,-0.01683463247850757,0.30507089972747414,0.07000000029802322,0.05999999865889549,-0.09,0.25,-0.52,-0.19,-2.79,0.4,9.48,7.81,1.91,0.5133252143859863,0.1
7.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6256747245788574,0.1
8.0,-0.4000000059604645,0.1899999976158142,-0.4000000059604645,0.1899999976158142,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.6735453605651855,0.1
9.0,-0.5600000023841858,-0.10999999940395355,-0.5600000023841858,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.4869699478149414,0.1
0.0,-0.8658729547016125,0.4811808888238988,-0.30000001192092896,0.019999999552965164,-0.57,0.46,-0.4,-0.37,-2.4,0.4,6.32,9.91,2.46,0.750823974609375,0.1
1.0,-0.49000000953674316,-0.20999999344348907,-0.49000000953674316,-0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.46469569206237793,0.1
2.0,-0.2420014029604517,-0.759031250263329,-0.0,-0.20999999344348907,-0.24,-0.55,-0.06,-0.55,-1.68,0.4,4.26,5.69,-1.99,0.9849116802215576,0.1
3.0,0.6472122581281338,-0.14580773939523708,0.09000000357627869,-0.09000000357627869,0.56,-0.06,0.34,-0.43,-0.89,0.4,4.35,3.54,-0.1,0.5563342571258545,0.1
4.0,0.7166423021058621,0.4778042880296426,0.15000000596046448,0.05000000074505806,0.57,0.43,0.28,0.48,1.04,0.4,8.13,2.46,0.65,0.43148016929626465,0.1
5.0,0.029999999329447746,0.20999999344348907,0.029999999329447746,0.20999999344348907,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.47423720359802246,0.1
6.0,0.003090306353061477,0.3243611900614742,0.05999999865889549,0.03999999910593033,-0.06,0.28,-0.51,-0.2,-2.76,0.4,9.47,7.84,1.77,0.573070764541626,0.1
7.0,0.07000000029802322,-0.27000001072883606,0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6421091556549072,0.1
8.0,-0.38999998569488525,0.17000000178813934,-0.38999998569488525,0.17000000178813934,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.008215665817260742,0.1
9.0,-0.5600000023841858,-0.10000000149011612,-0.5600000023841858,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.3305501937866211,0.1
0.0,-0.8658729547016125,0.45118088949445107,-0.30000001192092896,-0.009999999776482582,-0.57,0.46,-0.4,-0.38,-2.39,0.4,6.26,9.96,2.46,0.6367721557617188,0.1
1.0,-0.49000000953674316,-0.20000000298023224,-0.49000000953674316,-0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.5395667552947998,0.1
2.0,-0.26200140251341686,-0.769031255627747,-0.019999999552965164,-0.2199999988079071,-0.24,-0.55,-0.06,-0.55,-1.68,0.4,4.23,5.63,-1.99,0.9711384773254395,0.1
3.0,0.6809702632125626,-0.170158693385631,0.12999999523162842,-0.07000000029802322,0.55,-0.1,0.34,-0.43,-0.91,0.4,4.4,3.54,-0.18,0.6444864273071289,0.1
4.0,0.35260404679406965,-0.08014486864799719,-0.23000000417232513,-0.5199999809265137,0.58,0.44,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.257232666015625,0.1
5.0,0.009999999776482582,0.2199999988079071,0.009999999776482582,0.2199999988079071,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.3562178611755371,0.1
6.0,0.010116500528105317,0.3286015950530115,0.03999999910593033,0.009999999776482582,-0.03,0.32,-0.51,-0.21,-2.74,0.4,9.47,7.87,1.66,0.45824503898620605,0.1
7.0,0.09000000357627869,-0.28999999165534973,0.09000000357627869,-0.28999999165534973,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.8610167503356934,0.1
8.0,-0.38999998569488525,0.15000000596046448,-0.38999998569488525,0.15000000596046448,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.8822906017303467,0.1
9.0,-0.5600000023841858,-0.10000000149011612,-0.5600000023841858,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.5263543128967285,0.1
0.0,-0.8503695864062514,0.42854579686123057,-0.30000001192092896,-0.019999999552965164,-0.55,0.45,-0.4,-0.38,-2.38,0.4,6.2,10.0,2.46,0.7449815273284912,0.1
1.0,-0.49000000953674316,-0.18000000715255737,-0.49000000953674316,-0.18000000715255737,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.47226715087890625,0.1
2.0,-0.276034759005907,-0.7781817765747444,-0.029999999329447746,-0.2199999988079071,-0.25,-0.56,-0.06,-0.55,-1.67,0.4,4.21,5.58,-1.99,0.978813648223877,0.1
3.0,0.3336867054873691,-0.6553921279906447,-0.2199999988079071,-0.5199999809265137,0.55,-0.14,0.33,-0.44,-0.92,0.4,4.46,3.52,-0.24,0.6594855785369873,0.1
4.0,0.4099999964237213,-0.10999999940395355,0.4099999964237213,-0.10999999940395355,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.5345702171325684,0.1
5.0,0.20000000298023224,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.5470449924468994,0.1
6.0,0.009599394883709993,0.3198360616578516,0.019999999552965164,-0.009999999776482582,-0.01,0.33,-0.5,-0.23,-2.72,0.4,9.47,7.91,1.6,0.6212730407714844,0.1
7.0,0.10999999940395355,-0.30000001192092896,0.10999999940395355,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.849693775177002,0.1
8.0,-0.3799999952316284,0.12999999523162842,-0.3799999952316284,0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.87058424949646,0.1
9.0,-0.550000011920929,-0.09000000357627869,-0.550000011920929,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.39991068840026855,0.1
0.0,-0.8326178819929915,0.412228250656379,-0.28999999165534973,-0.029999999329447746,-0.54,0.44,-0.39,-0.39,-2.37,0.4,6.15,10.05,2.46,0.5510427951812744,0.1
1.0,-0.4699999988079071,-0.18000000715255737,-0.4699999988079071,-0.18000000715255737,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.476609468460083,0.1
2.0,-0.17603475937843602,-0.7781817765747444,0.07000000029802322,-0.2199999988079071,-0.25,-0.56,-0.05,-0.55,-1.67,0.4,4.18,5.52,-1.99,0.9712128639221191,0.1
3.0,0.7328626836242316,-0.1761403283795317,0.3700000047683716,0.09000000357627869,0.36,-0.27,0.33,-0.44,-0.93,0.4,4.5,3.51,-0.63,0.5704975128173828,0.1
4.0,0.4399999976158142,-0.10999999940395355,0.4399999976158142,-0.10999999940395355,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.6684157848358154,0.1
5.0,0.20000000298023224,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.37817978858947754,0.1
6.0,0.019914564498654856,0.3098410294931748,0.029999999329447746,-0.009999999776482582,-0.01,0.32,-0.5,-0.24,-2.7,0.4,9.47,7.94,1.6,0.6039659976959229,0.1
7.0,0.11999999731779099,-0.30000001192092896,0.11999999731779099,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6234996318817139,0.1
8.0,-0.3799999952316284,0.11999999731779099,-0.3799999952316284,0.11999999731779099,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.7019624710083008,0.1
9.0,-0.550000011920929,-0.09000000357627869,-0.550000011920929,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.38221073150634766,0.1
0.0,-0.8148662073820541,0.3759107048985623,-0.2800000011920929,-0.05999999865889549,-0.53,0.44,-0.39,-0.39,-2.36,0.4,6.1,10.09,2.46,0.6505897045135498,0.1
1.0,-0.47999998927116394,-0.17000000178813934,-0.47999998927116394,-0.17000000178813934,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.5232818126678467,0.1
2.0,-0.18194772868669654,-0.7930263641623823,0.019999999552965164,-0.25999999046325684,-0.2,-0.53,-0.05,-0.55,-1.66,0.4,4.16,5.47,-1.93,0.8545124530792236,0.1
3.0,0.3899078138509759,-0.689980661803504,-0.10000000149011612,-0.4399999976158142,0.49,-0.25,0.33,-0.44,-0.93,0.4,4.55,3.48,-0.47,0.6539280414581299,0.1
4.0,0.4300000071525574,-0.10000000149011612,0.4300000071525574,-0.10000000149011612,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.0015418529510498047,0.1
5.0,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.45527005195617676,0.1
6.0,0.020229734337117132,0.3098459971049806,0.029999999329447746,-0.0,-0.01,0.31,-0.49,-0.25,-2.68,0.4,9.47,7.97,1.6,0.3631014823913574,0.1
7.0,0.12999999523162842,-0.30000001192092896,0.12999999523162842,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.0017070770263671875,0.1
8.0,-0.3799999952316284,0.10000000149011612,-0.3799999952316284,0.10000000149011612,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.37360572814941406,0.1
9.0,-0.550000011920929,-0.07999999821186066,-0.550000011920929,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.46454954147338867,0.1
0.0,-0.38161115851529104,0.5469580595039794,0.12999999523162842,0.12999999523162842,-0.51,0.42,-0.39,-0.39,-2.35,0.4,6.05,10.13,2.46,0.4123988151550293,0.1
1.0,-0.4699999988079071,-0.15000000596046448,-0.4699999988079071,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.4295518398284912,0.1
2.0,-0.27549067113838077,-0.6223777118004444,-0.07000000029802322,-0.07999999821186066,-0.21,-0.54,-0.05,-0.55,-1.66,0.4,4.14,5.42,-1.93,0.0018620491027832031,0.1
3.0,0.7339114868667037,-0.16238292508513824,0.2800000011920929,0.23000000417232513,0.45,-0.39,0.32,-0.44,-0.94,0.4,4.6,3.44,-0.71,0.0062084197998046875,0.1
4.0,0.4399999976158142,-0.07999999821186066,0.4399999976158142,-0.07999999821186066,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.0015091896057128906,0.1
5.0,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.0014259815216064453,0.1
6.0,-0.019770264768813196,0.33984599643442837,-0.009999999776482582,0.029999999329447746,-0.01,0.31,-0.49,-0.26,-2.66,0.4,9.46,8.0,1.6,0.4235830307006836,0.1
7.0,0.14000000059604645,-0.30000001192092896,0.14000000059604645,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.7188000679016113,0.1
8.0,-0.3700000047683716,0.09000000357627869,-0.3700000047683716,0.09000000357627869,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.7887892723083496,0.1
9.0,-0.550000011920929,-0.07000000029802322,-0.550000011920929,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.4719698429107666,0.1
0.0,-0.3453027526745104,0.5291604300685212,0.09000000357627869,0.05999999865889549,-0.44,0.47,-0.38,-0.4,-2.34,0.4,6.0,10.18,2.32,0.47471070289611816,0.1
1.0,-0.49000000953674316,-0.1599999964237213,-0.49000000953674316,-0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.4674813747406006,0.1
2.0,-0.30491790345470793,-0.6486727341712392,-0.05999999865889549,-0.09000000357627869,-0.24,-0.56,-0.05,-0.55,-1.66,0.4,4.12,5.36,-1.98,0.9824783802032471,0.1
3.0,0.46638720849130627,-0.6892202129304873,0.009999999776482582,-0.4399999976158142,0.46,-0.25,0.32,-0.45,-0.95,0.4,4.64,3.41,-0.5,0.6300604343414307,0.1
4.0,0.4300000071525574,-0.07999999821186066,0.4300000071525574,-0.07999999821186066,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.39899301528930664,0.1
5.0,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.3550443649291992,0.1
6.0,-0.0007157747312348667,0.32983109382252845,0.009999999776482582,-0.009999999776482582,-0.01,0.34,-0.48,-0.27,-2.63,0.4,9.46,8.03,1.6,0.3926432132720947,0.1
7.0,0.12999999523162842,-0.3100000023841858,0.12999999523162842,-0.3100000023841858,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.8109538555145264,0.1
8.0,-0.23999999463558197,0.27000001072883606,-0.23999999463558197,0.27000001072883606,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.43028783798217773,0.1
9.0,-0.5400000214576721,-0.07000000029802322,-0.5400000214576721,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.001416921615600586,0.1
0.0,-0.3515911469756726,0.5286595913186938,0.029999999329447746,0.03999999910593033,-0.38,0.49,-0.38,-0.4,-2.33,0.4,5.96,10.23,2.23,0.5279300212860107,0.1
1.0,-0.47999998927116394,-0.12999999523162842,-0.47999998927116394,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.5036146640777588,0.1
2.0,-0.3029480007800775,-0.6569898675148527,-0.05000000074505806,-0.07999999821186066,-0.25,-0.58,-0.04,-0.55,-1.65,0.4,4.09,5.3,-1.98,0.991560697555542,0.1
3.0,0.7493595930747713,-0.17327959721097141,0.23000000417232513,0.25,0.52,-0.42,0.32,-0.45,-0.96,0.4,4.69,3.38,-0.68,0.6581399440765381,0.1
4.0,0.4399999976158142,-0.05999999865889549,0.4399999976158142,-0.05999999865889549,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.5257506370544434,0.1
5.0,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.45178937911987305,0.1
6.0,0.009599394883709993,0.30983606188136903,0.019999999552965164,-0.019999999552965164,-0.01,0.33,-0.47,-0.28,-2.61,0.4,9.46,8.07,1.6,0.4187052249908447,0.1
7.0,0.12999999523162842,-0.30000001192092896,0.12999999523162842,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.8362853527069092,0.1
8.0,-0.23000000417232513,0.25999999046325684,-0.23000000417232513,0.25999999046325684,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.8593003749847412,0.1
9.0,-0.5299999713897705,-0.07000000029802322,-0.5299999713897705,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.45793604850769043,0.1
0.0,-0.3477458431073372,0.5265411978682235,0.03999999910593033,0.029999999329447746,-0.39,0.5,-0.38,-0.4,-2.32,0.4,5.92,10.28,2.23,0.5011215209960938,0.1
1.0,-0.49000000953674316,-0.14000000059604645,-0.49000000953674316,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3959622383117676,0.1
2.0,0.007051990428237398,-0.4769898678128759,0.25999999046325684,0.10000000149011612,-0.25,-0.58,-0.04,-0.55,-1.65,0.4,4.07,5.24,-1.98,0.7153346538543701,0.1
