robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,-0.009999999776482582,-0.14000000059604645,-0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.0016994476318359375,0.1
8.0,-0.4099999964237213,0.23999999463558197,-0.4099999964237213,0.23999999463558197,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.6271114349365234,0.1
9.0,-0.5699999928474426,-0.11999999731779099,-0.5699999928474426,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.0068759918212890625,0.1
0.0,-0.8891280071446543,0.5301335293010986,-0.30000001192092896,0.05000000074505806,-0.59,0.48,-0.42,-0.36,-2.43,0.4,6.49,9.77,2.46,0.028311729431152344,0.1
1.0,-0.33000001311302185,0.4000000059604645,-0.33000001311302185,0.4000000059604645,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.24013996124267578,0.1
2.0,-0.2826930389371268,-0.6817181741320837,-0.07000000029802322,-0.10999999940395355,-0.21,-0.57,-0.07,-0.55,-1.69,0.4,4.33,5.85,-1.93,0.0016489028930664062,0.1
3.0,0.6272620339324326,-0.06481116888438815,0.07999999821186066,-0.009999999776482582,0.55,-0.05,0.36,-0.42,-0.86,0.4,4.18,3.56,-0.1,0.0015690326690673828,0.1
4.0,0.6115456264010183,0.43656900612425864,0.03999999910593033,0.05000000074505806,0.57,0.39,0.37,0.41,0.83,0.4,7.96,2.34,0.59,0.0555729866027832,0.1
5.0,0.6348677294767775,0.039302592190468805,0.09000000357627869,-0.09000000357627869,0.54,0.13,0.54,-0.09,-0.16,0.4,8.77,5.04,0.23,0.060605764389038086,0.1
6.0,-0.017110235363238857,0.30403450707150637,0.3499999940395355,0.10000000149011612,-0.37,0.2,-0.52,-0.18,-2.82,0.4,9.5,7.78,2.63,0.014828920364379883,0.1
7.0,0.029999999329447746,-0.15000000596046448,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6397256851196289,0.1
8.0,-0.4000000059604645,0.2199999988079071,-0.4000000059604645,0.2199999988079071,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.640749454498291,0.1
9.0,-0.5699999928474426,-0.11999999731779099,-0.5699999928474426,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.01133108139038086,0.1
0.0,-0.8891280071446543,0.5001335281090057,-0.30000001192092896,0.019999999552965164,-0.59,0.48,-0.41,-0.37,-2.42,0.4,6.43,9.82,2.46,0.47791457176208496,0.1
1.0,-0.47999998927116394,-0.2199999988079071,-0.47999998927116394,-0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.41493892669677734,0.1
2.0,-0.2160347603470115,-0.7281817795549766,0.029999999329447746,-0.17000000178813934,-0.25,-0.56,-0.06,-0.55,-1.69,0.4,4.3,5.8,-1.99,0.48638057708740234,0.1
3.0,0.6472620372106881,-0.0948111682138359,0.10000000149011612,-0.03999999910593033,0.55,-0.05,0.36,-0.42,-0.87,0.4,4.24,3.56,-0.1,0.0017452239990234375,0.1
4.0,0.5798288972558863,0.4621714550305456,0.0,0.07000000029802322,0.58,0.39,0.35,0.42,0.88,0.4,8.01,2.38,0.59,0.40288376808166504,0.1
5.0,-0.006226100320093408,0.20176429951266078,-0.5400000214576721,0.11999999731779099,0.53,0.08,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.3114583492279053,0.1
6.0,-0.034925010796713604,0.28560141603657674,0.05000000074505806,0.15000000596046448,-0.08,0.14,-0.52,-0.18,-2.81,0.4,9.49,7.79,2.13,0.42543816566467285,0.1
7.0,0.07000000029802322,-0.15000000596046448,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.0017058849334716797,0.1
8.0,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.20000000298023224,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.0016307830810546875,0.1
9.0,-0.5699999928474426,-0.10999999940395355,-0.5699999928474426,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.37761449813842773,0.1
0.0,-0.88362462931255,0.48749843525226777,-0.3100000023841858,0.019999999552965164,-0.57,0.47,-0.41,-0.37,-2.41,0.4,6.37,9.87,2.46,0.4791450500488281,0.1
1.0,-0.49000000953674316,-0.2199999988079071,-0.49000000953674316,-0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.010540962219238281,0.1
2.0,-0.2279680464679616,-0.7398807388530748,0.009999999776482582,-0.20000000298023224,-0.24,-0.54,-0.06,-0.55,-1.68,0.4,4.28,5.74,-1.99,0.0020148754119873047,0.1
3.0,0.6472122581281338,-0.10580773656401646,0.09000000357627869,-0.05000000074505806,0.56,-0.06,0.35,-0.42,-0.88,0.4,4.29,3.55,-0.1,0.07034921646118164,0.1
4.0,0.7566422937612118,0.4478042868375497,0.1899999976158142,0.019999999552965164,0.57,0.43,0.32,0.45,0.95,0.4,8.07,2.42,0.65,0.0029904842376708984,0.1
5.0,0.03999999910593033,0.20999999344348907,0.03999999910593033,0.20999999344348907,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.0013742446899414062,0.1
6.0,-0.01683463247850757,0.30507089972747414,0.07000000029802322,0.05999999865889549,-0.09,0.25,-0.52,-0.19,-2.79,0.4,9.48,7.81,1.91,0.4814317226409912,0.1
7.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6727750301361084,0.1
8.0,-0.4000000059604645,0.1899999976158142,-0.4000000059604645,0.1899999976158142,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.13019323348999023,0.1
9.0,-0.5600000023841858,-0.10999999940395355,-0.5600000023841858,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.24216103553771973,0.1
0.0,-0.8658729547016125,0.4811808888238988,-0.30000001192092896,0.019999999552965164,-0.57,0.46,-0.4,-0.37,-2.4,0.4,6.32,9.91,2.46,0.27335190773010254,0.1
1.0,-0.49000000953674316,-0.20999999344348907,-0.49000000953674316,-0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.005629539489746094,0.1
2.0,-0.2420014029604517,-0.759031250263329,-0.0,-0.20999999344348907,-0.24,-0.55,-0.06,-0.55,-1.68,0.4,4.26,5.69,-1.99,0.7519500255584717,0.1
3.0,0.6472122581281338,-0.14580773939523708,0.09000000357627869,-0.09000000357627869,0.56,-0.06,0.34,-0.43,-0.89,0.4,4.35,3.54,-0.1,0.16682100296020508,0.1
4.0,0.7166423021058621,0.4778042880296426,0.15000000596046448,0.05000000074505806,0.57,0.43,0.28,0.48,1.04,0.4,8.13,2.46,0.65,0.16579127311706543,0.1
5.0,0.029999999329447746,0.20999999344348907,0.029999999329447746,0.20999999344348907,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.22469806671142578,0.1
6.0,0.003090306353061477,0.3243611900614742,0.05999999865889549,0.03999999910593033,-0.06,0.28,-0.51,-0.2,-2.76,0.4,9.47,7.84,1.77,0.23845314979553223,0.1
7.0,0.07000000029802322,-0.27000001072883606,0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.46376562118530273,0.1
8.0,-0.38999998569488525,0.17000000178813934,-0.38999998569488525,0.17000000178813934,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.4194045066833496,0.1
9.0,-0.5600000023841858,-0.10000000149011612,-0.5600000023841858,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.29218482971191406,0.1
0.0,-0.8658729547016125,0.45118088949445107,-0.30000001192092896,-0.009999999776482582,-0.57,0.46,-0.4,-0.38,-2.39,0.4,6.26,9.96,2.46,0.03992009162902832,0.1
1.0,-0.49000000953674316,-0.20000000298023224,-0.49000000953674316,-0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.29745030403137207,0.1
2.0,-0.26200140251341686,-0.769031255627747,-0.019999999552965164,-0.2199999988079071,-0.24,-0.55,-0.06,-0.55,-1.68,0.4,4.23,5.63,-1.99,0.5595777034759521,0.1
3.0,0.6809702632125626,-0.170158693385631,0.12999999523162842,-0.07000000029802322,0.55,-0.1,0.34,-0.43,-0.91,0.4,4.4,3.54,-0.18,0.0015022754669189453,0.1
4.0,0.35260404679406965,-0.08014486864799719,-0.23000000417232513,-0.5199999809265137,0.58,0.44,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.001402139663696289,0.1
5.0,0.009999999776482582,0.2199999988079071,0.009999999776482582,0.2199999988079071,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.0013687610626220703,0.1
6.0,0.010116500528105317,0.3286015950530115,0.03999999910593033,0.009999999776482582,-0.03,0.32,-0.51,-0.21,-2.74,0.4,9.47,7.87,1.66,0.0015943050384521484,0.1
7.0,0.09000000357627869,-0.28999999165534973,0.09000000357627869,-0.28999999165534973,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6900227069854736,0.1
8.0,-0.38999998569488525,0.15000000596046448,-0.38999998569488525,0.15000000596046448,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.7205610275268555,0.1
9.0,-0.5600000023841858,-0.10000000149011612,-0.5600000023841858,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.004243135452270508,0.1
0.0,-0.8503695864062514,0.42854579686123057,-0.30000001192092896,-0.019999999552965164,-0.55,0.45,-0.4,-0.38,-2.38,0.4,6.2,10.0,2.46,0.34047532081604004,0.1
1.0,-0.49000000953674316,-0.18000000715255737,-0.49000000953674316,-0.18000000715255737,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.21893787384033203,0.1
2.0,-0.276034759005907,-0.7781817765747444,-0.029999999329447746,-0.2199999988079071,-0.25,-0.56,-0.06,-0.55,-1.67,0.4,4.21,5.58,-1.99,0.014365434646606445,0.1
3.0,0.3336867054873691,-0.6553921279906447,-0.2199999988079071,-0.5199999809265137,0.55,-0.14,0.33,-0.44,-0.92,0.4,4.46,3.52,-0.24,0.3382148742675781,0.1
4.0,0.4099999964237213,-0.10999999940395355,0.4099999964237213,-0.10999999940395355,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.39351940155029297,0.1
5.0,0.20000000298023224,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.024652481079101562,0.1
6.0,0.009599394883709993,0.3198360616578516,0.019999999552965164,-0.009999999776482582,-0.01,0.33,-0.5,-0.23,-2.72,0.4,9.47,7.91,1.6,0.57151198387146,0.1
7.0,0.10999999940395355,-0.30000001192092896,0.10999999940395355,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.7041208744049072,0.1
8.0,-0.3799999952316284,0.12999999523162842,-0.3799999952316284,0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.6179065704345703,0.1
9.0,-0.550000011920929,-0.09000000357627869,-0.550000011920929,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.1981041431427002,0.1
0.0,-0.8326178819929915,0.412228250656379,-0.28999999165534973,-0.029999999329447746,-0.54,0.44,-0.39,-0.39,-2.37,0.4,6.15,10.05,2.46,0.010090112686157227,0.1
1.0,-0.4699999988079071,-0.18000000715255737,-0.4699999988079071,-0.18000000715255737,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.00214385986328125,0.1
2.0,-0.17603475937843602,-0.7781817765747444,0.07000000029802322,-0.2199999988079071,-0.25,-0.56,-0.05,-0.55,-1.67,0.4,4.18,5.52,-1.99,0.4063575267791748,0.1
3.0,0.7328626836242316,-0.1761403283795317,0.3700000047683716,0.09000000357627869,0.36,-0.27,0.33,-0.44,-0.93,0.4,4.5,3.51,-0.63,0.0015211105346679688,0.1
4.0,0.4399999976158142,-0.10999999940395355,0.4399999976158142,-0.10999999940395355,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.0013921260833740234,0.1
5.0,0.20000000298023224,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.3189735412597656,0.1
6.0,0.019914564498654856,0.3098410294931748,0.029999999329447746,-0.009999999776482582,-0.01,0.32,-0.5,-0.24,-2.7,0.4,9.47,7.94,1.6,0.001544952392578125,0.1
7.0,0.11999999731779099,-0.30000001192092896,0.11999999731779099,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.43213438987731934,0.1
8.0,-0.3799999952316284,0.11999999731779099,-0.3799999952316284,0.11999999731779099,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.03451085090637207,0.1
9.0,-0.550000011920929,-0.09000000357627869,-0.550000011920929,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.36771225929260254,0.1
0.0,-0.8148662073820541,0.3759107048985623,-0.2800000011920929,-0.05999999865889549,-0.53,0.44,-0.39,-0.39,-2.36,0.4,6.1,10.09,2.46,0.001819610595703125,0.1
1.0,-0.47999998927116394,-0.17000000178813934,-0.47999998927116394,-0.17000000178813934,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.13426852226257324,0.1
2.0,-0.18194772868669654,-0.7930263641623823,0.019999999552965164,-0.25999999046325684,-0.2,-0.53,-0.05,-0.55,-1.66,0.4,4.16,5.47,-1.93,0.28741025924682617,0.1
3.0,0.3899078138509759,-0.689980661803504,-0.10000000149011612,-0.4399999976158142,0.49,-0.25,0.33,-0.44,-0.93,0.4,4.55,3.48,-0.47,0.20132827758789062,0.1
4.0,0.4300000071525574,-0.10000000149011612,0.4300000071525574,-0.10000000149011612,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.0014019012451171875,0.1
5.0,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.3445098400115967,0.1
6.0,0.020229734337117132,0.3098459971049806,0.029999999329447746,-0.0,-0.01,0.31,-0.49,-0.25,-2.68,0.4,9.47,7.97,1.6,0.34931278228759766,0.1
7.0,0.12999999523162842,-0.30000001192092896,0.12999999523162842,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.2614316940307617,0.1
8.0,-0.3799999952316284,0.10000000149011612,-0.3799999952316284,0.10000000149011612,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.27536845207214355,0.1
9.0,-0.550000011920929,-0.07999999821186066,-0.550000011920929,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.3698728084564209,0.1
0.0,-0.38161115851529104,0.5469580595039794,0.12999999523162842,0.12999999523162842,-0.51,0.42,-0.39,-0.39,-2.35,0.4,6.05,10.13,2.46,0.0064182281494140625,0.1
1.0,-0.4699999988079071,-0.15000000596046448,-0.4699999988079071,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0014362335205078125,0.1
2.0,-0.27549067113838077,-0.6223777118004444,-0.07000000029802322,-0.07999999821186066,-0.21,-0.54,-0.05,-0.55,-1.66,0.4,4.14,5.42,-1.93,0.16681742668151855,0.1
3.0,0.7339114868667037,-0.16238292508513824,0.2800000011920929,0.23000000417232513,0.45,-0.39,0.32,-0.44,-0.94,0.4,4.6,3.44,-0.71,0.16307806968688965,0.1
4.0,0.4399999976158142,-0.07999999821186066,0.4399999976158142,-0.07999999821186066,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.37181711196899414,0.1
5.0,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.4013059139251709,0.1
6.0,-0.019770264768813196,0.33984599643442837,-0.009999999776482582,0.029999999329447746,-0.01,0.31,-0.49,-0.26,-2.66,0.4,9.46,8.0,1.6,0.2964463233947754,0.1
7.0,0.14000000059604645,-0.30000001192092896,0.14000000059604645,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.0017542839050292969,0.1
8.0,-0.3700000047683716,0.09000000357627869,-0.3700000047683716,0.09000000357627869,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.08121252059936523,0.1
9.0,-0.550000011920929,-0.07000000029802322,-0.550000011920929,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.0014002323150634766,0.1
0.0,-0.3453027526745104,0.5291604300685212,0.09000000357627869,0.05999999865889549,-0.44,0.47,-0.38,-0.4,-2.34,0.4,6.0,10.18,2.32,0.3440210819244385,0.1
1.0,-0.49000000953674316,-0.1599999964237213,-0.49000000953674316,-0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0013806819915771484,0.1
2.0,-0.30491790345470793,-0.6486727341712392,-0.05999999865889549,-0.09000000357627869,-0.24,-0.56,-0.05,-0.55,-1.66,0.4,4.12,5.36,-1.98,0.01194310188293457,0.1
3.0,0.46638720849130627,-0.6892202129304873,0.009999999776482582,-0.4399999976158142,0.46,-0.25,0.32,-0.45,-0.95,0.4,4.64,3.41,-0.5,0.12586164474487305,0.1
4.0,0.4300000071525574,-0.07999999821186066,0.4300000071525574,-0.07999999821186066,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.3418424129486084,0.1
5.0,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.349334716796875,0.1
6.0,-0.0007157747312348667,0.32983109382252845,0.009999999776482582,-0.009999999776482582,-0.01,0.34,-0.48,-0.27,-2.63,0.4,9.46,8.03,1.6,0.374408483505249,0.1
7.0,0.12999999523162842,-0.3100000023841858,0.12999999523162842,-0.3100000023841858,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.029101133346557617,0.1
8.0,-0.23999999463558197,0.27000001072883606,-0.23999999463558197,0.27000001072883606,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.7269518375396729,0.1
9.0,-0.5400000214576721,-0.07000000029802322,-0.5400000214576721,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.391782283782959,0.1
0.0,-0.3515911469756726,0.5286595913186938,0.029999999329447746,0.03999999910593033,-0.38,0.49,-0.38,-0.4,-2.33,0.4,5.96,10.23,2.23,0.40577054023742676,0.1
1.0,-0.47999998927116394,-0.12999999523162842,-0.47999998927116394,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.41886138916015625,0.1
2.0,-0.3029480007800775,-0.6569898675148527,-0.05000000074505806,-0.07999999821186066,-0.25,-0.58,-0.04,-0.55,-1.65,0.4,4.09,5.3,-1.98,0.051409244537353516,0.1
3.0,0.7493595930747713,-0.17327959721097141,0.23000000417232513,0.25,0.52,-0.42,0.32,-0.45,-0.96,0.4,4.69,3.38,-0.68,0.0015459060668945312,0.1
4.0,0.4399999976158142,-0.05999999865889549,0.4399999976158142,-0.05999999865889549,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.3664569854736328,0.1
5.0,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.35457849502563477,0.1
6.0,0.009599394883709993,0.30983606188136903,0.019999999552965164,-0.019999999552965164,-0.01,0.33,-0.47,-0.28,-2.61,0.4,9.46,8.07,1.6,0.382767915725708,0.1
7.0,0.12999999523162842,-0.30000001192092896,0.12999999523162842,-0.30000001192092896,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.5127363204956055,0.1
8.0,-0.23000000417232513,0.25999999046325684,-0.23000000417232513,0.25999999046325684,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.4552304744720459,0.1
9.0,-0.5299999713897705,-0.07000000029802322,-0.5299999713897705,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.0016701221466064453,0.1
0.0,-0.3477458431073372,0.5265411978682235,0.03999999910593033,0.029999999329447746,-0.39,0.5,-0.38,-0.4,-2.32,0.4,5.92,10.28,2.23,0.0015649795532226562,0.1
1.0,-0.49000000953674316,-0.14000000059604645,-0.49000000953674316,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.322859525680542,0.1
2.0,0.007051990428237398,-0.4769898678128759,0.25999999046325684,0.10000000149011612,-0.25,-0.58,-0.04,-0.55,-1.65,0.4,4.07,5.24,-1.98,0.6036694049835205,0.1
3.0,0.5452286615987725,-0.6764326670942751,0.07000000029802322,-0.41999998688697815,0.48,-0.26,0.31,-0.45,-0.96,0.4,4.74,3.35,-0.49,0.009445667266845703,0.1
4.0,0.41999998688697815,-0.05999999865889549,0.41999998688697815,-0.05999999865889549,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.24839425086975098,0.1
5.0,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.30950498580932617,0.1
6.0,0.01022973456063455,0.29984599732849804,0.019999999552965164,-0.009999999776482582,-0.01,0.31,-0.47,-0.29,-2.59,0.4,9.46,8.1,1.6,0.2948415279388428,0.1
7.0,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.2721226215362549,0.1
8.0,-0.23000000417232513,0.23999999463558197,-0.23000000417232513,0.23999999463558197,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.0839848518371582,0.1
9.0,-0.5299999713897705,-0.05999999865889549,-0.5299999713897705,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.006972312927246094,0.1
0.0,-0.33774584146820946,0.5065411983152583,0.05000000074505806,0.009999999776482582,-0.39,0.5,-0.37,-0.41,-2.31,0.4,5.88,10.32,2.23,0.0013692378997802734,0.1
1.0,-0.5,-0.12999999523162842,-0.5,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.307049036026001,0.1
2.0,0.054926528150775714,-0.4715003023892013,0.14000000059604645,-0.05000000074505806,-0.09,-0.42,-0.04,-0.55,-1.64,0.4,4.05,5.2,-1.77,0.6209533214569092,0.1
3.0,0.7027445255150909,-0.15300556899291484,0.10999999940395355,0.28999999165534973,0.59,-0.44,0.31,-0.45,-0.97,0.4,4.8,3.31,-0.64,0.3544628620147705,0.1
4.0,0.41999998688697815,-0.029999999329447746,0.41999998688697815,-0.029999999329447746,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.002482891082763672,0.1
5.0,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.12410140037536621,0.1
6.0,0.020544904175579408,0.2998509649403038,0.029999999329447746,0.0,-0.01,0.3,-0.46,-0.29,-2.58,0.4,9.46,8.13,1.6,0.3642606735229492,0.1
7.0,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.5718557834625244,0.1
8.0,-0.25,0.23999999463558197,-0.25,0.23999999463558197,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.4156968593597412,0.1
9.0,-0.550000011920929,-0.05000000074505806,-0.550000011920929,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.0013806819915771484,0.1
0.0,-0.33543645129104294,0.5107779852161989,0.03999999910593033,0.029999999329447746,-0.38,0.48,-0.37,-0.41,-2.3,0.4,5.84,10.37,2.23,0.0015037059783935547,0.1
1.0,-0.5099999904632568,-0.15000000596046448,-0.5099999904632568,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2987370491027832,0.1
2.0,0.061483557904813094,-0.48961888376087404,0.07999999821186066,-0.03999999910593033,-0.02,-0.45,-0.04,-0.55,-1.64,0.4,4.05,5.16,-1.61,0.5112440586090088,0.1
3.0,0.5656531011774271,-0.7137822185838995,0.09000000357627869,-0.47999998927116394,0.48,-0.23,0.31,-0.46,-0.98,0.4,4.85,3.28,-0.46,0.15811443328857422,0.1
4.0,0.4099999964237213,-0.03999999910593033,0.4099999964237213,-0.03999999910593033,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.38929200172424316,0.1
5.0,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.0,0.0,0.0,0.0,-0.26,0.4,8.83,5.05,0.15,0.35848402976989746,0.1
6.0,0.020544904175579408,0.2898509651638212,0.029999999329447746,-0.009999999776482582,-0.01,0.3,-0.46,-0.3,-2.56,0.4,9.46,8.16,1.6,0.3931593894958496,0.1
7.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.14010214805603027,0.1
8.0,-0.23999999463558197,0.23999999463558197,-0.23999999463558197,0.23999999463558197,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.2234654426574707,0.1
9.0,-0.5400000214576721,-0.03999999910593033,-0.5400000214576721,-0.03999999910593033,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.3426351547241211,0.1
0.0,-0.3254364496519152,0.5007779854397163,0.05000000074505806,0.019999999552965164,-0.38,0.48,-0.36,-0.41,-2.3,0.4,5.81,10.42,2.23,0.39644289016723633,0.1
1.0,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3598918914794922,0.1
2.0,0.050495977877762915,-0.519571153364637,0.029999999329447746,-0.029999999329447746,0.02,-0.49,-0.04,-0.55,-1.64,0.4,4.05,5.11,-1.53,0.6512303352355957,0.1
3.0,0.6819162619677589,-0.13046114942366888,0.07999999821186066,0.30000001192092896,0.6,-0.43,0.3,-0.46,-1.0,0.4,4.91,3.24,-0.62,0.5546531677246094,0.1
4.0,0.4099999964237213,-0.019999999552965164,0.4099999964237213,-0.019999999552965164,0.0,0.0,0.0,0.0,1.24,0.4,8.19,2.51,0.65,0.4212021827697754,0.1
