robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.10999999940395355,-0.28999999165534973,0.10999999940395355,-0.28999999165534973,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.8054661750793457,0.1
8.0,-0.3700000047683716,0.07999999821186066,-0.3700000047683716,0.07999999821186066,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.6603598594665527,0.1
9.0,-0.550000011920929,-0.07000000029802322,-0.550000011920929,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.2582545280456543,0.1
0.0,-0.3262238465237662,0.5253272368420752,0.05000000074505806,0.019999999552965164,-0.38,0.51,-0.38,-0.4,-2.33,0.4,6.02,10.25,2.21,0.26408982276916504,0.1
1.0,-0.4699999988079071,-0.1599999964237213,-0.4699999988079071,-0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.32802653312683105,0.1
2.0,-0.2687412174342432,-0.6111350144896595,-0.05999999865889549,-0.07000000029802322,-0.21,-0.54,-0.05,-0.55,-1.66,0.4,4.16,5.4,-1.94,0.8854818344116211,0.1
3.0,0.7328408186499316,-0.1581999404360283,0.2800000011920929,0.2199999988079071,0.45,-0.38,0.33,-0.44,-0.92,0.4,4.56,3.41,-0.7,0.515571117401123,0.1
4.0,0.4300000071525574,-0.05999999865889549,0.4300000071525574,-0.05999999865889549,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.44911646842956543,0.1
5.0,0.20999999344348907,0.11999999731779099,0.20999999344348907,0.11999999731779099,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.4864935874938965,0.1
6.0,-0.0297610302200019,0.33880114096196207,0.0,-0.029999999329447746,-0.03,0.37,-0.49,-0.26,-2.65,0.4,9.41,7.97,1.65,0.4087693691253662,0.1
7.0,0.10999999940395355,-0.28999999165534973,0.10999999940395355,-0.28999999165534973,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.6934056282043457,0.1
8.0,-0.25,0.25999999046325684,-0.25,0.25999999046325684,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7415778636932373,0.1
9.0,-0.5400000214576721,-0.07000000029802322,-0.5400000214576721,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.45039939880371094,0.1
0.0,-0.33025204106338873,0.5273061693600003,0.03999999910593033,0.029999999329447746,-0.37,0.5,-0.38,-0.4,-2.33,0.4,5.98,10.3,2.21,0.40230464935302734,0.1
1.0,-0.49000000953674316,-0.1599999964237213,-0.49000000953674316,-0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.43134570121765137,0.1
2.0,-0.28953817866519926,-0.63912475660302,-0.07000000029802322,-0.07000000029802322,-0.22,-0.57,-0.05,-0.55,-1.66,0.4,4.13,5.34,-1.94,0.5942201614379883,0.1
3.0,0.45934492003898386,-0.6837257542243015,-0.0,-0.4399999976158142,0.46,-0.24,0.33,-0.44,-0.93,0.4,4.6,3.38,-0.49,0.5463366508483887,0.1
4.0,0.41999998688697815,-0.05999999865889549,0.41999998688697815,-0.05999999865889549,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.4680500030517578,0.1
5.0,0.2199999988079071,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.0014352798461914062,0.1
6.0,-0.017347973939194843,0.3288983453561643,0.009999999776482582,-0.009999999776482582,-0.03,0.34,-0.48,-0.27,-2.63,0.4,9.41,8.01,1.65,0.5011651515960693,0.1
7.0,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.8747076988220215,0.1
8.0,-0.23999999463558197,0.25,-0.23999999463558197,0.25,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7516810894012451,0.1
9.0,-0.5400000214576721,-0.05999999865889549,-0.5400000214576721,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.4697716236114502,0.1
0.0,-0.31025204151042357,0.5273061693600003,0.05999999865889549,0.029999999329447746,-0.37,0.5,-0.37,-0.4,-2.32,0.4,5.95,10.35,2.21,0.4227325916290283,0.1
1.0,-0.47999998927116394,-0.14000000059604645,-0.47999998927116394,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.4983234405517578,0.1
2.0,-0.29629351596330533,-0.6445472798605091,-0.03999999910593033,-0.07999999821186066,-0.26,-0.56,-0.05,-0.55,-1.66,0.4,4.11,5.29,-2.0,0.7886896133422852,0.1
3.0,0.7624408534582362,-0.14593793140555794,0.25,0.27000001072883606,0.51,-0.42,0.33,-0.44,-0.94,0.4,4.66,3.34,-0.68,0.001512765884399414,0.1
4.0,0.4300000071525574,-0.03999999910593033,0.4300000071525574,-0.03999999910593033,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.003496408462524414,0.1
5.0,0.2199999988079071,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.0014350414276123047,0.1
6.0,-0.0065436219946041,0.31893074696991,0.019999999552965164,-0.009999999776482582,-0.03,0.33,-0.47,-0.28,-2.61,0.4,9.41,8.04,1.65,0.001453399658203125,0.1
7.0,0.10999999940395355,-0.27000001072883606,0.10999999940395355,-0.27000001072883606,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.001699686050415039,0.1
8.0,-0.23000000417232513,0.23999999463558197,-0.23000000417232513,0.23999999463558197,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0016624927520751953,0.1
9.0,-0.5299999713897705,-0.05999999865889549,-0.5299999713897705,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0014355182647705078,0.1
0.0,-0.30734068558679817,0.5082334722351904,0.029999999329447746,-0.0,-0.34,0.51,-0.37,-0.41,-2.31,0.4,5.91,10.4,2.16,0.006310462951660156,0.1
1.0,-0.49000000953674316,-0.15000000596046448,-0.49000000953674316,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0013613700866699219,0.1
2.0,0.0037064736058818326,-0.47454727807236974,0.25999999046325684,0.09000000357627869,-0.26,-0.56,-0.04,-0.55,-1.65,0.4,4.08,5.23,-2.0,0.3678877353668213,0.1
3.0,0.5534216881672953,-0.6758820491814734,0.09000000357627869,-0.4399999976158142,0.46,-0.24,0.32,-0.45,-0.94,0.4,4.7,3.31,-0.47,0.41132545471191406,0.1
4.0,0.4099999964237213,-0.05000000074505806,0.4099999964237213,-0.05000000074505806,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.0014014244079589844,0.1
5.0,0.2199999988079071,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.0014376640319824219,0.1
6.0,-0.005739269826495939,0.30896314858365564,0.019999999552965164,-0.009999999776482582,-0.03,0.32,-0.47,-0.29,-2.59,0.4,9.4,8.07,1.65,0.001416921615600586,0.1
7.0,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.12999999523162842,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.5255625247955322,0.1
8.0,-0.2199999988079071,0.23999999463558197,-0.2199999988079071,0.23999999463558197,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0021424293518066406,0.1
9.0,-0.5299999713897705,-0.05999999865889549,-0.5299999713897705,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.004793643951416016,0.1
0.0,-0.31628033481464046,0.5015700794793717,0.009999999776482582,0.009999999776482582,-0.33,0.49,-0.37,-0.41,-2.3,0.4,5.88,10.45,2.16,0.30123138427734375,0.1
1.0,-0.5,-0.12999999523162842,-0.5,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0035746097564697266,0.1
2.0,0.05071584902220849,-0.4606285053650044,0.14000000059604645,-0.03999999910593033,-0.09,-0.42,-0.04,-0.55,-1.65,0.4,4.07,5.19,-1.78,0.24588727951049805,0.1
3.0,0.6988883148363264,-0.15466399333394493,0.10000000149011612,0.2800000011920929,0.6,-0.43,0.32,-0.45,-0.96,0.4,4.77,3.28,-0.63,0.45123887062072754,0.1
4.0,0.4099999964237213,-0.019999999552965164,0.4099999964237213,-0.019999999552965164,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.34727978706359863,0.1
5.0,0.2199999988079071,0.14000000059604645,0.2199999988079071,0.14000000059604645,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.0014014244079589844,0.1
6.0,-0.004934917658387779,0.2989955501974013,0.019999999552965164,-0.009999999776482582,-0.02,0.31,-0.46,-0.3,-2.57,0.4,9.4,8.1,1.65,0.0013952255249023438,0.1
7.0,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.15000000596046448,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0331263542175293,0.1
8.0,-0.25,0.23999999463558197,-0.25,0.23999999463558197,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7377431392669678,0.1
9.0,-0.550000011920929,-0.03999999910593033,-0.550000011920929,-0.03999999910593033,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.20931434631347656,0.1
0.0,-0.3062803350381579,0.5015700794793717,0.019999999552965164,0.009999999776482582,-0.33,0.49,-0.36,-0.41,-2.29,0.4,5.85,10.5,2.16,0.11441230773925781,0.1
1.0,-0.5099999904632568,-0.15000000596046448,-0.5099999904632568,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.31295251846313477,0.1
2.0,0.06793918019612938,-0.4794466057281568,0.09000000357627869,-0.03999999910593033,-0.02,-0.44,-0.04,-0.55,-1.65,0.4,4.07,5.15,-1.62,0.7026529312133789,0.1
3.0,0.5460481104487755,-0.705281177454845,0.05999999865889549,-0.4699999988079071,0.49,-0.24,0.31,-0.45,-0.96,0.4,4.81,3.25,-0.45,0.6412441730499268,0.1
4.0,0.4000000059604645,-0.029999999329447746,0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.4529380798339844,0.1
5.0,0.2199999988079071,0.15000000596046448,0.2199999988079071,0.15000000596046448,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.4503605365753174,0.1
6.0,-0.004130565490279618,0.289027951811147,0.019999999552965164,-0.009999999776482582,-0.02,0.3,-0.46,-0.31,-2.55,0.4,9.4,8.13,1.65,0.41466426849365234,0.1
7.0,0.09000000357627869,0.1599999964237213,0.09000000357627869,0.1599999964237213,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0015134811401367188,0.1
8.0,-0.23999999463558197,0.23000000417232513,-0.23999999463558197,0.23000000417232513,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.002191305160522461,0.1
9.0,-0.5400000214576721,-0.029999999329447746,-0.5400000214576721,-0.029999999329447746,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.31826210021972656,0.1
0.0,-0.3062803350381579,0.48157007992640655,0.019999999552965164,-0.009999999776482582,-0.33,0.49,-0.36,-0.42,-2.29,0.4,5.81,10.55,2.16,0.05335521697998047,0.1
1.0,-0.5099999904632568,-0.10999999940395355,-0.5099999904632568,-0.10999999940395355,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.45941877365112305,0.1
2.0,0.06151633958806983,-0.4995175144491957,0.03999999910593033,-0.019999999552965164,0.02,-0.48,-0.04,-0.55,-1.65,0.4,4.06,5.1,-1.53,0.916780948638916,0.1
3.0,0.6842066109246525,-0.14405012294836217,0.09000000357627869,0.2800000011920929,0.59,-0.42,0.31,-0.46,-0.98,0.4,4.87,3.21,-0.62,0.5370430946350098,0.1
4.0,0.4000000059604645,0.0,0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.4745144844055176,0.1
5.0,0.23000000417232513,0.1599999964237213,0.23000000417232513,0.1599999964237213,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.457963228225708,0.1
6.0,0.0066737864543111244,0.27906035342489266,0.029999999329447746,-0.009999999776482582,-0.02,0.29,-0.45,-0.32,-2.53,0.4,9.4,8.16,1.65,0.48384642601013184,0.1
7.0,0.09000000357627869,0.18000000715255737,0.09000000357627869,0.18000000715255737,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.5633339881896973,0.1
8.0,-0.23000000417232513,0.23000000417232513,-0.23000000417232513,0.23000000417232513,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7879204750061035,0.1
9.0,-0.5299999713897705,-0.019999999552965164,-0.5299999713897705,-0.019999999552965164,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.44492435455322266,0.1
0.0,-0.30521998448951765,0.47490668717058776,0.009999999776482582,0.0,-0.32,0.47,-0.36,-0.42,-2.28,0.4,5.78,10.59,2.16,0.39046692848205566,0.1
1.0,-0.5099999904632568,-0.12999999523162842,-0.5099999904632568,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.4612112045288086,0.1
2.0,0.06241285377482564,-0.4994974113502401,0.03999999910593033,-0.0,0.02,-0.5,-0.04,-0.55,-1.65,0.4,4.07,5.05,-1.53,0.7930753231048584,0.1
3.0,0.5800088413996467,-0.7147031773130491,0.10000000149011612,-0.49000000953674316,0.48,-0.22,0.3,-0.46,-0.99,0.4,4.92,3.18,-0.44,0.5681521892547607,0.1
4.0,0.38999998569488525,-0.009999999776482582,0.38999998569488525,-0.009999999776482582,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.21242380142211914,0.1
5.0,0.23000000417232513,0.1599999964237213,0.23000000417232513,0.1599999964237213,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.39573073387145996,0.1
6.0,0.022014865006333165,0.2798861154645615,0.029999999329447746,-0.0,-0.01,0.28,-0.45,-0.32,-2.51,0.4,9.39,8.19,1.6,0.0014560222625732422,0.1
7.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.011783838272094727,0.1
8.0,-0.2199999988079071,0.2199999988079071,-0.2199999988079071,0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0017423629760742188,0.1
9.0,-0.5299999713897705,-0.019999999552965164,-0.5299999713897705,-0.019999999552965164,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0014557838439941406,0.1
0.0,-0.28968980955047374,0.4665749909044372,0.019999999552965164,-0.0,-0.31,0.47,-0.35,-0.42,-2.27,0.4,5.75,10.64,2.16,0.009450674057006836,0.1
1.0,-0.5099999904632568,-0.009999999776482582,-0.5099999904632568,-0.009999999776482582,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0013904571533203125,0.1
2.0,0.042412854221860474,-0.5094974111267228,0.019999999552965164,-0.009999999776482582,0.02,-0.5,-0.04,-0.55,-1.65,0.4,4.07,5.0,-1.53,0.0577390193939209,0.1
3.0,0.3775799588380715,-0.43928295200850004,-0.2199999988079071,-0.019999999552965164,0.6,-0.42,0.3,-0.46,-1.0,0.4,4.98,3.15,-0.61,0.0016865730285644531,0.1
4.0,0.4000000059604645,0.019999999552965164,0.4000000059604645,0.019999999552965164,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.1641075611114502,0.1
5.0,0.23000000417232513,0.1599999964237213,0.23000000417232513,0.1599999964237213,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.47980570793151855,0.1
6.0,0.027133010701630496,0.2699091286061999,0.019999999552965164,-0.009999999776482582,0.01,0.28,-0.44,-0.33,-2.5,0.4,9.39,8.22,1.55,0.38244056701660156,0.1
7.0,0.10000000149011612,0.20999999344348907,0.10000000149011612,0.20999999344348907,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.6068940162658691,0.1
8.0,-0.20999999344348907,0.2199999988079071,-0.20999999344348907,0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7730584144592285,0.1
9.0,-0.5199999809265137,-0.029999999329447746,-0.5199999809265137,-0.029999999329447746,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.3776857852935791,0.1
0.0,-0.30415963394087747,0.4582432946382865,0.0,-0.0,-0.3,0.46,-0.35,-0.42,-2.26,0.4,5.72,10.69,2.16,0.49938201904296875,0.1
1.0,-0.5199999809265137,-0.019999999552965164,-0.5199999809265137,-0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.43650245666503906,0.1
2.0,0.3928611165306448,-0.14948734527213015,0.3700000047683716,0.36000001430511475,0.02,-0.51,-0.04,-0.55,-1.65,0.4,4.07,4.95,-1.53,0.29593539237976074,0.1
3.0,0.3651162576158483,-0.4358703114589905,-0.05000000074505806,-0.05999999865889549,0.42,-0.38,0.29,-0.47,-1.01,0.4,5.03,3.11,-0.74,0.26645374298095703,0.1
4.0,0.4099999964237213,0.019999999552965164,0.4099999964237213,0.019999999552965164,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.0054438114166259766,0.1
5.0,0.23000000417232513,0.17000000178813934,0.23000000417232513,0.17000000178813934,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.037770748138427734,0.1
6.0,0.026878260303463877,0.2599123740211041,0.019999999552965164,-0.009999999776482582,0.01,0.27,-0.44,-0.34,-2.48,0.4,9.4,8.25,1.55,0.45859360694885254,0.1
7.0,0.10000000149011612,0.2199999988079071,0.10000000149011612,0.2199999988079071,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.6329965591430664,0.1
8.0,-0.2800000011920929,0.05999999865889549,-0.2800000011920929,0.05999999865889549,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.6570334434509277,0.1
9.0,-0.5199999809265137,-0.019999999552965164,-0.5199999809265137,-0.019999999552965164,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.4402754306793213,0.1
0.0,-0.30415963394087747,0.43824329508532134,0.0,-0.019999999552965164,-0.3,0.46,-0.35,-0.43,-2.26,0.4,5.69,10.73,2.16,0.499798059463501,0.1
1.0,-0.5400000214576721,-0.07000000029802322,-0.5400000214576721,-0.07000000029802322,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.4757678508758545,0.1
2.0,0.4395824116231204,-0.0977800575336005,0.3400000035762787,0.03999999910593033,0.1,-0.14,-0.05,-0.55,-1.65,0.4,4.08,4.93,-0.94,0.17211103439331055,0.1
3.0,0.3282139904307089,-0.48359620567067285,-0.05999999865889549,-0.07999999821186066,0.39,-0.4,0.29,-0.47,-1.01,0.4,5.07,3.07,-0.8,0.0015370845794677734,0.1
4.0,0.41999998688697815,0.03999999910593033,0.41999998688697815,0.03999999910593033,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.0013878345489501953,0.1
5.0,0.23000000417232513,0.17000000178813934,0.23000000417232513,0.17000000178813934,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.0013933181762695312,0.1
6.0,0.04662350945826242,0.2599156192124909,0.03999999910593033,0.0,0.01,0.26,-0.43,-0.34,-2.47,0.4,9.4,8.27,1.55,0.0013680458068847656,0.1
7.0,0.10000000149011612,0.23000000417232513,0.10000000149011612,0.23000000417232513,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0015511512756347656,0.1
8.0,-0.2800000011920929,0.3700000047683716,-0.2800000011920929,0.3700000047683716,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0015106201171875,0.1
9.0,-0.5600000023841858,-0.03999999910593033,-0.5600000023841858,-0.03999999910593033,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0016541481018066406,0.1
0.0,-0.30309928339223724,0.4315799023295026,-0.009999999776482582,-0.009999999776482582,-0.29,0.44,-0.35,-0.43,-2.25,0.4,5.66,10.78,2.16,0.001341104507446289,0.1
1.0,-0.550000011920929,-0.05999999865889549,-0.550000011920929,-0.05999999865889549,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.31807899475097656,0.1
2.0,0.5040323743496999,-0.10688394878221891,0.2199999988079071,0.07999999821186066,0.28,-0.19,-0.05,-0.55,-1.66,0.4,4.1,4.91,-0.58,0.6339738368988037,0.1
3.0,0.27513902482832053,-0.45063676052420004,-0.09000000357627869,-0.0,0.37,-0.45,0.29,-0.47,-1.02,0.4,5.11,3.03,-0.89,0.5704236030578613,0.1
4.0,0.4300000071525574,0.05999999865889549,0.4300000071525574,0.05999999865889549,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.43343544006347656,0.1
5.0,0.23000000417232513,0.18000000715255737,0.23000000417232513,0.18000000715255737,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.3668673038482666,0.1
6.0,0.04633896684434674,0.24866244203141408,0.019999999552965164,-0.009999999776482582,0.03,0.26,-0.43,-0.35,-2.46,0.4,9.4,8.3,1.47,0.21664643287658691,0.1
7.0,0.10000000149011612,0.25,0.10000000149011612,0.25,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.051497459411621094,0.1
8.0,-0.27000001072883606,0.36000001430511475,-0.27000001072883606,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.5498025417327881,0.1
9.0,-0.5699999928474426,-0.009999999776482582,-0.5699999928474426,-0.009999999776482582,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.3803126811981201,0.1
0.0,-0.29309928361575466,0.4315799023295026,0.0,-0.009999999776482582,-0.29,0.44,-0.34,-0.43,-2.24,0.4,5.63,10.82,2.16,0.35143446922302246,0.1
1.0,-0.5699999928474426,-0.05000000074505806,-0.5699999928474426,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.32881808280944824,0.1
2.0,0.5128616434882863,-0.11513120990387676,0.07000000029802322,0.07000000029802322,0.44,-0.19,-0.06,-0.55,-1.67,0.4,4.14,4.89,-0.4,0.541560173034668,0.1
3.0,0.2400073722886374,-0.4547300046000307,-0.05999999865889549,-0.029999999329447746,0.3,-0.42,0.29,-0.47,-1.02,0.4,5.14,2.99,-0.96,0.5348019599914551,0.1
4.0,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.41948533058166504,0.1
5.0,0.23000000417232513,0.18000000715255737,0.23000000417232513,0.18000000715255737,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.49579429626464844,0.1
6.0,0.055325929417314644,0.2487138863537468,0.029999999329447746,0.0,0.03,0.25,-0.42,-0.35,-2.45,0.4,9.4,8.32,1.47,0.40389084815979004,0.1
7.0,0.10999999940395355,0.25999999046325684,0.10999999940395355,0.25999999046325684,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.5357978343963623,0.1
8.0,-0.27000001072883606,0.36000001430511475,-0.27000001072883606,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.6877264976501465,0.1
9.0,-0.5699999928474426,0.0,-0.5699999928474426,-0.0,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.49169278144836426,0.1
0.0,-0.2875691084531932,0.42324820606335195,-0.0,-0.009999999776482582,-0.29,0.43,-0.34,-0.43,-2.24,0.4,5.6,10.86,2.16,0.46755361557006836,0.1
1.0,-0.5799999833106995,-0.05000000074505806,-0.5799999833106995,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.43817758560180664,0.1
2.0,0.5255367259668688,-0.10761774112897651,0.029999999329447746,0.05000000074505806,0.5,-0.16,-0.06,-0.55,-1.69,0.4,4.19,4.87,-0.31,0.6034212112426758,0.1
3.0,0.20655916534711116,-0.45479444763667615,-0.05999999865889549,-0.019999999552965164,0.27,-0.43,0.29,-0.47,-1.02,0.4,5.16,2.95,-1.02,0.601489782333374,0.1
4.0,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.45580029487609863,0.1
5.0,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.4802558422088623,0.1
6.0,0.06994746976295702,0.2467877622694527,0.029999999329447746,-0.0,0.04,0.25,-0.42,-0.36,-2.44,0.4,9.4,8.35,1.41,0.4299278259277344,0.1
7.0,0.10000000149011612,0.27000001072883606,0.10000000149011612,0.27000001072883606,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.6581637859344482,0.1
8.0,-0.25999999046325684,0.36000001430511475,-0.25999999046325684,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.6504840850830078,0.1
9.0,-0.5799999833106995,0.0,-0.5799999833106995,-0.0,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.5193779468536377,0.1
0.0,-0.2920389330671144,0.41491650979720124,-0.009999999776482582,-0.009999999776482582,-0.28,0.42,-0.34,-0.43,-2.23,0.4,5.58,10.91,2.16,0.4408731460571289,0.1
1.0,-0.5799999833106995,-0.05000000074505806,-0.5799999833106995,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.555206298828125,0.1
2.0,0.5228674828736347,-0.10366729203830771,0.009999999776482582,0.029999999329447746,0.51,-0.13,-0.07,-0.55,-1.7,0.4,4.24,4.85,-0.25,0.6419672966003418,0.1
3.0,0.1844186393549311,-0.4516422771613269,-0.05000000074505806,-0.009999999776482582,0.23,-0.44,0.29,-0.47,-1.02,0.4,5.19,2.9,-1.08,0.6812849044799805,0.1
4.0,0.4300000071525574,0.10000000149011612,0.4300000071525574,0.10000000149011612,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.4876692295074463,0.1
5.0,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.13,0.41545915603637695,0.1
6.0,0.08418596330401537,0.25405712691713145,0.029999999329447746,0.009999999776482582,0.05,0.24,-0.41,-0.36,-2.43,0.4,9.41,8.37,1.35,0.0013954639434814453,0.1
