robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.550000011920929,0.009999999776482582,-0.550000011920929,0.009999999776482582,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.023343801498413086,0.1
2.0,0.4015847961192203,-0.0426417066235876,-0.0,0.03999999910593033,0.4,-0.08,-0.12,-0.54,-1.79,0.4,4.56,4.78,-0.2,0.008079051971435547,0.1
3.0,0.08926876724641708,-0.4926410748370989,-0.03999999910593033,-0.019999999552965164,0.13,-0.47,0.3,-0.46,-0.98,0.4,5.31,2.58,-1.3,0.007211208343505859,0.1
4.0,0.41999998688697815,0.18000000715255737,0.41999998688697815,0.18000000715255737,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.0014712810516357422,0.1
5.0,0.25,0.2199999988079071,0.25,0.2199999988079071,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.3734934329986572,0.1
6.0,-0.21891672913317062,0.13803628016037794,-0.0,-0.019999999552965164,-0.22,0.16,-0.38,-0.4,-2.34,0.4,9.35,8.51,2.52,0.2717885971069336,0.1
7.0,0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.23929786682128906,0.1
8.0,-0.2199999988079071,0.36000001430511475,-0.2199999988079071,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.002853870391845703,0.1
9.0,-0.550000011920929,-0.07000000029802322,-0.550000011920929,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.04917025566101074,0.1
0.0,-0.29636748639901844,0.3299911986261297,-0.009999999776482582,-0.029999999329447746,-0.29,0.36,-0.31,-0.45,-2.18,0.4,5.33,11.21,2.24,0.0013456344604492188,0.1
1.0,-0.5400000214576721,0.019999999552965164,-0.5400000214576721,0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2679157257080078,0.1
2.0,0.38179004521787874,-0.04062605526433108,-0.009999999776482582,0.03999999910593033,0.39,-0.08,-0.13,-0.54,-1.8,0.4,4.6,4.77,-0.2,0.5006637573242188,0.1
3.0,0.08190690369611275,-0.4822868115144222,-0.05000000074505806,-0.0,0.13,-0.48,0.31,-0.45,-0.97,0.4,5.33,2.54,-1.3,0.5055627822875977,0.1
4.0,0.41999998688697815,0.20000000298023224,0.41999998688697815,0.20000000298023224,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.3406331539154053,0.1
5.0,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.2773270606994629,0.1
6.0,-0.21080870212823835,0.14218308439192187,-0.0,-0.009999999776482582,-0.21,0.15,-0.37,-0.4,-2.32,0.4,9.33,8.53,2.52,0.002444028854370117,0.1
7.0,0.029999999329447746,-0.05000000074505806,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.004023075103759766,0.1
8.0,-0.2199999988079071,0.36000001430511475,-0.2199999988079071,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.5350878238677979,0.1
9.0,-0.550000011920929,-0.07999999821186066,-0.550000011920929,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.3935890197753906,0.1
0.0,-0.30391672566404726,0.33433940696363496,-0.029999999329447746,-0.009999999776482582,-0.27,0.34,-0.31,-0.45,-2.17,0.4,5.3,11.24,2.24,0.32105422019958496,0.1
1.0,-0.5400000214576721,0.029999999329447746,-0.5400000214576721,0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.44513535499572754,0.1
2.0,0.37220054274464326,-0.016594752992852846,-0.0,0.05999999865889549,0.37,-0.08,-0.13,-0.53,-1.81,0.4,4.64,4.76,-0.2,0.34461307525634766,0.1
3.0,0.06926876769345192,-0.4926410748370989,-0.05999999865889549,-0.019999999552965164,0.13,-0.47,0.31,-0.45,-0.96,0.4,5.34,2.49,-1.3,0.0015666484832763672,0.1
4.0,0.41999998688697815,0.20999999344348907,0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.32018256187438965,0.1
5.0,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.4059288501739502,0.1
6.0,-0.2027006751233061,0.11632988929401808,-0.0,-0.029999999329447746,-0.2,0.15,-0.37,-0.41,-2.3,0.4,9.31,8.54,2.52,0.4125509262084961,0.1
7.0,0.029999999329447746,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.42670249938964844,0.1
8.0,-0.20999999344348907,0.36000001430511475,-0.20999999344348907,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0023374557495117188,0.1
9.0,-0.5400000214576721,-0.07999999821186066,-0.5400000214576721,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.3370778560638428,0.1
0.0,-0.31014210580801543,0.32216530301839974,-0.029999999329447746,-0.029999999329447746,-0.28,0.35,-0.31,-0.45,-2.17,0.4,5.27,11.28,2.24,0.13344573974609375,0.1
1.0,-0.5299999713897705,0.029999999329447746,-0.5299999713897705,0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.272367000579834,0.1
2.0,0.3471611152617016,-0.005746211316913309,-0.019999999552965164,0.03999999910593033,0.37,-0.05,-0.14,-0.53,-1.82,0.4,4.67,4.76,-0.12,0.20473885536193848,0.1
3.0,0.06877573189927064,-0.49994099063440217,-0.029999999329447746,-0.019999999552965164,0.1,-0.48,0.32,-0.45,-0.95,0.4,5.35,2.44,-1.37,0.4456336498260498,0.1
4.0,0.4099999964237213,0.2199999988079071,0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.06710457801818848,0.1
5.0,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.0015342235565185547,0.1
6.0,-0.19322981815470552,0.12474869689058658,-0.0,0.0,-0.19,0.12,-0.36,-0.41,-2.29,0.4,9.29,8.56,2.57,0.42910051345825195,0.1
7.0,0.019999999552965164,-0.029999999329447746,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.6083848476409912,0.1
8.0,-0.20999999344348907,0.36000001430511475,-0.20999999344348907,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.34273338317871094,0.1
9.0,-0.5400000214576721,-0.09000000357627869,-0.5400000214576721,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.3939247131347656,0.1
0.0,-0.31014210580801543,0.3021653016027894,-0.029999999329447746,-0.05000000074505806,-0.28,0.35,-0.31,-0.46,-2.16,0.4,5.24,11.31,2.24,0.3075242042541504,0.1
1.0,-0.5299999713897705,0.03999999910593033,-0.5299999713897705,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3985614776611328,0.1
2.0,0.34914393684830347,-0.014464492085558462,-0.0,0.009999999776482582,0.35,-0.02,-0.14,-0.53,-1.83,0.4,4.71,4.75,-0.07,0.3229224681854248,0.1
3.0,0.07079156314883632,-0.4997357049616224,-0.029999999329447746,-0.009999999776482582,0.1,-0.49,0.33,-0.44,-0.94,0.4,5.36,2.39,-1.37,0.574162483215332,0.1
4.0,0.4099999964237213,0.23000000417232513,0.4099999964237213,0.23000000417232513,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.3992297649383545,0.1
5.0,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.1157071590423584,0.1
6.0,-0.19322981815470552,0.114748697114104,0.0,-0.009999999776482582,-0.19,0.12,-0.36,-0.42,-2.28,0.4,9.27,8.57,2.57,0.17069005966186523,0.1
7.0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.34355998039245605,0.1
8.0,-0.20000000298023224,0.36000001430511475,-0.20000000298023224,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.5138318538665771,0.1
9.0,-0.5400000214576721,-0.10000000149011612,-0.5400000214576721,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.21673178672790527,0.1
0.0,-0.3083466179011364,0.2989925202451863,-0.019999999552965164,-0.019999999552965164,-0.29,0.32,-0.3,-0.46,-2.16,0.4,5.22,11.35,2.31,0.43531203269958496,0.1
1.0,-0.5299999713897705,0.05000000074505806,-0.5299999713897705,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.43990111351013184,0.1
2.0,0.3291439372953383,-0.00446449230907588,-0.019999999552965164,0.019999999552965164,0.35,-0.02,-0.15,-0.53,-1.84,0.4,4.74,4.75,-0.07,0.5104904174804688,0.1
3.0,0.06079156337235374,-0.4997357049616224,-0.03999999910593033,-0.009999999776482582,0.1,-0.49,0.33,-0.44,-0.92,0.4,5.37,2.34,-1.37,0.6937284469604492,0.1
4.0,0.4000000059604645,0.25,0.4000000059604645,0.25,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.3550736904144287,0.1
5.0,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.4276437759399414,0.1
6.0,-0.18482852171319658,0.09932484095107416,0.0,-0.019999999552965164,-0.18,0.12,-0.35,-0.42,-2.26,0.4,9.25,8.58,2.57,0.30584001541137695,0.1
7.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0015139579772949219,0.1
8.0,-0.20000000298023224,0.36000001430511475,-0.20000000298023224,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.3856971263885498,0.1
9.0,-0.5400000214576721,-0.10000000149011612,-0.5400000214576721,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.22303032875061035,0.1
0.0,-0.3083466179011364,0.2889925204687037,-0.019999999552965164,-0.029999999329447746,-0.29,0.32,-0.3,-0.46,-2.15,0.4,5.19,11.38,2.31,0.1638026237487793,0.1
1.0,-0.5199999809265137,0.05999999865889549,-0.5199999809265137,0.05999999865889549,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.26428842544555664,0.1
2.0,0.3191928549662036,-0.0030665213455306796,-0.009999999776482582,0.019999999552965164,0.33,-0.02,-0.15,-0.53,-1.85,0.4,4.78,4.75,-0.07,0.46106410026550293,0.1
3.0,0.06079156337235374,-0.4897357051851398,-0.03999999910593033,-0.0,0.1,-0.49,0.34,-0.43,-0.91,0.4,5.38,2.29,-1.37,0.36196184158325195,0.1
4.0,0.4000000059604645,0.25999999046325684,0.4000000059604645,0.25999999046325684,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.2700669765472412,0.1
5.0,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.3976421356201172,0.1
6.0,-0.16642722549520506,0.09390098456452692,0.009999999776482582,-0.019999999552965164,-0.18,0.11,-0.35,-0.43,-2.25,0.4,9.24,8.59,2.57,0.4185500144958496,0.1
7.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.5788676738739014,0.1
8.0,-0.1899999976158142,0.36000001430511475,-0.1899999976158142,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.1894996166229248,0.1
9.0,-0.5299999713897705,-0.10999999940395355,-0.5299999713897705,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.2574949264526367,0.1
0.0,-0.3116408823671964,0.29157408955220604,-0.029999999329447746,-0.019999999552965164,-0.28,0.31,-0.3,-0.46,-2.15,0.4,5.16,11.41,2.31,0.0013937950134277344,0.1
1.0,-0.5199999809265137,0.07000000029802322,-0.5199999809265137,0.07000000029802322,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0013928413391113281,0.1
2.0,0.3092173139133949,-0.002367535863758076,-0.009999999776482582,0.019999999552965164,0.32,-0.02,-0.16,-0.53,-1.86,0.4,4.81,4.75,-0.07,0.001560211181640625,0.1
3.0,0.06877573189927064,-0.49994099063440217,-0.029999999329447746,-0.019999999552965164,0.1,-0.48,0.35,-0.43,-0.89,0.4,5.39,2.25,-1.37,0.0015091896057128906,0.1
4.0,0.38999998569488525,0.25999999046325684,0.38999998569488525,0.25999999046325684,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.26804018020629883,0.1
5.0,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.3492584228515625,0.1
6.0,-0.15962463238866978,0.08305327179143245,0.0,-0.019999999552965164,-0.16,0.1,-0.34,-0.43,-2.24,0.4,9.22,8.6,2.57,0.16600513458251953,0.1
7.0,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.3627331256866455,0.1
8.0,-0.1899999976158142,0.36000001430511475,-0.1899999976158142,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.001567840576171875,0.1
9.0,-0.5299999713897705,-0.10999999940395355,-0.5299999713897705,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.00141143798828125,0.1
0.0,-0.3083466179011364,0.11899251681791922,-0.019999999552965164,-0.20000000298023224,-0.29,0.32,-0.3,-0.46,-2.14,0.4,5.13,11.44,2.31,0.0013401508331298828,0.1
1.0,-0.5099999904632568,0.07999999821186066,-0.5099999904632568,0.07999999821186066,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.38731884956359863,0.1
2.0,0.3092417726370688,0.008331449394497106,-0.0,0.029999999329447746,0.31,-0.02,-0.16,-0.53,-1.87,0.4,4.84,4.74,-0.07,0.4415414333343506,0.1
3.0,0.06079156337235374,-0.4997357049616224,-0.03999999910593033,-0.009999999776482582,0.1,-0.49,0.35,-0.42,-0.87,0.4,5.4,2.2,-1.37,0.34104084968566895,0.1
4.0,0.38999998569488525,0.2800000011920929,0.38999998569488525,0.2800000011920929,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.3050837516784668,0.1
5.0,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.2025012969970703,0.1
6.0,-0.15122333594716084,0.0676294156284026,-0.0,-0.029999999329447746,-0.15,0.1,-0.34,-0.44,-2.23,0.4,9.21,8.61,2.57,0.001399993896484375,0.1
7.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03999999910593033,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.5168910026550293,0.1
8.0,-0.18000000715255737,0.3499999940395355,-0.18000000715255737,0.3499999940395355,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.09083914756774902,0.1
9.0,-0.5299999713897705,-0.11999999731779099,-0.5299999713897705,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.25272130966186523,0.1
0.0,-0.307292879819705,0.10984178338305595,-0.05999999865889549,-0.05999999865889549,-0.25,0.17,-0.3,-0.46,-2.14,0.4,5.11,11.46,2.54,0.0013890266418457031,0.1
1.0,-0.5099999904632568,0.09000000357627869,-0.5099999904632568,0.09000000357627869,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.10547637939453125,0.1
2.0,-0.27075821067363065,-0.4416685368219288,-0.5799999833106995,-0.41999998688697815,0.31,-0.02,-0.16,-0.53,-1.87,0.4,4.87,4.74,-0.07,0.7704992294311523,0.1
3.0,0.06079156337235374,-0.4997357049616224,-0.03999999910593033,-0.009999999776482582,0.1,-0.49,0.36,-0.42,-0.86,0.4,5.41,2.15,-1.37,0.007375478744506836,0.1
4.0,0.5899999737739563,0.20999999344348907,0.5899999737739563,0.20999999344348907,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.009790658950805664,0.1
5.0,0.09000000357627869,0.029999999329447746,0.09000000357627869,0.029999999329447746,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.0015213489532470703,0.1
6.0,-0.14062178479790455,0.05632505295439849,0.0,-0.019999999552965164,-0.14,0.08,-0.33,-0.44,-2.22,0.4,9.19,8.62,2.64,0.4313032627105713,0.1
7.0,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.48731207847595215,0.1
8.0,-0.1899999976158142,0.33000001311302185,-0.1899999976158142,0.33000001311302185,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.4127326011657715,0.1
9.0,-0.5299999713897705,-0.11999999731779099,-0.5299999713897705,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.006784915924072266,0.1
0.0,-0.31489280649167734,0.09572607251304036,-0.029999999329447746,-0.05000000074505806,-0.28,0.15,-0.29,-0.47,-2.13,0.4,5.08,11.48,2.67,0.03586840629577637,0.1
1.0,-0.47999998927116394,0.09000000357627869,-0.47999998927116394,0.09000000357627869,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.27129483222961426,0.1
2.0,-0.41999998688697815,-0.4000000059604645,-0.41999998688697815,-0.4000000059604645,0.0,-0.0,-0.16,-0.53,-1.87,0.4,4.87,4.74,-1.09,0.7673375606536865,0.1
3.0,0.07079156314883632,-0.5497357038440354,-0.029999999329447746,-0.05999999865889549,0.1,-0.49,0.37,-0.41,-0.84,0.4,5.42,2.1,-1.37,0.476825475692749,0.1
4.0,0.6100000143051147,0.2199999988079071,0.6100000143051147,0.2199999988079071,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.4949986934661865,0.1
5.0,0.10999999940395355,0.03999999910593033,0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.35318803787231445,0.1
6.0,-0.13575909068291334,0.07379239193219744,-0.0,0.009999999776482582,-0.14,0.06,-0.33,-0.44,-2.21,0.4,9.18,8.63,2.7,0.1136484146118164,0.1
7.0,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.07999999821186066,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.537377119064331,0.1
8.0,-0.1899999976158142,0.33000001311302185,-0.1899999976158142,0.33000001311302185,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.46375370025634766,0.1
9.0,-0.5099999904632568,-0.1599999964237213,-0.5099999904632568,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.18176507949829102,0.1
0.0,-0.3167177385788851,0.09982730679807528,-0.019999999552965164,-0.019999999552965164,-0.3,0.12,-0.29,-0.47,-2.13,0.4,5.05,11.49,2.76,0.31981611251831055,0.1
1.0,-0.46000000834465027,0.11999999731779099,-0.46000000834465027,0.11999999731779099,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3920454978942871,0.1
2.0,-0.5166211112027325,-0.2877698179040554,-0.49000000953674316,-0.12999999523162842,-0.03,-0.16,-0.16,-0.52,-1.88,0.4,4.87,4.73,-1.74,0.6364254951477051,0.1
3.0,0.11087071872611248,-0.48870927495859573,0.0,0.05000000074505806,0.11,-0.54,0.38,-0.4,-0.81,0.4,5.43,2.05,-1.37,0.39992403984069824,0.1
4.0,0.6100000143051147,0.2199999988079071,0.6100000143051147,0.2199999988079071,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.011988401412963867,0.1
5.0,0.12999999523162842,0.03999999910593033,0.12999999523162842,0.03999999910593033,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.0019078254699707031,0.1
6.0,-0.12575909090643075,0.05379239237923228,0.009999999776482582,-0.009999999776482582,-0.14,0.06,-0.32,-0.45,-2.2,0.4,9.16,8.63,2.7,0.01452183723449707,0.1
7.0,0.019999999552965164,0.09000000357627869,0.019999999552965164,0.09000000357627869,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0015146732330322266,0.1
8.0,-0.18000000715255737,0.3199999928474426,-0.18000000715255737,0.3199999928474426,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.001583099365234375,0.1
9.0,0.25,0.11999999731779099,0.25,0.11999999731779099,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.19635319709777832,0.1
0.0,-0.3159901681469625,0.10357191012154529,-0.009999999776482582,-0.019999999552965164,-0.31,0.12,-0.29,-0.47,-2.12,0.4,5.02,11.5,2.76,0.11245155334472656,0.1
1.0,-0.4300000071525574,0.12999999523162842,-0.4300000071525574,0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.022553205490112305,0.1
2.0,-0.45352277614853753,0.017827820444074827,-0.23999999463558197,0.3199999928474426,-0.21,-0.3,-0.16,-0.52,-1.87,0.4,4.86,4.69,-2.19,0.43433213233947754,0.1
3.0,0.1407915615842144,-0.46973570563217465,0.03999999910593033,0.019999999552965164,0.1,-0.49,0.39,-0.39,-0.79,0.4,5.44,2.0,-1.37,0.2343595027923584,0.1
4.0,0.6200000047683716,0.23000000417232513,0.6200000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.0015666484832763672,0.1
5.0,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.001561880111694336,0.1
6.0,-0.11670848486090321,0.04953956623551796,0.009999999776482582,-0.009999999776482582,-0.13,0.06,-0.32,-0.45,-2.19,0.4,9.15,8.64,2.7,0.29628801345825195,0.1
7.0,0.019999999552965164,0.09000000357627869,0.019999999552965164,0.09000000357627869,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.5326237678527832,0.1
8.0,-0.18000000715255737,0.3199999928474426,-0.18000000715255737,0.3199999928474426,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.28017258644104004,0.1
9.0,0.25,0.11999999731779099,0.25,0.11999999731779099,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.31012654304504395,0.1
0.0,-0.3259901679234451,0.08357191056858013,-0.019999999552965164,-0.03999999910593033,-0.31,0.12,-0.29,-0.47,-2.12,0.4,4.99,11.52,2.76,0.0037446022033691406,0.1
1.0,-0.44999998807907104,0.10000000149011612,-0.44999998807907104,0.10000000149011612,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0014235973358154297,0.1
2.0,-0.45416418894220323,0.059318394163132546,-0.23000000417232513,0.17000000178813934,-0.22,-0.11,-0.16,-0.53,-1.87,0.4,4.84,4.68,-2.68,0.312685489654541,0.1
3.0,0.5687757300366255,-0.7699409827367867,0.4699999988079071,-0.28999999165534973,0.1,-0.48,0.4,-0.38,-0.76,0.4,5.45,1.95,-1.37,0.5505805015563965,0.1
4.0,0.6299999952316284,0.23000000417232513,0.6299999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.4428222179412842,0.1
5.0,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.265519380569458,0.1
6.0,-0.11765787859185824,0.04528674009180363,-0.0,-0.009999999776482582,-0.12,0.06,-0.32,-0.45,-2.18,0.4,9.14,8.64,2.7,0.32515549659729004,0.1
7.0,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.10999999940395355,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.16939973831176758,0.1
8.0,-0.17000000178813934,0.3199999928474426,-0.17000000178813934,0.3199999928474426,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.41588926315307617,0.1
9.0,0.25,0.11999999731779099,0.25,0.11999999731779099,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.25502562522888184,0.1
0.0,-0.3334737894780904,0.08312217570521314,-0.019999999552965164,-0.019999999552965164,-0.31,0.1,-0.29,-0.47,-2.12,0.4,4.96,11.53,2.82,0.3891129493713379,0.1
1.0,-0.4300000071525574,0.10999999940395355,-0.4300000071525574,0.10999999940395355,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.40528321266174316,0.1
2.0,-0.574861606455587,0.07772016244688423,-0.20000000298023224,0.14000000059604645,-0.37,-0.06,-0.16,-0.53,-1.86,0.4,4.8,4.66,-2.98,0.7154204845428467,0.1
3.0,0.6481835394213229,-0.7822961652234918,0.3400000035762787,-0.20999999344348907,0.31,-0.57,0.41,-0.37,-0.74,0.4,5.47,1.89,-1.08,0.523306131362915,0.1
4.0,0.6399999856948853,0.23999999463558197,0.6399999856948853,0.23999999463558197,0.0,0.0,0.0,0.0,1.13,0.4,8.17,2.51,0.63,0.0015513896942138672,0.1
5.0,0.2800000011920929,0.25,0.2800000011920929,0.25,0.0,0.0,0.0,0.0,-0.64,0.4,8.85,5.11,0.15,0.0014603137969970703,0.1
6.0,-0.10765787881537565,0.04528674009180363,0.009999999776482582,-0.009999999776482582,-0.12,0.06,-0.31,-0.45,-2.17,0.4,9.13,8.65,2.7,0.0013823509216308594,0.1
7.0,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.10999999940395355,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.00157928466796875,0.1
8.0,-0.1599999964237213,0.3199999928474426,-0.1599999964237213,0.3199999928474426,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.001523733139038086,0.1
9.0,-0.49000000953674316,-0.1899999976158142,-0.49000000953674316,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0014786720275878906,0.1
0.0,-0.33297299545691467,0.07624709033049354,-0.009999999776482582,-0.029999999329447746,-0.32,0.11,-0.28,-0.47,-2.11,0.4,4.93,11.54,2.82,0.001401662826538086,0.1
