robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.15621447563171387,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.5083198547363281,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.3943331241607666,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.3957650661468506,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.15502214431762695,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3367631435394287,0.1
0.0,-0.3400000035762787,0.0,-0.3400000035762787,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.001641988754272461,0.1
1.0,0.0,-0.28999999165534973,0.0,-0.28999999165534973,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.1874382495880127,0.1
2.0,0.013625157616248676,-0.5673795228880291,-0.03999999910593033,-0.019999999552965164,0.05,-0.55,-0.14,-0.74,-1.76,0.4,4.11,2.95,-1.47,0.0016095638275146484,0.1
3.0,0.15000000596046448,0.4099999964237213,0.15000000596046448,0.4099999964237213,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.34134864807128906,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.3331894874572754,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.3376595973968506,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4047050476074219,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.39230823516845703,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.009412050247192383,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.0024733543395996094,0.1
0.0,-0.33000001311302185,0.0,-0.33000001311302185,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.5187156200408936,0.1
1.0,-0.0,-0.27000001072883606,-0.0,-0.27000001072883606,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.3439958095550537,0.1
2.0,-0.004424836237728172,-0.5772842330510033,-0.05999999865889549,-0.009999999776482582,0.06,-0.57,-0.15,-0.73,-1.77,0.4,4.11,2.89,-1.47,0.3194692134857178,0.1
3.0,0.17000000178813934,0.41999998688697815,0.17000000178813934,0.41999998688697815,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.001422882080078125,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.023462772369384766,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.10991239547729492,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4172642230987549,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.35357165336608887,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.3857274055480957,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.35906243324279785,0.1
0.0,-0.33000001311302185,0.0,-0.33000001311302185,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.3931887149810791,0.1
1.0,0.0,-0.27000001072883606,0.0,-0.27000001072883606,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.0015001296997070312,0.1
2.0,-0.014554864141894532,-0.5994317732116767,-0.03999999910593033,-0.029999999329447746,0.03,-0.57,-0.16,-0.73,-1.78,0.4,4.11,2.83,-1.53,0.0015826225280761719,0.1
3.0,0.1899999976158142,0.4300000071525574,0.1899999976158142,0.4300000071525574,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.1683673858642578,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.0014574527740478516,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.0030946731567382812,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.0013613700866699219,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0016434192657470703,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.3629004955291748,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.15291690826416016,0.1
0.0,-0.3199999928474426,0.0,-0.3199999928474426,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.5628650188446045,0.1
1.0,-0.009999999776482582,-0.25999999046325684,-0.009999999776482582,-0.25999999046325684,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.3186788558959961,0.1
2.0,-0.0032156467357258543,-0.6194018667974167,-0.029999999329447746,-0.019999999552965164,0.03,-0.6,-0.16,-0.73,-1.79,0.4,4.12,2.77,-1.53,0.48934245109558105,0.1
3.0,0.20999999344348907,0.4399999976158142,0.20999999344348907,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.31708264350891113,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.3723335266113281,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.3536529541015625,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.10692238807678223,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0037794113159179688,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.12569427490234375,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.15781903266906738,0.1
0.0,-0.3100000023841858,0.009999999776482582,-0.3100000023841858,0.009999999776482582,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.3361835479736328,0.1
1.0,-0.009999999776482582,-0.23999999463558197,-0.009999999776482582,-0.23999999463558197,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.001407623291015625,0.1
2.0,-0.002322834982601791,-0.6293819292624159,-0.029999999329447746,-0.009999999776482582,0.03,-0.62,-0.17,-0.73,-1.8,0.4,4.12,2.71,-1.53,0.0015816688537597656,0.1
3.0,0.2199999988079071,0.44999998807907104,0.2199999988079071,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.28620004653930664,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.3418586254119873,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.3824124336242676,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.44533681869506836,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.429032564163208,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.4567599296569824,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.4560539722442627,0.1
0.0,-0.3100000023841858,0.0,-0.3100000023841858,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.284548282623291,0.1
1.0,-0.019999999552965164,-0.23000000417232513,-0.019999999552965164,-0.23000000417232513,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.08703088760375977,0.1
2.0,-0.011876428882522338,-0.6493719601596394,-0.03999999910593033,-0.019999999552965164,0.03,-0.63,-0.18,-0.73,-1.81,0.4,4.12,2.65,-1.53,0.24445676803588867,0.1
3.0,0.23000000417232513,0.46000000834465027,0.23000000417232513,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.33060646057128906,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.001405954360961914,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.0013797283172607422,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.00571751594543457,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0017066001892089844,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.3137094974517822,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3709146976470947,0.1
0.0,-0.30000001192092896,0.0,-0.30000001192092896,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.48270463943481445,0.1
1.0,-0.019999999552965164,-0.23000000417232513,-0.019999999552965164,-0.23000000417232513,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.45345401763916016,0.1
2.0,-0.010983617129398274,-0.6593520226246385,-0.03999999910593033,-0.009999999776482582,0.03,-0.65,-0.19,-0.73,-1.83,0.4,4.13,2.58,-1.53,0.5213158130645752,0.1
3.0,0.25,0.4699999988079071,0.25,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.3378136157989502,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.1013481616973877,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.31043004989624023,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.007574558258056641,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0014390945434570312,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.36966466903686523,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.0014905929565429688,0.1
0.0,-0.30000001192092896,0.0,-0.30000001192092896,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.001524209976196289,0.1
1.0,-0.029999999329447746,-0.20999999344348907,-0.029999999329447746,-0.20999999344348907,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.42719244956970215,0.1
2.0,-0.010537211252836243,-0.6693420537453794,-0.03999999910593033,-0.009999999776482582,0.03,-0.66,-0.2,-0.72,-1.84,0.4,4.13,2.52,-1.53,0.594149112701416,0.1
3.0,0.27000001072883606,0.47999998927116394,0.27000001072883606,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.3747384548187256,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.5168890953063965,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.37193918228149414,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.3946492671966553,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.11960077285766602,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.002443552017211914,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3482813835144043,0.1
0.0,-0.28999999165534973,0.0,-0.28999999165534973,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.6383488178253174,0.1
1.0,-0.029999999329447746,-0.20000000298023224,-0.029999999329447746,-0.20000000298023224,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.28381943702697754,0.1
2.0,-0.020090807015401942,-0.6793320848661202,-0.05000000074505806,-0.009999999776482582,0.03,-0.67,-0.21,-0.72,-1.86,0.4,4.13,2.45,-1.53,0.0015995502471923828,0.1
3.0,0.2800000011920929,0.49000000953674316,0.2800000011920929,0.49000000953674316,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.23748040199279785,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.2983553409576416,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.001386880874633789,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.0013720989227294922,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.005288124084472656,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.0013642311096191406,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.0013470649719238281,0.1
0.0,-0.28999999165534973,-0.0,-0.28999999165534973,-0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.0014433860778808594,0.1
1.0,-0.029999999329447746,-0.18000000715255737,-0.029999999329447746,-0.18000000715255737,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.0013499259948730469,0.1
2.0,-0.01964440113883991,-0.6893221159868611,-0.05000000074505806,-0.009999999776482582,0.03,-0.68,-0.22,-0.72,-1.87,0.4,4.13,2.38,-1.53,0.013283252716064453,0.1
3.0,0.30000001192092896,0.5099999904632568,0.30000001192092896,0.5099999904632568,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.26264071464538574,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.3018524646759033,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.13296175003051758,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.22042036056518555,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0066967010498046875,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.0014204978942871094,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.004023551940917969,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.4187629222869873,0.1
1.0,-0.029999999329447746,-0.18000000715255737,-0.029999999329447746,-0.18000000715255737,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.418670654296875,0.1
2.0,-0.43919799332512693,-0.18931214733111923,-0.4699999988079071,0.5,0.03,-0.69,-0.24,-0.71,-1.89,0.4,4.14,2.31,-1.53,0.3513906002044678,0.1
3.0,0.3100000023841858,0.5099999904632568,0.3100000023841858,0.5099999904632568,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.028178930282592773,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.1312241554260254,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.0016589164733886719,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.0013794898986816406,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0023496150970458984,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.348499059677124,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.36866307258605957,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.3681466579437256,0.1
1.0,-0.009999999776482582,-0.25999999046325684,-0.009999999776482582,-0.25999999046325684,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.3579857349395752,0.1
2.0,-0.3902072427527921,-0.19409252485941647,-0.30000001192092896,-0.05000000074505806,-0.09,-0.14,-0.24,-0.71,-1.89,0.4,4.13,2.3,-2.13,0.17931842803955078,0.1
3.0,0.25999999046325684,0.44999998807907104,0.25999999046325684,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.17271947860717773,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.010922431945800781,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.002483367919921875,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.18657231330871582,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.17365741729736328,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.280073881149292,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.4914693832397461,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.4137263298034668,0.1
1.0,0.019999999552965164,-0.25,0.019999999552965164,-0.25,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.28650593757629395,0.1
2.0,-0.24411688504279289,-0.1485154581940968,0.029999999329447746,0.10000000149011612,-0.27,-0.25,-0.23,-0.71,-1.88,0.4,4.11,2.27,-2.41,0.0074748992919921875,0.1
3.0,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.0014615058898925781,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.3237290382385254,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.38887619972229004,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.3501017093658447,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.3666653633117676,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.32973408699035645,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.39104628562927246,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.3353884220123291,0.1
1.0,0.009999999776482582,-0.25,0.009999999776482582,-0.25,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.36257433891296387,0.1
2.0,-0.21434382116124465,-0.1775405918939184,0.009999999776482582,-0.009999999776482582,-0.22,-0.17,-0.22,-0.72,-1.87,0.4,4.09,2.25,-2.5,0.05533313751220703,0.1
3.0,0.27000001072883606,0.46000000834465027,0.27000001072883606,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.33985328674316406,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.15254664421081543,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.0014033317565917969,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.0014078617095947266,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.48285865783691406,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5044827461242676,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3955700397491455,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.13497328758239746,0.1
1.0,0.009999999776482582,-0.25,0.009999999776482582,-0.25,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.3582596778869629,0.1
2.0,-0.19434382160827948,-0.187540591670401,0.029999999329447746,-0.019999999552965164,-0.22,-0.17,-0.21,-0.72,-1.85,0.4,4.07,2.24,-2.5,0.29015350341796875,0.1
3.0,0.27000001072883606,0.46000000834465027,0.27000001072883606,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.24951601028442383,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.4114992618560791,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.14314055442810059,0.1
