robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.3948395252227783,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.4169633388519287,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5765860080718994,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.46405959129333496,0.1
9.0,-0.10999999940395355,0.23000000417232513,-0.10999999940395355,0.23000000417232513,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4548497200012207,0.1
0.0,-1.2148456659194846,-0.14391191614318183,-0.47999998927116394,0.05000000074505806,-0.73,-0.19,-0.74,-0.12,-2.98,0.4,1.49,5.08,-2.88,0.48281002044677734,0.1
1.0,0.11999999731779099,-0.27000001072883606,0.11999999731779099,-0.27000001072883606,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4646291732788086,0.1
2.0,0.3136065818409217,-0.5687859058824543,-0.05000000074505806,-0.029999999329447746,0.36,-0.54,-0.09,-0.74,-1.69,0.4,3.97,2.95,-0.98,0.3043084144592285,0.1
3.0,0.2199999988079071,-0.15000000596046448,0.2199999988079071,-0.15000000596046448,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.4243137836456299,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.4022541046142578,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.3711230754852295,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0013813972473144531,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.3734264373779297,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4683399200439453,0.1
9.0,-0.10000000149011612,0.23999999463558197,-0.10000000149011612,0.23999999463558197,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5089945793151855,0.1
0.0,-1.2348456766483207,-0.14391191614318183,-0.5,0.05000000074505806,-0.73,-0.19,-0.74,-0.11,-3.0,0.4,1.42,5.06,-2.88,0.5468733310699463,0.1
1.0,0.14000000059604645,-0.25,0.14000000059604645,-0.25,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.0014734268188476562,0.1
2.0,0.2736065790097011,-0.5887859072980646,-0.09000000357627869,-0.05000000074505806,0.36,-0.54,-0.11,-0.74,-1.71,0.4,4.01,2.9,-0.98,0.629002571105957,0.1
3.0,0.2199999988079071,-0.14000000059604645,0.2199999988079071,-0.14000000059604645,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.5206685066223145,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.4258708953857422,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.5204250812530518,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.4907059669494629,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.42412614822387695,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.12642216682434082,0.1
9.0,-0.09000000357627869,0.25,-0.09000000357627869,0.25,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4388265609741211,0.1
0.0,-1.2548456575748344,-0.12391191659021666,-0.5199999809265137,0.07000000029802322,-0.73,-0.19,-0.74,-0.09,-3.02,0.4,1.34,5.04,-2.88,0.6584887504577637,0.1
1.0,0.1599999964237213,-0.23000000417232513,0.1599999964237213,-0.23000000417232513,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.3947434425354004,0.1
2.0,0.2250303585549439,-0.5970959252582141,-0.09000000357627869,-0.03999999910593033,0.32,-0.56,-0.13,-0.74,-1.74,0.4,4.04,2.84,-1.06,0.5656063556671143,0.1
3.0,0.14000000059604645,0.4399999976158142,0.14000000059604645,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.20130705833435059,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.27031588554382324,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.45029401779174805,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0014274120330810547,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.41647863388061523,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.19810843467712402,0.1
9.0,-0.07000000029802322,0.25999999046325684,-0.07000000029802322,0.25999999046325684,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.2182168960571289,0.1
0.0,-1.2848456885692496,-0.1039119133119612,-0.550000011920929,0.09000000357627869,-0.73,-0.19,-0.75,-0.06,-3.06,0.4,1.27,5.02,-2.88,0.001516580581665039,0.1
1.0,0.18000000715255737,-0.23000000417232513,0.18000000715255737,-0.23000000417232513,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.0013496875762939453,0.1
2.0,0.19700473515851036,-0.6006211269121781,-0.07000000029802322,-0.029999999329447746,0.27,-0.57,-0.14,-0.74,-1.76,0.4,4.07,2.79,-1.13,0.37966060638427734,0.1
3.0,0.17000000178813934,0.44999998807907104,0.17000000178813934,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.310161828994751,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.0013535022735595703,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.46445631980895996,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.47163867950439453,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.38916492462158203,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4720141887664795,0.1
9.0,-0.05999999865889549,0.27000001072883606,-0.05999999865889549,0.27000001072883606,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.46930956840515137,0.1
0.0,-0.47534647661582097,0.03246840594685374,0.25999999046325684,0.18000000715255737,-0.74,-0.15,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.5265970230102539,0.1
1.0,0.1899999976158142,-0.2199999988079071,0.1899999976158142,-0.2199999988079071,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.39662766456604004,0.1
2.0,0.1623075418082661,-0.5956049911149569,-0.07000000029802322,-0.009999999776482582,0.23,-0.59,-0.16,-0.73,-1.78,0.4,4.1,2.73,-1.19,0.6298246383666992,0.1
3.0,0.18000000715255737,0.44999998807907104,0.18000000715255737,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.4500308036804199,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.47275376319885254,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.418576717376709,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.4420504570007324,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5073990821838379,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4658546447753906,0.1
9.0,-0.05999999865889549,0.2800000011920929,-0.05999999865889549,0.2800000011920929,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5216095447540283,0.1
0.0,-0.30000001192092896,0.0,-0.30000001192092896,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.6791443824768066,0.1
1.0,0.05000000074505806,-0.3400000035762787,0.05000000074505806,-0.3400000035762787,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.0013880729675292969,0.1
2.0,0.022843884955307675,-0.6487151593751642,-0.17000000178813934,-0.07000000029802322,0.19,-0.58,-0.17,-0.73,-1.81,0.4,4.12,2.67,-1.25,0.5522980690002441,0.1
3.0,0.20999999344348907,0.44999998807907104,0.20999999344348907,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.3007619380950928,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.4231452941894531,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.45586204528808594,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.44159579277038574,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.37455105781555176,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.375687837600708,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.40717196464538574,0.1
0.0,-0.28999999165534973,0.009999999776482582,-0.28999999165534973,0.009999999776482582,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.5010559558868408,0.1
1.0,0.05000000074505806,-0.3400000035762787,0.05000000074505806,-0.3400000035762787,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.002436399459838867,0.1
2.0,-0.009821928393384236,-0.6501317825167675,-0.11999999731779099,-0.03999999910593033,0.11,-0.61,-0.19,-0.73,-1.83,0.4,4.13,2.61,-1.39,0.004479408264160156,0.1
3.0,0.23999999463558197,0.4699999988079071,0.23999999463558197,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.0035011768341064453,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.11060500144958496,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.34966039657592773,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.3827683925628662,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.0014576911926269531,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.32686328887939453,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.18291926383972168,0.1
0.0,-0.2800000011920929,0.0,-0.2800000011920929,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.35931992530822754,0.1
1.0,0.05000000074505806,-0.33000001311302185,0.05000000074505806,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.2290029525756836,0.1
2.0,-0.027798579566729577,-0.6478675502063785,-0.07999999821186066,-0.009999999776482582,0.05,-0.64,-0.2,-0.72,-1.84,0.4,4.14,2.55,-1.49,0.5648307800292969,0.1
3.0,0.25999999046325684,0.47999998927116394,0.25999999046325684,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.3947901725769043,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.37425875663757324,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.2720816135406494,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0014073848724365234,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.0013968944549560547,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.39117860794067383,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.37114381790161133,0.1
0.0,-0.2800000011920929,0.0,-0.2800000011920929,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.540534496307373,0.1
1.0,0.05000000074505806,-0.33000001311302185,0.05000000074505806,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.3565342426300049,0.1
2.0,-0.027421335498525275,-0.6598763760678759,-0.03999999910593033,-0.019999999552965164,0.01,-0.64,-0.21,-0.72,-1.86,0.4,4.14,2.48,-1.55,0.3935081958770752,0.1
3.0,0.27000001072883606,0.47999998927116394,0.27000001072883606,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.18430066108703613,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.25101518630981445,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.30165553092956543,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.32643771171569824,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.39199376106262207,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.334758996963501,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.45845556259155273,0.1
0.0,-0.27000001072883606,0.0,-0.27000001072883606,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.0015537738800048828,0.1
1.0,0.05000000074505806,-0.3100000023841858,0.05000000074505806,-0.3100000023841858,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.001428365707397461,0.1
2.0,-0.0370282538999216,-0.6698725130574843,-0.05000000074505806,-0.009999999776482582,0.01,-0.66,-0.22,-0.72,-1.87,0.4,4.15,2.42,-1.55,0.38948869705200195,0.1
3.0,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.49000000953674316,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.19565963745117188,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.30019187927246094,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.16536617279052734,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.37756991386413574,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.34804606437683105,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.36186695098876953,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4217069149017334,0.1
0.0,-0.27000001072883606,-0.0,-0.27000001072883606,-0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.6216113567352295,0.1
1.0,0.05000000074505806,-0.3100000023841858,0.05000000074505806,-0.3100000023841858,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.5421018600463867,0.1
2.0,0.10316829204028086,-0.4198705816640472,0.09000000357627869,0.25,0.01,-0.67,-0.24,-0.71,-1.89,0.4,4.15,2.35,-1.55,0.6930947303771973,0.1
3.0,0.30000001192092896,0.5,0.30000001192092896,0.5,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.2422647476196289,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.3815882205963135,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.37093424797058105,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0014438629150390625,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.29462218284606934,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.177626371383667,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.10924172401428223,0.1
0.0,-0.30000001192092896,-0.009999999776482582,-0.30000001192092896,-0.009999999776482582,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.28180456161499023,0.1
1.0,0.029999999329447746,-0.33000001311302185,0.029999999329447746,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.007586002349853516,0.1
2.0,0.12471928517992009,-0.3964202207318018,0.07000000029802322,0.019999999552965164,0.05,-0.42,-0.25,-0.71,-1.9,0.4,4.15,2.31,-1.44,0.17961454391479492,0.1
3.0,0.2800000011920929,0.47999998927116394,0.2800000011920929,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.001470804214477539,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.0013995170593261719,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.001497030258178711,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0013992786407470703,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.38549280166625977,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.42317986488342285,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.25335168838500977,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.29589390754699707,0.1
1.0,0.019999999552965164,-0.33000001311302185,0.019999999552965164,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.43070411682128906,0.1
2.0,-0.4314641860920465,-0.16032663829436578,-0.5199999809265137,0.23999999463558197,0.09,-0.4,-0.26,-0.7,-1.92,0.4,4.16,2.27,-1.35,0.4114863872528076,0.1
3.0,0.28999999165534973,0.47999998927116394,0.28999999165534973,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.38008975982666016,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.23718881607055664,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.0014698505401611328,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.47588324546813965,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.48829054832458496,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.3942141532897949,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4673476219177246,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.3939838409423828,0.1
1.0,0.03999999910593033,-0.3700000047683716,0.03999999910593033,-0.3700000047683716,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4221639633178711,0.1
2.0,-0.3986783312529787,-0.17270249811274646,-0.3700000047683716,-0.11999999731779099,-0.03,-0.05,-0.26,-0.7,-1.92,0.4,4.16,2.26,-2.07,0.3429105281829834,0.1
3.0,0.25999999046325684,0.4399999976158142,0.25999999046325684,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.3544764518737793,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.3100860118865967,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.47217226028442383,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.4343392848968506,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.3188052177429199,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.33298182487487793,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4584071636199951,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.24662470817565918,0.1
1.0,0.07999999821186066,-0.36000001430511475,0.07999999821186066,-0.36000001430511475,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.3537416458129883,0.1
2.0,-0.4109757125473485,-0.16937129404407666,-0.1599999964237213,0.05999999865889549,-0.25,-0.23,-0.25,-0.71,-1.91,0.4,4.14,2.24,-2.4,0.30823707580566406,0.1
3.0,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.45944952964782715,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.4338095188140869,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4731864929199219,0.1
