robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.19700473515851036,-0.6006211269121781,-0.07000000029802322,-0.029999999329447746,0.27,-0.57,-0.14,-0.74,-1.76,0.4,4.07,2.79,-1.13,0.5833911895751953,0.1
3.0,0.17000000178813934,0.44999998807907104,0.17000000178813934,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.35402989387512207,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.38505125045776367,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4302182197570801,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.03536272048950195,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.0013821125030517578,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.0014274120330810547,0.1
9.0,-0.05999999865889549,0.27000001072883606,-0.05999999865889549,0.27000001072883606,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5665359497070312,0.1
0.0,-0.47534647661582097,0.03246840594685374,0.25999999046325684,0.18000000715255737,-0.74,-0.15,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.6461169719696045,0.1
1.0,0.1899999976158142,-0.2199999988079071,0.1899999976158142,-0.2199999988079071,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.48607468605041504,0.1
2.0,0.1623075418082661,-0.5956049911149569,-0.07000000029802322,-0.009999999776482582,0.23,-0.59,-0.16,-0.73,-1.78,0.4,4.1,2.73,-1.19,0.6127579212188721,0.1
3.0,0.18000000715255737,0.44999998807907104,0.18000000715255737,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.5165784358978271,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.46234655380249023,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.48367786407470703,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.5233960151672363,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5727994441986084,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4945368766784668,0.1
9.0,-0.05999999865889549,0.2800000011920929,-0.05999999865889549,0.2800000011920929,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5097994804382324,0.1
0.0,-0.30000001192092896,0.0,-0.30000001192092896,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.6070849895477295,0.1
1.0,0.05000000074505806,-0.3400000035762787,0.05000000074505806,-0.3400000035762787,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.5840060710906982,0.1
2.0,0.022843884955307675,-0.6487151593751642,-0.17000000178813934,-0.07000000029802322,0.19,-0.58,-0.17,-0.73,-1.81,0.4,4.12,2.67,-1.25,0.5633516311645508,0.1
3.0,0.20999999344348907,0.44999998807907104,0.20999999344348907,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.5712792873382568,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.003509044647216797,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.003522157669067383,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.37409329414367676,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.004624366760253906,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.0024352073669433594,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.002418041229248047,0.1
0.0,-0.28999999165534973,0.009999999776482582,-0.28999999165534973,0.009999999776482582,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.008459091186523438,0.1
1.0,0.05000000074505806,-0.3400000035762787,0.05000000074505806,-0.3400000035762787,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4473872184753418,0.1
2.0,-0.009821928393384236,-0.6501317825167675,-0.11999999731779099,-0.03999999910593033,0.11,-0.61,-0.19,-0.73,-1.83,0.4,4.13,2.61,-1.39,0.5580563545227051,0.1
3.0,0.23999999463558197,0.4699999988079071,0.23999999463558197,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.4989137649536133,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.3889350891113281,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.3601107597351074,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0035490989685058594,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.30602526664733887,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.15589666366577148,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.320690393447876,0.1
0.0,-0.2800000011920929,0.0,-0.2800000011920929,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.4993295669555664,0.1
1.0,0.05000000074505806,-0.33000001311302185,0.05000000074505806,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.28026771545410156,0.1
2.0,-0.027798579566729577,-0.6478675502063785,-0.07999999821186066,-0.009999999776482582,0.05,-0.64,-0.2,-0.72,-1.84,0.4,4.14,2.55,-1.49,0.004672527313232422,0.1
3.0,0.25999999046325684,0.47999998927116394,0.25999999046325684,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.5010333061218262,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.48510003089904785,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.5229547023773193,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.47765374183654785,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5267550945281982,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4848027229309082,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4620351791381836,0.1
0.0,-0.2800000011920929,0.0,-0.2800000011920929,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.6048159599304199,0.1
1.0,0.05000000074505806,-0.33000001311302185,0.05000000074505806,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4639146327972412,0.1
2.0,-0.027421335498525275,-0.6598763760678759,-0.03999999910593033,-0.019999999552965164,0.01,-0.64,-0.21,-0.72,-1.86,0.4,4.14,2.48,-1.55,0.5998189449310303,0.1
3.0,0.27000001072883606,0.47999998927116394,0.27000001072883606,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.3958721160888672,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.43720293045043945,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.39991116523742676,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.36643457412719727,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5235254764556885,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.5110225677490234,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5592794418334961,0.1
0.0,-0.27000001072883606,0.0,-0.27000001072883606,0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.5565783977508545,0.1
1.0,0.05000000074505806,-0.3100000023841858,0.05000000074505806,-0.3100000023841858,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.49712705612182617,0.1
2.0,-0.0370282538999216,-0.6698725130574843,-0.05000000074505806,-0.009999999776482582,0.01,-0.66,-0.22,-0.72,-1.87,0.4,4.15,2.42,-1.55,0.5510461330413818,0.1
3.0,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.49000000953674316,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.40827441215515137,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.5577185153961182,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.28615355491638184,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.19596266746520996,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.18880152702331543,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.3291282653808594,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4126896858215332,0.1
0.0,-0.27000001072883606,-0.0,-0.27000001072883606,-0.0,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.20096969604492188,0.1
1.0,0.05000000074505806,-0.3100000023841858,0.05000000074505806,-0.3100000023841858,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.34439802169799805,0.1
2.0,0.10316829204028086,-0.4198705816640472,0.09000000357627869,0.25,0.01,-0.67,-0.24,-0.71,-1.89,0.4,4.15,2.35,-1.55,0.62166428565979,0.1
3.0,0.30000001192092896,0.5,0.30000001192092896,0.5,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.4393281936645508,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.4506669044494629,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.38947319984436035,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.48671412467956543,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.4670898914337158,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.48410964012145996,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.3959619998931885,0.1
0.0,-0.30000001192092896,-0.009999999776482582,-0.30000001192092896,-0.009999999776482582,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.3372323513031006,0.1
1.0,0.029999999329447746,-0.33000001311302185,0.029999999329447746,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.3978447914123535,0.1
2.0,0.12471928517992009,-0.3964202207318018,0.07000000029802322,0.019999999552965164,0.05,-0.42,-0.25,-0.71,-1.9,0.4,4.15,2.31,-1.44,0.5939390659332275,0.1
3.0,0.2800000011920929,0.47999998927116394,0.2800000011920929,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.2059621810913086,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.28844165802001953,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.34515810012817383,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.41010046005249023,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.3993966579437256,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4101834297180176,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4271554946899414,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.0013935565948486328,0.1
1.0,0.019999999552965164,-0.33000001311302185,0.019999999552965164,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.0014369487762451172,0.1
2.0,-0.4314641860920465,-0.16032663829436578,-0.5199999809265137,0.23999999463558197,0.09,-0.4,-0.26,-0.7,-1.92,0.4,4.16,2.27,-1.35,0.0014312267303466797,0.1
3.0,0.28999999165534973,0.47999998927116394,0.28999999165534973,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.4230482578277588,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.4700174331665039,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4389781951904297,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.002453327178955078,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.37351536750793457,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.383713960647583,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.3022799491882324,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.3763315677642822,0.1
1.0,0.03999999910593033,-0.3700000047683716,0.03999999910593033,-0.3700000047683716,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.3377242088317871,0.1
2.0,-0.3986783312529787,-0.17270249811274646,-0.3700000047683716,-0.11999999731779099,-0.03,-0.05,-0.26,-0.7,-1.92,0.4,4.16,2.26,-2.07,0.3417222499847412,0.1
3.0,0.25999999046325684,0.4399999976158142,0.25999999046325684,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.43285703659057617,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.5112242698669434,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4510841369628906,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.4155588150024414,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.3526890277862549,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.4940633773803711,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4862809181213379,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.44132375717163086,0.1
1.0,0.07999999821186066,-0.36000001430511475,0.07999999821186066,-0.36000001430511475,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4069242477416992,0.1
2.0,-0.4109757125473485,-0.16937129404407666,-0.1599999964237213,0.05999999865889549,-0.25,-0.23,-0.25,-0.71,-1.91,0.4,4.14,2.24,-2.4,0.2261354923248291,0.1
3.0,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.0014488697052001953,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.0013575553894042969,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4656693935394287,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.2727975845336914,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.557887077331543,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.46926188468933105,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.4713902473449707,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.38770508766174316,0.1
1.0,0.10000000149011612,-0.36000001430511475,0.10000000149011612,-0.36000001430511475,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.36842918395996094,0.1
2.0,-0.39462558701350003,-0.16503487064186534,-0.03999999910593033,0.05999999865889549,-0.35,-0.23,-0.24,-0.71,-1.89,0.4,4.1,2.21,-2.58,0.001413106918334961,0.1
3.0,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.49466466903686523,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.45682764053344727,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.0013701915740966797,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.0014443397521972656,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.001402139663696289,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.004563093185424805,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.004776954650878906,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.1626875400543213,0.1
1.0,0.10000000149011612,-0.36000001430511475,0.10000000149011612,-0.36000001430511475,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4049215316772461,0.1
2.0,-0.21245021663506464,-0.16411553016900568,0.1599999964237213,0.029999999329447746,-0.37,-0.19,-0.22,-0.72,-1.87,0.4,4.07,2.19,-2.66,0.374558687210083,0.1
3.0,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.37799596786499023,0.1
4.0,0.07999999821186066,0.4300000071525574,0.07999999821186066,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.0014209747314453125,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.31638240814208984,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.3749077320098877,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.39183568954467773,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.42960238456726074,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.525583028793335,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.2837026119232178,0.1
1.0,0.05999999865889549,-0.36000001430511475,0.05999999865889549,-0.36000001430511475,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.401904821395874,0.1
2.0,-0.18897114256520037,-0.19018430449320917,0.029999999329447746,-0.05000000074505806,-0.22,-0.14,-0.21,-0.72,-1.85,0.4,4.04,2.18,-2.57,0.35120081901550293,0.1
3.0,0.27000001072883606,0.4699999988079071,0.27000001072883606,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.3,0.4,6.1,1.24,-0.57,0.31987762451171875,0.1
4.0,0.05000000074505806,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.56,0.4,8.23,2.83,-0.99,0.3494076728820801,0.1
5.0,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.2800000011920929,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4173777103424072,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,2.39,0.4,8.35,7.25,1.72,0.2730827331542969,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.48622679710388184,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.48929572105407715,0.1
9.0,-0.20999999344348907,0.3199999928474426,-0.20999999344348907,0.3199999928474426,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.44023847579956055,0.1
0.0,-0.36000001430511475,0.20000000298023224,-0.36000001430511475,0.20000000298023224,-0.0,-0.0,0.0,0.0,-3.11,0.4,1.2,5.01,-2.94,0.45329880714416504,0.1
1.0,0.05999999865889549,-0.3499999940395355,0.05999999865889549,-0.3499999940395355,-0.0,0.0,0.0,0.0,2.31,0.4,1.89,2.51,3.02,0.4403860569000244,0.1
