robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.3100000023841858,-0.1899999976158142,0.3100000023841858,-0.1899999976158142,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.5182723999023438,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.5121667385101318,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.46471095085144043,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.6034343242645264,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5824248790740967,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5727601051330566,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.6270439624786377,0.1
0.0,-0.3400000035762787,0.0,-0.3400000035762787,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.7526848316192627,0.1
1.0,0.009999999776482582,-0.28999999165534973,0.009999999776482582,-0.28999999165534973,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.5576982498168945,0.1
2.0,0.0016751502781326144,-0.5474748129485723,-0.05000000074505806,-0.019999999552965164,0.05,-0.53,-0.14,-0.74,-1.75,0.4,4.1,3.0,-1.47,0.6517388820648193,0.1
3.0,0.3100000023841858,-0.17000000178813934,0.3100000023841858,-0.17000000178813934,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.4902992248535156,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.4042935371398926,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.436387300491333,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4390740394592285,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.49743223190307617,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5543346405029297,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.4726433753967285,0.1
0.0,-0.3400000035762787,0.0,-0.3400000035762787,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.6207492351531982,0.1
1.0,0.0,-0.28999999165534973,0.0,-0.28999999165534973,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.43857812881469727,0.1
2.0,0.013625157616248676,-0.5673795228880291,-0.03999999910593033,-0.019999999552965164,0.05,-0.55,-0.14,-0.74,-1.76,0.4,4.11,2.95,-1.47,0.5779836177825928,0.1
3.0,0.15000000596046448,0.4099999964237213,0.15000000596046448,0.4099999964237213,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.4841041564941406,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.5264565944671631,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.4750950336456299,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.6831929683685303,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5437755584716797,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.0014257431030273438,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5045745372772217,0.1
0.0,-0.33000001311302185,0.0,-0.33000001311302185,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.6318042278289795,0.1
1.0,-0.0,-0.27000001072883606,-0.0,-0.27000001072883606,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.44657158851623535,0.1
2.0,-0.004424836237728172,-0.5772842330510033,-0.05999999865889549,-0.009999999776482582,0.06,-0.57,-0.15,-0.73,-1.77,0.4,4.11,2.89,-1.47,0.6299571990966797,0.1
3.0,0.17000000178813934,0.41999998688697815,0.17000000178813934,0.41999998688697815,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.4327127933502197,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.42372941970825195,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.0035552978515625,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.0035872459411621094,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0025055408477783203,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.0032274723052978516,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3301701545715332,0.1
0.0,-0.33000001311302185,0.0,-0.33000001311302185,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.0015234947204589844,0.1
1.0,0.0,-0.27000001072883606,0.0,-0.27000001072883606,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.14139628410339355,0.1
2.0,-0.014554864141894532,-0.5994317732116767,-0.03999999910593033,-0.029999999329447746,0.03,-0.57,-0.16,-0.73,-1.78,0.4,4.11,2.83,-1.53,0.6664011478424072,0.1
3.0,0.1899999976158142,0.4300000071525574,0.1899999976158142,0.4300000071525574,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.4917590618133545,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.4386887550354004,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.5038619041442871,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4491872787475586,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5028877258300781,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.3343687057495117,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.32549023628234863,0.1
0.0,-0.3199999928474426,0.0,-0.3199999928474426,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.5232937335968018,0.1
1.0,-0.009999999776482582,-0.25999999046325684,-0.009999999776482582,-0.25999999046325684,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.38397836685180664,0.1
2.0,-0.0032156467357258543,-0.6194018667974167,-0.029999999329447746,-0.019999999552965164,0.03,-0.6,-0.16,-0.73,-1.79,0.4,4.12,2.77,-1.53,0.0015668869018554688,0.1
3.0,0.20999999344348907,0.4399999976158142,0.20999999344348907,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.5645129680633545,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.4961221218109131,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.4618949890136719,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.5364956855773926,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.49010682106018066,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.43721675872802734,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.4085557460784912,0.1
0.0,-0.3100000023841858,0.009999999776482582,-0.3100000023841858,0.009999999776482582,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.5527310371398926,0.1
1.0,-0.009999999776482582,-0.23999999463558197,-0.009999999776482582,-0.23999999463558197,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.4193453788757324,0.1
2.0,-0.002322834982601791,-0.6293819292624159,-0.029999999329447746,-0.009999999776482582,0.03,-0.62,-0.17,-0.73,-1.8,0.4,4.12,2.71,-1.53,0.5992739200592041,0.1
3.0,0.2199999988079071,0.44999998807907104,0.2199999988079071,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.47866249084472656,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.2534294128417969,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.3562765121459961,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.42949581146240234,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.4064455032348633,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.41971755027770996,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.4514429569244385,0.1
0.0,-0.3100000023841858,0.0,-0.3100000023841858,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.5286262035369873,0.1
1.0,-0.019999999552965164,-0.23000000417232513,-0.019999999552965164,-0.23000000417232513,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.5468630790710449,0.1
2.0,-0.011876428882522338,-0.6493719601596394,-0.03999999910593033,-0.019999999552965164,0.03,-0.63,-0.18,-0.73,-1.81,0.4,4.12,2.65,-1.53,0.5956528186798096,0.1
3.0,0.23000000417232513,0.46000000834465027,0.23000000417232513,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.44768309593200684,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.48662757873535156,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.4644589424133301,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.45801663398742676,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.45224690437316895,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.3878755569458008,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.44864892959594727,0.1
0.0,-0.30000001192092896,0.0,-0.30000001192092896,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.5831050872802734,0.1
1.0,-0.019999999552965164,-0.23000000417232513,-0.019999999552965164,-0.23000000417232513,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.00786447525024414,0.1
2.0,-0.010983617129398274,-0.6593520226246385,-0.03999999910593033,-0.009999999776482582,0.03,-0.65,-0.19,-0.73,-1.83,0.4,4.13,2.58,-1.53,0.6295762062072754,0.1
3.0,0.25,0.4699999988079071,0.25,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.43929481506347656,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.49648427963256836,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.47812485694885254,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4410064220428467,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0014312267303466797,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.4458158016204834,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5115389823913574,0.1
0.0,-0.30000001192092896,0.0,-0.30000001192092896,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.6352858543395996,0.1
1.0,-0.029999999329447746,-0.20999999344348907,-0.029999999329447746,-0.20999999344348907,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.498516321182251,0.1
2.0,-0.010537211252836243,-0.6693420537453794,-0.03999999910593033,-0.009999999776482582,0.03,-0.66,-0.2,-0.72,-1.84,0.4,4.13,2.52,-1.53,0.17520546913146973,0.1
3.0,0.27000001072883606,0.47999998927116394,0.27000001072883606,0.47999998927116394,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.0014138221740722656,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.0014739036560058594,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.49994444847106934,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.5009860992431641,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5020744800567627,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.513150691986084,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5680959224700928,0.1
0.0,-0.28999999165534973,0.0,-0.28999999165534973,0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.6915712356567383,0.1
1.0,-0.029999999329447746,-0.20000000298023224,-0.029999999329447746,-0.20000000298023224,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.4369525909423828,0.1
2.0,-0.020090807015401942,-0.6793320848661202,-0.05000000074505806,-0.009999999776482582,0.03,-0.67,-0.21,-0.72,-1.86,0.4,4.13,2.45,-1.53,0.5700139999389648,0.1
3.0,0.2800000011920929,0.49000000953674316,0.2800000011920929,0.49000000953674316,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.5015933513641357,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.4638190269470215,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.4859461784362793,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.5466969013214111,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0013689994812011719,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.007744550704956055,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.09203386306762695,0.1
0.0,-0.28999999165534973,-0.0,-0.28999999165534973,-0.0,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.0014791488647460938,0.1
1.0,-0.029999999329447746,-0.18000000715255737,-0.029999999329447746,-0.18000000715255737,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.46721577644348145,0.1
2.0,-0.01964440113883991,-0.6893221159868611,-0.05000000074505806,-0.009999999776482582,0.03,-0.68,-0.22,-0.72,-1.87,0.4,4.13,2.38,-1.53,0.42810916900634766,0.1
3.0,0.30000001192092896,0.5099999904632568,0.30000001192092896,0.5099999904632568,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.38720011711120605,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.43391847610473633,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.23031067848205566,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.459122896194458,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.48233795166015625,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.33367252349853516,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.004571437835693359,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.004586219787597656,0.1
1.0,-0.029999999329447746,-0.18000000715255737,-0.029999999329447746,-0.18000000715255737,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.22215819358825684,0.1
2.0,-0.43919799332512693,-0.18931214733111923,-0.4699999988079071,0.5,0.03,-0.69,-0.24,-0.71,-1.89,0.4,4.14,2.31,-1.53,0.17232942581176758,0.1
3.0,0.3100000023841858,0.5099999904632568,0.3100000023841858,0.5099999904632568,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.34111905097961426,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.002819061279296875,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.5401802062988281,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.570275068283081,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5028932094573975,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5388028621673584,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5467824935913086,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.502744197845459,0.1
1.0,-0.009999999776482582,-0.25999999046325684,-0.009999999776482582,-0.25999999046325684,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.5208609104156494,0.1
2.0,-0.3902072427527921,-0.19409252485941647,-0.30000001192092896,-0.05000000074505806,-0.09,-0.14,-0.24,-0.71,-1.89,0.4,4.13,2.3,-2.13,0.5813937187194824,0.1
3.0,0.25999999046325684,0.44999998807907104,0.25999999046325684,0.44999998807907104,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.4979422092437744,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.5567173957824707,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.5196177959442139,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4488816261291504,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.45151424407958984,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5062711238861084,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.48915815353393555,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.45288753509521484,0.1
1.0,0.019999999552965164,-0.25,0.019999999552965164,-0.25,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.008884906768798828,0.1
2.0,-0.24411688504279289,-0.1485154581940968,0.029999999329447746,0.10000000149011612,-0.27,-0.25,-0.23,-0.71,-1.88,0.4,4.11,2.27,-2.41,0.0014586448669433594,0.1
3.0,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.0014030933380126953,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.4471001625061035,0.1
5.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.022539138793945312,0.1
6.0,0.25,0.25999999046325684,0.25,0.25999999046325684,0.0,0.0,0.0,0.0,1.15,0.4,8.16,7.18,0.84,0.4517860412597656,0.1
7.0,0.15000000596046448,0.6600000262260437,0.15000000596046448,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.4527301788330078,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.6005611419677734,0.1
9.0,-0.18000000715255737,0.33000001311302185,-0.18000000715255737,0.33000001311302185,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.46994662284851074,0.1
0.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-3.12,0.4,1.13,5.0,-2.97,0.4286201000213623,0.1
1.0,0.009999999776482582,-0.25,0.009999999776482582,-0.25,-0.0,-0.0,0.0,0.0,2.91,0.4,1.92,2.61,-2.74,0.3693275451660156,0.1
2.0,-0.21434382116124465,-0.1775405918939184,0.009999999776482582,-0.009999999776482582,-0.22,-0.17,-0.22,-0.72,-1.87,0.4,4.09,2.25,-2.5,0.5130388736724854,0.1
3.0,0.27000001072883606,0.46000000834465027,0.27000001072883606,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.36,0.4,6.09,1.25,-0.45,0.44347643852233887,0.1
4.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.78,0.44129347801208496,0.1
