robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.45268774032592773,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.38897156715393066,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.40212368965148926,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.4927830696105957,0.1
8.0,0.15000000596046448,0.5799999833106995,0.15000000596046448,0.5799999833106995,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6630632877349854,0.1
9.0,-0.07999999821186066,0.14000000059604645,-0.07999999821186066,0.14000000059604645,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.0014061927795410156,0.1
0.0,-1.0430201871096232,-0.5811435197126785,-0.33000001311302185,0.11999999731779099,-0.71,-0.7,-0.73,-0.18,-2.9,0.4,2.07,5.26,-2.36,0.0017216205596923828,0.1
1.0,-0.12999999523162842,-0.25999999046325684,-0.12999999523162842,-0.25999999046325684,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.0014023780822753906,0.1
2.0,0.1750349672029367,-0.12304077260331198,-0.029999999329447746,0.019999999552965164,0.21,-0.14,-0.07,-0.75,-1.67,0.4,3.97,3.32,-0.61,0.6598572731018066,0.1
3.0,0.23000000417232513,-0.28999999165534973,0.23000000417232513,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.4929633140563965,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.45815110206604004,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.5827457904815674,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.5425913333892822,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.5037617683410645,0.1
8.0,0.15000000596046448,0.5699999928474426,0.15000000596046448,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.0015981197357177734,0.1
9.0,-0.07999999821186066,0.15000000596046448,-0.07999999821186066,0.15000000596046448,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.0014238357543945312,0.1
0.0,-1.0579356083945552,-0.2184069522214277,-0.3499999940395355,0.4000000059604645,-0.71,-0.62,-0.74,-0.15,-2.95,0.4,2.0,5.2,-2.42,0.6718728542327881,0.1
1.0,-0.10000000149011612,-0.27000001072883606,-0.10000000149011612,-0.27000001072883606,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.44722485542297363,0.1
2.0,0.1322293727812726,-0.13015424838775536,-0.03999999910593033,-0.009999999776482582,0.17,-0.12,-0.08,-0.75,-1.68,0.4,3.99,3.31,-0.61,0.7042529582977295,0.1
3.0,0.23000000417232513,-0.28999999165534973,0.23000000417232513,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.4490385055541992,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.3420751094818115,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0055735111236572266,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.005576133728027344,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.003528118133544922,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.005591630935668945,0.1
9.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.004545688629150391,0.1
0.0,-1.0627429129405186,-0.1410150427477942,-0.4399999976158142,0.20000000298023224,-0.62,-0.34,-0.74,-0.12,-2.98,0.4,1.94,5.16,-2.64,0.0069065093994140625,0.1
1.0,-0.07000000029802322,-0.3100000023841858,-0.07000000029802322,-0.3100000023841858,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.002629995346069336,0.1
2.0,0.03846372317555555,-0.17501215867560443,-0.10000000149011612,-0.05999999865889549,0.14,-0.12,-0.08,-0.75,-1.68,0.4,4.0,3.29,-0.69,0.0014884471893310547,0.1
3.0,0.23999999463558197,-0.28999999165534973,0.23999999463558197,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.3489534854888916,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.4641439914703369,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.3919036388397217,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.0055696964263916016,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.44039034843444824,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.29895567893981934,0.1
9.0,-0.12999999523162842,0.17000000178813934,-0.12999999523162842,0.17000000178813934,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.48386240005493164,0.1
0.0,-1.117477480405213,-0.10550911078303085,-0.4300000071525574,0.14000000059604645,-0.69,-0.25,-0.74,-0.11,-3.0,0.4,1.88,5.13,-2.8,0.5819811820983887,0.1
1.0,-0.029999999329447746,-0.3100000023841858,-0.029999999329447746,-0.3100000023841858,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.3833765983581543,0.1
2.0,-0.03722338210435197,-0.18959750852636104,-0.10999999940395355,-0.07000000029802322,0.07,-0.12,-0.09,-0.74,-1.69,0.4,4.01,3.28,-1.02,0.5500402450561523,0.1
3.0,0.25999999046325684,-0.28999999165534973,0.25999999046325684,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.4294581413269043,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.37085890769958496,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.4953169822692871,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.4513378143310547,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.48889636993408203,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.5391724109649658,0.1
9.0,-0.10999999940395355,0.17000000178813934,-0.10999999940395355,0.17000000178813934,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.5444445610046387,0.1
0.0,-1.1486138492337994,-0.08661864201142816,-0.4300000071525574,0.09000000357627869,-0.72,-0.18,-0.74,-0.1,-3.01,0.4,1.8,5.11,-2.9,0.5752773284912109,0.1
1.0,0.019999999552965164,-0.3199999928474426,0.019999999552965164,-0.3199999928474426,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.5042831897735596,0.1
2.0,-0.07539667566091587,-0.17782117439529654,-0.10000000149011612,-0.03999999910593033,0.02,-0.14,-0.09,-0.74,-1.69,0.4,4.01,3.27,-1.39,0.3566124439239502,0.1
3.0,0.27000001072883606,-0.2800000011920929,0.27000001072883606,-0.2800000011920929,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.40387511253356934,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.4154186248779297,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.3939206600189209,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.008829593658447266,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.008024454116821289,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.15069055557250977,0.1
9.0,-0.10000000149011612,0.18000000715255737,-0.10000000149011612,0.18000000715255737,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.39867687225341797,0.1
0.0,-1.1781498356229672,-0.08279614622470016,-0.4399999976158142,0.05000000074505806,-0.74,-0.13,-0.74,-0.09,-3.02,0.4,1.73,5.09,-2.96,0.3397698402404785,0.1
1.0,0.05000000074505806,-0.3100000023841858,0.05000000074505806,-0.3100000023841858,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.31881260871887207,0.1
2.0,0.23206265613643196,-0.4389913584890231,0.25,-0.2800000011920929,-0.02,-0.16,-0.09,-0.74,-1.69,0.4,4.02,3.25,-1.68,0.5142865180969238,0.1
3.0,0.2800000011920929,-0.2800000011920929,0.2800000011920929,-0.2800000011920929,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.3390040397644043,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.3956115245819092,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0013790130615234375,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.05151724815368652,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.4422917366027832,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.0014278888702392578,0.1
9.0,-0.09000000357627869,0.20000000298023224,-0.09000000357627869,0.20000000298023224,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.001371622085571289,0.1
0.0,-1.1981498463518032,-0.08279614622470016,-0.46000000834465027,0.05000000074505806,-0.74,-0.13,-0.74,-0.09,-3.02,0.4,1.66,5.08,-2.96,0.0015022754669189453,0.1
1.0,0.05000000074505806,-0.25,0.05000000074505806,-0.25,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.0014209747314453125,0.1
2.0,0.25608512591647764,-0.4428784605588605,0.18000000715255737,-0.03999999910593033,0.08,-0.4,-0.09,-0.74,-1.7,0.4,4.02,3.21,-1.38,0.007325410842895508,0.1
3.0,0.27000001072883606,-0.23000000417232513,0.27000001072883606,-0.23000000417232513,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.0013861656188964844,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.0014865398406982422,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0014615058898925781,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.3859384059906006,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.0013966560363769531,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.5095643997192383,0.1
9.0,-0.07999999821186066,0.20999999344348907,-0.07999999821186066,0.20999999344348907,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.4840259552001953,0.1
0.0,-1.2281498475438961,-0.08279614622470016,-0.49000000953674316,0.05000000074505806,-0.74,-0.13,-0.75,-0.08,-3.03,0.4,1.58,5.06,-2.96,0.6424334049224854,0.1
1.0,0.05999999865889549,-0.2199999988079071,0.05999999865889549,-0.2199999988079071,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.4950888156890869,0.1
2.0,0.2471383261109856,-0.46996086379238383,0.07999999821186066,-0.019999999552965164,0.17,-0.45,-0.1,-0.74,-1.7,0.4,4.03,3.17,-1.22,0.6785407066345215,0.1
3.0,0.25999999046325684,-0.2199999988079071,0.25999999046325684,-0.2199999988079071,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.457444429397583,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.47955918312072754,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.4402649402618408,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.0038557052612304688,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.0035364627838134766,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.35885190963745117,0.1
9.0,-0.05999999865889549,0.2199999988079071,-0.05999999865889549,0.2199999988079071,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.012078046798706055,0.1
0.0,-1.2481498284704098,-0.0927961478638279,-0.5099999904632568,0.03999999910593033,-0.74,-0.13,-0.75,-0.08,-3.04,0.4,1.51,5.05,-2.96,0.005779266357421875,0.1
1.0,0.07000000029802322,-0.20000000298023224,0.07000000029802322,-0.20000000298023224,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.004542350769042969,0.1
2.0,0.2259462756235053,-0.4940115760303999,0.009999999776482582,-0.009999999776482582,0.22,-0.48,-0.11,-0.74,-1.72,0.4,4.05,3.12,-1.15,0.551170825958252,0.1
3.0,0.25999999046325684,-0.20999999344348907,0.25999999046325684,-0.20999999344348907,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.5242280960083008,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.4616384506225586,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.5491371154785156,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.4791245460510254,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.549574613571167,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.4912431240081787,0.1
9.0,-0.05000000074505806,0.23000000417232513,-0.05000000074505806,0.23000000417232513,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.504793643951416,0.1
0.0,-1.278149859464825,-0.0927961478638279,-0.5400000214576721,0.03999999910593033,-0.74,-0.13,-0.75,-0.07,-3.05,0.4,1.44,5.04,-2.96,0.42771220207214355,0.1
1.0,0.09000000357627869,-0.18000000715255737,0.09000000357627869,-0.18000000715255737,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.46450042724609375,0.1
2.0,0.20002073432890705,-0.5131438696984658,-0.019999999552965164,-0.019999999552965164,0.22,-0.49,-0.12,-0.74,-1.73,0.4,4.07,3.07,-1.15,0.6486179828643799,0.1
3.0,0.25999999046325684,-0.20000000298023224,0.25999999046325684,-0.20000000298023224,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.4509267807006836,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.0014224052429199219,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0014729499816894531,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.0013933181762695312,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.4406750202178955,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.464371919631958,0.1
9.0,-0.03999999910593033,0.23999999463558197,-0.03999999910593033,0.23999999463558197,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.5147719383239746,0.1
0.0,-1.2981498403913387,-0.08279614622470016,-0.5600000023841858,0.05000000074505806,-0.74,-0.13,-0.75,-0.05,-3.07,0.4,1.36,5.02,-2.96,0.6365997791290283,0.1
1.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.0014882087707519531,0.1
2.0,0.18409519281079137,-0.5222761635900491,-0.03999999910593033,-0.019999999552965164,0.22,-0.5,-0.13,-0.74,-1.75,0.4,4.09,3.02,-1.15,0.0015637874603271484,0.1
3.0,0.27000001072883606,-0.1899999976158142,0.27000001072883606,-0.1899999976158142,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.5769467353820801,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.46907806396484375,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.46700382232666016,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.4986765384674072,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.5395903587341309,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.49152112007141113,0.1
9.0,-0.029999999329447746,0.25,-0.029999999329447746,0.25,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.518683910369873,0.1
0.0,-1.3081498308545956,-0.062796146671735,-0.5699999928474426,0.07000000029802322,-0.74,-0.13,-0.75,-0.03,-3.1,0.4,1.29,5.01,-2.96,0.0014884471893310547,0.1
1.0,0.10999999940395355,-0.15000000596046448,0.10999999940395355,-0.15000000596046448,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.4512605667114258,0.1
2.0,0.15409519161869847,-0.5422761631430143,-0.07000000029802322,-0.03999999910593033,0.22,-0.5,-0.15,-0.74,-1.77,0.4,4.12,2.97,-1.15,0.3969078063964844,0.1
3.0,0.10999999940395355,0.4000000059604645,0.10999999940395355,0.4000000059604645,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.0013589859008789062,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.001363992691040039,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0013911724090576172,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.001336812973022461,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.4760618209838867,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.4967942237854004,0.1
9.0,-0.009999999776482582,0.25999999046325684,-0.009999999776482582,0.25999999046325684,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.4863770008087158,0.1
0.0,-1.3281498117811092,-0.0327961454796421,-0.5899999737739563,0.10000000149011612,-0.74,-0.13,-0.75,0.01,3.13,0.4,1.21,5.0,-2.96,0.0015666484832763672,0.1
1.0,0.11999999731779099,-0.14000000059604645,0.11999999731779099,-0.14000000059604645,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.0013668537139892578,0.1
2.0,0.1213152878517855,-0.5363064319242911,-0.07000000029802322,-0.009999999776482582,0.19,-0.53,-0.16,-0.73,-1.78,0.4,4.14,2.92,-1.22,0.0014798641204833984,0.1
3.0,0.14000000059604645,0.4099999964237213,0.14000000059604645,0.4099999964237213,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.00131988525390625,0.1
4.0,0.03999999910593033,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.0013768672943115234,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0013844966888427734,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.0013413429260253906,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.0014662742614746094,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.0013439655303955078,0.1
9.0,0.0,0.27000001072883606,0.0,0.27000001072883606,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.0013875961303710938,0.1
0.0,-0.5154459099872428,0.01802857209867538,0.2199999988079071,0.10000000149011612,-0.74,-0.08,0.0,0.0,3.05,0.4,1.14,4.99,-3.03,0.03384971618652344,0.1
1.0,0.12999999523162842,-0.12999999523162842,0.12999999523162842,-0.12999999523162842,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.0014872550964355469,0.1
2.0,0.09498251004441485,-0.547712442078275,-0.05999999865889549,-0.019999999552965164,0.15,-0.53,-0.17,-0.73,-1.8,0.4,4.15,2.86,-1.29,0.0037288665771484375,0.1
3.0,0.15000000596046448,0.4099999964237213,0.15000000596046448,0.4099999964237213,0.0,-0.0,0.0,0.0,-0.32,0.4,6.1,1.24,-0.45,0.0034966468811035156,0.1
4.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.51,0.4,8.23,2.81,-0.81,0.009298324584960938,0.1
5.0,0.17000000178813934,0.3400000035762787,0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.0025434494018554688,0.1
6.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.0,0.0,0.0,0.0,1.74,0.4,8.26,7.19,1.0,0.2974224090576172,0.1
7.0,0.14000000059604645,0.6600000262260437,0.14000000059604645,0.6600000262260437,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.3593099117279053,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.004609823226928711,0.1
9.0,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.27000001072883606,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.3946552276611328,0.1
0.0,-0.3400000035762787,-0.009999999776482582,-0.3400000035762787,-0.009999999776482582,-0.0,-0.0,0.0,0.0,3.05,0.4,1.14,4.99,-3.03,0.5580573081970215,0.1
1.0,-0.019999999552965164,-0.25999999046325684,-0.019999999552965164,-0.25999999046325684,-0.0,-0.0,0.0,0.0,2.75,0.4,1.9,2.59,-2.88,0.4402754306793213,0.1
2.0,-0.015332516580373157,-0.595684624562236,-0.14000000059604645,-0.05999999865889549,0.12,-0.54,-0.18,-0.73,-1.82,0.4,4.17,2.81,-1.34,0.5998685359954834,0.1
