robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.08343421856365763,-0.05051216142193726,0.4099999964237213,0.46000000834465027,-0.49,-0.51,-0.25,-0.43,-2.1,0.4,0.73,1.24,-2.34,0.08367681503295898,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.13205623626708984,0.1
1.0,-0.5003531156491154,-0.6561288054505079,-0.4300000071525574,-0.6000000238418579,-0.07,-0.06,-0.25,-0.43,-2.1,0.4,0.72,1.24,-2.47,0.07213497161865234,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12750864028930664,0.1
1.0,-0.021898645896571867,-0.11649952730140284,0.5,0.3499999940395355,-0.52,-0.47,-0.24,-0.44,-2.08,0.4,0.67,1.19,-2.41,0.0930185317993164,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.11645817756652832,0.1
1.0,-0.5542018841286283,-0.7483976735190503,-0.5099999904632568,-0.6700000166893005,-0.04,-0.08,-0.24,-0.44,-2.08,0.4,0.66,1.18,-2.08,0.07314300537109375,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1089329719543457,0.1
1.0,-0.1411959008564186,-0.04158833286507524,0.27000001072883606,0.5,-0.41,-0.54,-0.24,-0.44,-2.08,0.4,0.63,1.13,-2.22,0.0947272777557373,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12924790382385254,0.1
1.0,-0.4387406874224916,-0.6681929659515969,-0.3400000035762787,-0.6000000238418579,-0.1,-0.07,-0.24,-0.44,-2.08,0.4,0.62,1.12,-2.54,0.1009521484375,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07035017013549805,0.1
1.0,-0.005485568354839154,-0.1722080304440013,0.47999998927116394,0.25999999046325684,-0.49,-0.43,-0.23,-0.44,-2.05,0.4,0.57,1.08,-2.41,0.10661816596984863,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12323331832885742,0.1
1.0,-0.5308290722519424,-0.7487032714011285,-0.47999998927116394,-0.6399999856948853,-0.05,-0.11,-0.23,-0.44,-2.05,0.4,0.56,1.07,-2.01,0.06671619415283203,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.14957880973815918,0.1
1.0,-0.13884355758119687,-0.030442016549311335,0.23999999463558197,0.5099999904632568,-0.38,-0.54,-0.23,-0.44,-2.05,0.4,0.53,1.01,-2.18,0.059484243392944336,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12434649467468262,0.1
1.0,-0.4332380276553971,-0.6654204957155527,-0.3499999940395355,-0.6100000143051147,-0.08,-0.06,-0.23,-0.44,-2.05,0.4,0.52,1.01,-2.55,0.1106712818145752,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1403791904449463,0.1
1.0,0.019861641679370545,-0.22316327150039988,0.5,0.20000000298023224,-0.48,-0.42,-0.22,-0.45,-2.02,0.4,0.47,0.97,-2.42,0.053847312927246094,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.15416598320007324,0.1
1.0,-0.5081458941715546,-0.7807558694715889,-0.46000000834465027,-0.6600000262260437,-0.05,-0.12,-0.22,-0.45,-2.02,0.4,0.46,0.96,-1.95,0.04572749137878418,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.15797948837280273,0.1
1.0,-0.12751342736685106,-0.06284819048914692,0.23000000417232513,0.47999998927116394,-0.36,-0.54,-0.22,-0.45,-2.02,0.4,0.43,0.9,-2.15,0.08209514617919922,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.040363311767578125,0.1
1.0,-0.3699465552635023,-0.7094330954523741,-0.2800000011920929,-0.6299999952316284,-0.09,-0.08,-0.21,-0.45,-2.02,0.4,0.42,0.89,-2.42,0.11602210998535156,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.09938549995422363,0.1
1.0,0.017609401808429348,-0.20948191670669175,0.4300000071525574,0.23999999463558197,-0.41,-0.45,-0.2,-0.46,-1.99,0.4,0.38,0.85,-2.31,0.08970260620117188,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07089710235595703,0.1
1.0,-0.44528509441216013,-0.8024736395880576,-0.4000000059604645,-0.6700000166893005,-0.05,-0.13,-0.2,-0.46,-1.99,0.4,0.37,0.83,-1.9,0.15455174446105957,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.05392932891845703,0.1
1.0,-0.13256845857961952,-0.07544462392822338,0.18000000715255737,0.46000000834465027,-0.31,-0.54,-0.2,-0.46,-1.99,0.4,0.35,0.78,-2.1,0.0775148868560791,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.16675925254821777,0.1
1.0,-0.34247292784733574,-0.7413715122913462,-0.25,-0.6499999761581421,-0.09,-0.09,-0.2,-0.46,-1.99,0.4,0.34,0.77,-2.36,0.0468754768371582,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.15120887756347656,0.1
1.0,0.015129026174081017,-0.1902980762955065,0.4000000059604645,0.27000001072883606,-0.38,-0.46,-0.19,-0.46,-1.96,0.4,0.3,0.72,-2.27,0.1055307388305664,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07204890251159668,0.1
1.0,-0.4324933475391884,-0.8133953376524258,-0.38999998569488525,-0.6800000071525574,-0.04,-0.13,-0.19,-0.46,-1.96,0.4,0.29,0.71,-1.88,0.10063695907592773,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.10252022743225098,0.1
1.0,-0.09799517818612863,-0.09225827803767694,0.20000000298023224,0.4399999976158142,-0.3,-0.53,-0.19,-0.46,-1.96,0.4,0.27,0.66,-2.08,0.09129905700683594,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.14885258674621582,0.1
1.0,-0.3300527772391642,-0.7624283077516886,-0.25,-0.6600000262260437,-0.08,-0.1,-0.19,-0.46,-1.95,0.4,0.26,0.65,-2.23,0.0948646068572998,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.05844283103942871,0.1
1.0,0.040525639935271196,-0.21274592427048855,0.4099999964237213,0.25999999046325684,-0.37,-0.47,-0.18,-0.47,-1.93,0.4,0.22,0.6,-2.23,0.16187238693237305,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.04472517967224121,0.1
1.0,-0.3829231831557147,-0.8360737313891612,-0.3499999940395355,-0.699999988079071,-0.03,-0.14,-0.17,-0.47,-1.93,0.4,0.22,0.59,-1.81,0.0661461353302002,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.14467287063598633,0.1
1.0,-0.09986918247044421,-0.1334170456222844,0.15000000596046448,0.38999998569488525,-0.25,-0.52,-0.17,-0.47,-1.93,0.4,0.2,0.53,-2.02,0.041849374771118164,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12004256248474121,0.1
1.0,-0.2728632766901158,-0.7668710183923194,-0.1899999976158142,-0.6299999952316284,-0.08,-0.14,-0.17,-0.47,-1.92,0.4,0.19,0.52,-2.12,0.11315178871154785,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.09058260917663574,0.1
1.0,0.03479958141082251,-0.1776030176257759,0.33000001311302185,0.3100000023841858,-0.3,-0.49,-0.16,-0.47,-1.9,0.4,0.16,0.47,-2.12,0.04033303260803223,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1786496639251709,0.1
1.0,-0.3626838548598883,-0.8580056552421452,-0.3400000035762787,-0.7300000190734863,-0.02,-0.13,-0.16,-0.47,-1.9,0.4,0.16,0.46,-1.75,0.0684502124786377,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.16117215156555176,0.1
1.0,-0.11879048757681707,-0.11549075234064443,0.10000000149011612,0.4000000059604645,-0.22,-0.52,-0.16,-0.47,-1.91,0.4,0.14,0.4,-1.97,0.06513190269470215,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07940459251403809,0.1
1.0,-0.22474452110131182,-0.7837674138704982,-0.14000000059604645,-0.6600000262260437,-0.08,-0.12,-0.16,-0.47,-1.9,0.4,0.13,0.39,-2.17,0.16572165489196777,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.04827761650085449,0.1
1.0,0.01572994087718732,-0.250915423769392,0.2800000011920929,0.2199999988079071,-0.26,-0.47,-0.15,-0.48,-1.87,0.4,0.1,0.34,-2.08,0.08250761032104492,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12303543090820312,0.1
1.0,-0.2367272450779574,-0.8147353662710408,-0.1899999976158142,-0.6100000143051147,-0.05,-0.2,-0.14,-0.48,-1.86,0.4,0.1,0.32,-1.8,0.10606575012207031,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.09385442733764648,0.1
1.0,-0.1467135320634683,-0.17026691463677268,0.029999999329447746,0.3400000035762787,-0.18,-0.51,-0.15,-0.48,-1.87,0.4,0.08,0.27,-1.9,0.13493609428405762,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.058756351470947266,0.1
1.0,-0.12477990295585474,-0.7719922039456895,-0.019999999552965164,-0.5899999737739563,-0.1,-0.18,-0.14,-0.48,-1.85,0.4,0.07,0.25,-2.09,0.11914873123168945,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.17197632789611816,0.1
1.0,0.022967213654057184,-0.31370112546390233,0.20999999344348907,0.15000000596046448,-0.19,-0.46,-0.12,-0.49,-1.82,0.4,0.05,0.21,-1.95,0.0988006591796875,0.1
