robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,0.18474116365167717,0.10319172989928906,0.009999999776482582,0.05999999865889549,0.17,0.04,0.26,0.43,1.03,0.4,4.69,1.41,0.24,0.9869959354400635,0.1
10.0,0.27528537502598177,0.5673483893866138,-0.1599999964237213,0.14000000059604645,0.44,0.43,0.12,0.49,1.33,0.4,5.84,3.72,0.78,1.0268566608428955,0.1
11.0,-0.05678385889847368,0.37975732554717906,-0.07000000029802322,0.019999999552965164,0.01,0.36,-0.16,0.47,1.89,0.4,6.92,4.42,1.53,1.0978631973266602,0.1
12.0,0.2497483360501942,0.8578792236674905,0.7699999809265137,0.41999998688697815,-0.52,0.44,-0.04,0.5,1.65,0.4,3.99,6.08,2.44,1.168320894241333,0.1
13.0,-0.19625057303335525,0.48307656845938474,-0.2800000011920929,-0.019999999552965164,0.08,0.5,-0.44,0.23,2.66,0.4,6.38,5.83,1.41,1.2599761486053467,0.1
14.0,-0.3495368292541499,0.5306374105261632,0.10999999940395355,0.5099999904632568,-0.46,0.02,-0.5,0.0,3.14,0.4,4.89,6.6,3.1,1.2239856719970703,0.1
0.0,-0.16061325757605355,0.2793831813313973,0.12999999523162842,-0.09000000357627869,-0.29,0.37,-0.5,-0.05,-3.03,0.4,9.04,5.88,2.24,1.1962292194366455,0.1
1.0,-0.26500640918081164,0.10194813278482565,0.019999999552965164,-0.019999999552965164,-0.29,0.12,-0.38,-0.32,-2.44,0.4,8.19,9.15,2.74,0.7520260810852051,0.1
2.0,-0.3068880445901877,0.09605076840453475,-0.11999999731779099,-0.07000000029802322,-0.19,0.17,-0.24,-0.44,-2.08,0.4,5.36,7.46,2.42,0.04241299629211426,0.1
3.0,-0.36894195621629206,-0.07950477336142431,0.07000000029802322,-0.10999999940395355,-0.44,0.03,0.0,-0.5,-1.57,0.4,3.76,8.16,3.07,1.25822114944458,0.1
4.0,-0.2467307723924358,-0.4970255829897692,0.05000000074505806,-0.07000000029802322,-0.3,-0.43,0.23,-0.44,-1.09,0.4,2.03,7.45,-2.18,1.1901957988739014,0.1
5.0,0.02829530260125301,-0.4996651697832759,0.009999999776482582,0.0,0.02,-0.5,0.42,-0.27,-0.57,0.4,1.09,5.3,-1.53,1.0820424556732178,0.1
6.0,0.22639350745676923,-0.423360958196386,0.019999999552965164,0.009999999776482582,0.21,-0.43,0.48,-0.14,-0.28,0.4,2.88,4.2,-1.13,1.364698886871338,0.1
7.0,0.5587418006162039,-0.33701838808689366,0.05999999865889549,-0.12999999523162842,0.5,-0.21,0.49,0.08,0.15,0.4,4.66,3.52,-0.39,1.2857975959777832,0.1
8.0,0.5243356729336395,0.027369000713088926,0.3700000047683716,0.11999999731779099,0.15,-0.09,0.45,0.22,0.46,0.4,0.68,1.78,-0.54,0.48754000663757324,0.1
9.0,0.19600477409989295,0.09349982219831025,0.009999999776482582,0.019999999552965164,0.19,0.07,0.26,0.43,1.03,0.4,4.71,1.42,0.38,1.1438827514648438,0.1
10.0,0.34223867574146005,0.4683120596164523,0.009999999776482582,0.029999999329447746,0.33,0.44,0.12,0.49,1.34,0.4,5.88,3.76,0.92,1.2555711269378662,0.1
11.0,-0.06137520378357933,0.38939834007990115,-0.03999999910593033,0.009999999776482582,-0.02,0.38,-0.16,0.47,1.89,0.4,6.92,4.46,1.63,1.0861711502075195,0.1
12.0,0.26364327717096064,0.0073001346600997385,0.28999999165534973,-0.11999999731779099,-0.03,0.13,-0.04,0.5,1.65,0.4,3.98,6.09,1.77,1.1821532249450684,0.1
13.0,0.15168080669290335,0.46733883281001876,0.20000000298023224,0.029999999329447746,-0.05,0.44,-0.44,0.23,2.66,0.4,6.38,5.87,1.68,1.055757761001587,0.1
14.0,-0.06419351034048082,0.06832154734970419,0.25999999046325684,-0.10999999940395355,-0.32,0.18,-0.5,0.0,3.14,0.4,4.85,6.61,2.64,1.2964472770690918,0.1
0.0,-0.10925970484793307,0.2750772679663159,0.07000000029802322,0.009999999776482582,-0.18,0.27,-0.5,-0.06,-3.03,0.4,9.02,5.91,2.17,1.2737371921539307,0.1
1.0,-0.2674251431489262,0.12014669995255171,-0.009999999776482582,0.009999999776482582,-0.26,0.11,-0.38,-0.32,-2.44,0.4,8.16,9.16,2.74,0.7902987003326416,0.1
2.0,-0.4024666605182571,0.162690533003493,-0.15000000596046448,0.019999999552965164,-0.25,0.14,-0.24,-0.44,-2.08,0.4,5.34,7.48,2.63,1.213841199874878,0.1
3.0,-0.40907665937580184,-0.06576728896303974,-0.05000000074505806,-0.03999999910593033,-0.36,-0.03,0.0,-0.5,-1.57,0.4,3.73,8.16,-3.07,1.3453829288482666,0.1
4.0,-0.24007194946314114,-0.5333494505701906,0.03999999910593033,-0.05999999865889549,-0.28,-0.47,0.24,-0.44,-1.08,0.4,2.0,7.4,-2.11,1.1782701015472412,0.1
5.0,0.02829530260125301,-0.5096651695597585,0.009999999776482582,-0.009999999776482582,0.02,-0.5,0.42,-0.27,-0.56,0.4,1.09,5.25,-1.53,0.8671455383300781,0.1
6.0,0.22639350745676923,-0.4133609584199034,0.019999999552965164,0.019999999552965164,0.21,-0.43,0.48,-0.14,-0.28,0.4,2.9,4.15,-1.13,1.0818634033203125,0.1
7.0,0.5996182610974256,-0.17945815436830204,0.07999999821186066,0.10000000149011612,0.52,-0.28,0.49,0.08,0.16,0.4,4.72,3.5,-0.49,1.2366714477539062,0.1
8.0,0.5379977246706489,-0.008477464056863879,0.14000000059604645,0.09000000357627869,0.4,-0.1,0.45,0.22,0.46,0.4,0.72,1.76,-0.24,0.5902249813079834,0.1
9.0,0.2046052517557514,0.10084980446284476,-0.0,0.019999999552965164,0.2,0.08,0.25,0.43,1.04,0.4,4.73,1.42,0.38,1.0154163837432861,0.1
10.0,0.2903607869041716,0.4722199906245964,-0.05999999865889549,0.009999999776482582,0.35,0.46,0.11,0.49,1.34,0.4,5.92,3.81,0.92,1.1293060779571533,0.1
11.0,-0.09137130861991671,0.3977994516645992,-0.05000000074505806,0.009999999776482582,-0.04,0.39,-0.16,0.47,1.89,0.4,6.92,4.5,1.68,1.3791110515594482,0.1
12.0,0.03999999910593033,-0.11999999731779099,0.03999999910593033,-0.11999999731779099,0.0,0.0,-0.04,0.5,1.65,0.4,3.98,6.09,0.9,1.1359672546386719,0.1
13.0,0.15580331108186385,0.7176628935316615,0.10999999940395355,0.27000001072883606,0.05,0.45,-0.45,0.23,2.67,0.4,6.38,5.92,1.47,1.1238112449645996,0.1
14.0,-0.161105979603215,-0.09482809124603067,-0.09000000357627869,-0.15000000596046448,-0.07,0.06,-0.5,0.0,3.14,0.4,4.85,6.62,2.48,1.129176139831543,0.1
0.0,-0.2956135613584604,0.3563375933600783,-0.1599999964237213,0.10000000149011612,-0.14,0.26,-0.5,-0.06,-3.03,0.4,9.0,5.93,2.06,1.085057258605957,0.1
1.0,-0.27661889826937053,0.13408051044960817,-0.009999999776482582,0.019999999552965164,-0.27,0.11,-0.38,-0.32,-2.44,0.4,8.13,9.17,2.74,0.7722165584564209,0.1
2.0,-0.45729931216466024,0.17681339114512515,-0.07000000029802322,-0.009999999776482582,-0.39,0.19,-0.24,-0.44,-2.07,0.4,5.3,7.5,2.69,1.2002294063568115,0.1
3.0,-0.4189484165503852,-0.07934608086009934,-0.009999999776482582,-0.05000000074505806,-0.41,-0.03,0.01,-0.5,-1.56,0.4,3.69,8.16,-3.07,1.4196534156799316,0.1
4.0,-0.2300719478240134,-0.5433494522093183,0.05000000074505806,-0.07000000029802322,-0.28,-0.47,0.24,-0.44,-1.07,0.4,1.98,7.36,-2.11,1.2118446826934814,0.1
5.0,0.02829530260125301,-0.5096651695597585,0.009999999776482582,-0.009999999776482582,0.02,-0.5,0.42,-0.26,-0.56,0.4,1.09,5.2,-1.53,1.104696273803711,0.1
6.0,0.24209364226173846,-0.42433260468176714,0.03999999910593033,0.0,0.2,-0.42,0.48,-0.13,-0.27,0.4,2.92,4.11,-1.13,0.9117405414581299,0.1
7.0,0.6040581888089833,-0.17584176527315432,0.11999999731779099,0.03999999910593033,0.48,-0.22,0.49,0.08,0.17,0.4,4.77,3.47,-0.42,1.2498893737792969,0.1
8.0,-0.014106800996579627,-0.23330718275698753,-0.5,-0.17000000178813934,0.49,-0.06,0.45,0.22,0.46,0.4,0.77,1.76,-0.13,0.9053022861480713,0.1
9.0,0.3339054877897129,0.004524797830286198,0.11999999731779099,-0.07999999821186066,0.21,0.08,0.25,0.43,1.04,0.4,4.75,1.43,0.38,1.2218327522277832,0.1
10.0,0.2522386777531168,0.43831206028700453,-0.07999999821186066,-0.0,0.33,0.44,0.11,0.49,1.35,0.4,5.95,3.85,0.92,1.1138226985931396,0.1
11.0,-0.07786117154249275,0.3943449783876391,-0.009999999776482582,-0.009999999776482582,-0.07,0.4,-0.16,0.47,1.9,0.4,6.91,4.54,1.74,0.7543299198150635,0.1
12.0,0.5,0.5699999928474426,0.5,0.5699999928474426,0.0,-0.0,-0.04,0.5,1.65,0.4,3.98,6.09,-0.17,0.7809851169586182,0.1
13.0,-0.10769829897770287,0.5596342281802814,-0.20999999344348907,0.05999999865889549,0.1,0.5,-0.45,0.22,2.68,0.4,6.39,5.97,1.37,0.27196383476257324,0.1
14.0,-0.399857243147008,0.49446850055483293,-0.33000001311302185,0.49000000953674316,-0.07,0.0,-0.5,0.0,3.14,0.4,4.84,6.62,3.08,0.38794493675231934,0.1
0.0,-0.3102169912014229,0.36402066361388785,-0.05999999865889549,-0.009999999776482582,-0.25,0.37,-0.5,-0.06,-3.02,0.4,8.98,5.97,2.16,0.5142884254455566,0.1
1.0,-0.26500640918081164,0.09194813300834306,0.019999999552965164,-0.029999999329447746,-0.29,0.12,-0.38,-0.33,-2.43,0.4,8.11,9.18,2.74,0.29086899757385254,0.1
2.0,-0.36134107810128385,0.1028803762974134,0.07999999821186066,-0.10999999940395355,-0.44,0.21,-0.24,-0.44,-2.06,0.4,5.26,7.52,2.69,0.7581489086151123,0.1
3.0,-0.4064757288310094,-0.09429518748260558,0.009999999776482582,-0.03999999910593033,-0.42,-0.05,0.01,-0.5,-1.55,0.4,3.64,8.16,-3.01,0.8007025718688965,0.1
4.0,-0.22509029706916084,-0.5272668055716181,0.029999999329447746,-0.03999999910593033,-0.26,-0.49,0.24,-0.44,-1.07,0.4,1.95,7.31,-2.05,0.8848295211791992,0.1
5.0,0.04829530215421818,-0.4896651700067933,0.029999999329447746,0.009999999776482582,0.02,-0.5,0.43,-0.26,-0.55,0.4,1.1,5.15,-1.53,1.2848691940307617,0.1
6.0,0.22069337242828255,-0.4023893121580397,0.009999999776482582,0.03999999910593033,0.21,-0.44,0.48,-0.13,-0.26,0.4,2.95,4.07,-1.13,1.0552215576171875,0.1
7.0,0.5240581905971227,-0.3258417637830382,0.03999999910593033,-0.10999999940395355,0.48,-0.22,0.49,0.09,0.17,0.4,4.81,3.45,-0.42,0.6788251399993896,0.1
8.0,0.5427343524475964,0.034578083254872716,0.5299999713897705,0.05000000074505806,0.01,-0.02,0.45,0.22,0.46,0.4,0.77,1.75,-0.88,0.0017549991607666016,0.1
9.0,0.22410563053632115,0.11016449661823083,-0.07999999821186066,0.05000000074505806,0.3,0.06,0.25,0.43,1.04,0.4,4.78,1.44,0.2,0.5670950412750244,0.1
10.0,0.2263492441363424,0.416690646467472,-0.05000000074505806,0.0,0.28,0.42,0.11,0.49,1.35,0.4,5.98,3.89,0.99,0.9019463062286377,0.1
11.0,-0.07620602101161446,0.7244829186389943,-0.009999999776482582,0.33000001311302185,-0.07,0.39,-0.16,0.47,1.9,0.4,6.91,4.58,1.74,1.032562255859375,0.1
12.0,-0.1890405639962099,-0.3265061321619562,-0.5799999833106995,-0.44999998807907104,0.39,0.12,-0.05,0.5,1.66,0.4,4.02,6.09,0.31,1.2686867713928223,0.1
13.0,0.05763201433352487,0.6999940388687612,0.05999999865889549,0.23000000417232513,-0.0,0.47,-0.45,0.22,2.69,0.4,6.39,6.02,1.58,0.9742107391357422,0.1
14.0,0.06797431240185364,-0.24262628324795446,0.44999998807907104,-0.4399999976158142,-0.38,0.2,-0.5,-0.0,-3.14,0.4,4.8,6.63,2.66,1.1122069358825684,0.1
0.0,-0.30957576851219887,0.3528131065481704,-0.019999999552965164,-0.029999999329447746,-0.29,0.38,-0.5,-0.06,-3.02,0.4,8.95,6.01,2.22,0.6076915264129639,0.1
1.0,-0.3474251469487223,0.4101467120969981,-0.09000000357627869,0.30000001192092896,-0.26,0.11,-0.38,-0.33,-2.43,0.4,8.08,9.19,2.74,0.32478809356689453,0.1
2.0,-0.5458330799729536,0.2515274958028851,-0.20000000298023224,0.11999999731779099,-0.35,0.13,-0.23,-0.44,-2.06,0.4,5.22,7.53,2.78,0.4560263156890869,0.1
3.0,-0.4264757283839746,-0.12429518867469848,-0.009999999776482582,-0.07000000029802322,-0.42,-0.05,0.01,-0.5,-1.55,0.4,3.6,8.15,-3.01,0.2424478530883789,0.1
4.0,-0.20509029565355053,-0.5772668100419664,0.05000000074505806,-0.09000000357627869,-0.26,-0.49,0.24,-0.44,-1.06,0.4,1.92,7.26,-2.05,0.2391500473022461,0.1
5.0,0.047929396097722766,-0.5096718659405756,0.029999999329447746,-0.019999999552965164,0.02,-0.49,0.43,-0.26,-0.54,0.4,1.1,5.1,-1.53,0.27298974990844727,0.1
6.0,0.527793791520834,-0.14530424066182968,0.33000001311302185,0.27000001072883606,0.2,-0.42,0.48,-0.13,-0.26,0.4,2.97,4.03,-1.13,0.2489614486694336,0.1
7.0,0.298214483905649,-0.372052746704087,-0.2199999988079071,-0.09000000357627869,0.52,-0.28,0.49,0.09,0.18,0.4,4.87,3.43,-0.5,0.6433377265930176,0.1
8.0,0.5264755991687229,-0.01441481383137691,0.25999999046325684,0.10000000149011612,0.27,-0.11,0.45,0.23,0.47,0.4,0.79,1.74,-0.41,0.27876996994018555,0.1
9.0,0.22733493224108348,0.096933923038915,0.0,0.019999999552965164,0.23,0.08,0.25,0.43,1.04,0.4,4.8,1.45,0.33,0.5252337455749512,0.1
10.0,0.27976828974148155,0.521689202911052,0.019999999552965164,0.12999999523162842,0.26,0.39,0.11,0.49,1.35,0.4,6.0,3.93,0.99,0.6110479831695557,0.1
11.0,0.3155873288856713,0.1429656902405001,0.4000000059604645,-0.36000001430511475,-0.08,0.5,-0.16,0.47,1.9,0.4,6.9,4.63,1.74,0.6365387439727783,0.1
12.0,-0.5899999737739563,0.3400000035762787,-0.5899999737739563,0.3400000035762787,0.0,-0.0,-0.05,0.5,1.66,0.4,4.02,6.09,-0.9,0.917468786239624,0.1
13.0,-0.06253298005532723,0.6892449901985136,-0.09000000357627869,0.1899999976158142,0.03,0.5,-0.45,0.21,2.7,0.4,6.39,6.07,1.52,0.8410944938659668,0.1
14.0,-0.41999998688697815,0.49000000953674316,-0.41999998688697815,0.49000000953674316,-0.0,-0.0,-0.5,-0.0,-3.14,0.4,4.8,6.63,-2.46,0.4433894157409668,0.1
0.0,-0.32354293954518,0.38483783261498367,-0.03999999910593033,0.009999999776482582,-0.28,0.37,-0.5,-0.07,-3.01,0.4,8.92,6.05,2.22,0.5800588130950928,0.1
1.0,-0.42606215106489687,0.42522975855410355,-0.03999999910593033,0.14000000059604645,-0.39,0.29,-0.38,-0.33,-2.42,0.4,8.04,9.21,2.51,0.6794095039367676,0.1
2.0,-0.13259437566336685,0.3654928185011055,0.3799999952316284,0.14000000059604645,-0.51,0.23,-0.23,-0.44,-2.05,0.4,5.17,7.55,2.73,0.9759724140167236,0.1
3.0,-0.42063962537307326,-0.12027465386243416,0.009999999776482582,-0.029999999329447746,-0.43,-0.09,0.01,-0.5,-1.54,0.4,3.56,8.14,-2.93,0.6126465797424316,0.1
4.0,-0.2004522902644849,-0.5484074102825167,0.05000000074505806,-0.07000000029802322,-0.25,-0.48,0.25,-0.43,-1.05,0.4,1.9,7.21,-2.05,0.49795079231262207,0.1
5.0,0.038295302377735596,-0.5396651688892062,0.019999999552965164,-0.03999999910593033,0.02,-0.5,0.43,-0.26,-0.54,0.4,1.1,5.05,-1.53,0.4016726016998291,0.1
6.0,0.5567185381658817,-0.15663013218066812,0.28999999165534973,0.07000000029802322,0.27,-0.23,0.48,-0.12,-0.25,0.4,2.99,4.0,-0.7,0.46308183670043945,0.1
7.0,0.3275376687956943,-0.18225577310955315,-0.009999999776482582,0.10000000149011612,0.34,-0.28,0.49,0.09,0.19,0.4,4.9,3.4,-0.7,0.37299633026123047,0.1
8.0,-0.0010793567349087207,-0.22144868151867256,-0.46000000834465027,-0.11999999731779099,0.46,-0.1,0.45,0.23,0.47,0.4,0.84,1.72,-0.22,0.20353960990905762,0.1
9.0,0.32680722466074064,0.030139502886139688,0.09000000357627869,-0.05000000074505806,0.24,0.08,0.25,0.43,1.05,0.4,4.82,1.45,0.33,0.43623971939086914,0.1
10.0,0.24503813886677328,0.3350273363768716,-0.07000000029802322,-0.14000000059604645,0.32,0.48,0.11,0.49,1.36,0.4,6.04,3.98,0.99,0.4788241386413574,0.1
11.0,0.002334074932517277,0.41942182787733107,-0.03999999910593033,0.3400000035762787,0.04,0.08,-0.16,0.47,1.9,0.4,6.9,4.64,1.08,0.38358259201049805,0.1
12.0,-0.5699999928474426,0.3700000047683716,-0.5699999928474426,0.3700000047683716,-0.0,-0.0,-0.05,0.5,1.66,0.4,4.02,6.09,-2.32,0.37368249893188477,0.1
13.0,-0.11751555997442463,0.7096931044736321,-0.10000000149011612,0.20999999344348907,-0.02,0.5,-0.45,0.21,2.71,0.4,6.39,6.12,1.61,0.0018537044525146484,0.1
14.0,-0.35991927556002723,0.46179516951776295,-0.3400000035762787,0.46000000834465027,-0.02,0.0,-0.5,-0.0,-3.14,0.4,4.8,6.63,3.05,0.9871890544891357,0.1
0.0,-0.35164142674425986,0.34876365121079417,-0.05000000074505806,-0.05000000074505806,-0.3,0.4,-0.5,-0.07,-3.0,0.4,8.89,6.09,2.22,0.9087839126586914,0.1
1.0,-0.4248973161146257,0.4512396086190516,0.029999999329447746,0.05999999865889549,-0.45,0.39,-0.37,-0.33,-2.42,0.4,7.99,9.25,2.43,0.7496702671051025,0.1
2.0,0.04549003375028143,0.2471194336147185,0.23000000417232513,0.05000000074505806,-0.18,0.2,-0.23,-0.45,-2.04,0.4,5.15,7.57,2.32,1.0728075504302979,0.1
3.0,-0.450639624702521,-0.11027465408595158,-0.019999999552965164,-0.019999999552965164,-0.43,-0.09,0.02,-0.5,-1.54,0.4,3.52,8.13,-2.93,0.8382928371429443,0.1
4.0,-0.19622888660888746,-0.5203269220729371,0.029999999329447746,-0.029999999329447746,-0.23,-0.49,0.25,-0.43,-1.05,0.4,1.87,7.16,-2.0,0.8728342056274414,0.1
5.0,0.04829530215421818,-0.5296651691127237,0.029999999329447746,-0.029999999329447746,0.02,-0.5,0.43,-0.25,-0.53,0.4,1.1,5.0,-1.53,0.9445536136627197,0.1
6.0,0.21024191268163744,-0.2519412428373805,-0.20999999344348907,-0.019999999552965164,0.42,-0.23,0.48,-0.12,-0.25,0.4,3.03,3.97,-0.5,1.0186333656311035,0.1
7.0,0.3048636124442842,-0.3896620633463791,-0.0,-0.18000000715255737,0.3,-0.21,0.49,0.1,0.2,0.4,4.93,3.38,-0.6,0.9856715202331543,0.1
8.0,0.5212150368864302,0.0009407867795368785,0.49000000953674316,0.03999999910593033,0.03,-0.04,0.45,0.23,0.47,0.4,0.84,1.72,-0.9,0.5367767810821533,0.1
9.0,0.24301527862437,0.1364938734077796,-0.07000000029802322,0.07000000029802322,0.31,0.07,0.25,0.43,1.05,0.4,4.85,1.46,0.21,0.8406143188476562,0.1
10.0,0.2666063799086787,0.461686327421118,0.03999999910593033,0.11999999731779099,0.23,0.34,0.1,0.49,1.36,0.4,6.06,4.01,0.99,1.1824209690093994,0.1
11.0,-0.01927823405973282,0.39870539534750926,-0.10999999940395355,0.03999999910593033,0.09,0.36,-0.16,0.47,1.9,0.4,6.91,4.67,1.32,1.042426347732544,0.1
12.0,-0.5696939287073282,0.36346117449546667,-0.5,0.3700000047683716,-0.07,-0.01,-0.05,0.5,1.66,0.4,4.01,6.09,-3.05,1.3751609325408936,0.1
13.0,-0.21632310001336263,0.5755817242624188,-0.15000000596046448,0.07999999821186066,-0.07,0.5,-0.46,0.2,2.72,0.4,6.39,6.17,1.7,1.2982017993927002,0.1
14.0,-0.47124777196007095,0.5513766085083927,-0.11999999731779099,0.36000001430511475,-0.35,0.19,-0.5,-0.0,-3.14,0.4,4.76,6.64,2.64,0.7680759429931641,0.1
0.0,-0.23258649491144534,0.2888332310306109,0.09000000357627869,-0.07999999821186066,-0.32,0.37,-0.49,-0.07,-3.0,0.4,8.86,6.12,2.29,0.9537532329559326,0.1
1.0,-0.30798365380904613,0.09861478526176432,0.14000000059604645,-0.33000001311302185,-0.45,0.43,-0.37,-0.33,-2.41,0.4,7.95,9.29,2.38,0.6268515586853027,0.1
2.0,-0.26222673962070486,0.07393367317809146,-0.2199999988079071,-0.07000000029802322,-0.04,0.14,-0.23,-0.45,-2.04,0.4,5.14,7.58,1.86,1.0250945091247559,0.1
3.0,-0.5802141487970731,-0.1143780474738146,-0.12999999523162842,-0.019999999552965164,-0.45,-0.09,0.02,-0.5,-1.53,0.4,3.47,8.13,-2.93,1.3103876113891602,0.1
4.0,-0.19622888660888746,-0.5203269220729371,0.029999999329447746,-0.029999999329447746,-0.23,-0.49,0.25,-0.43,-1.04,0.4,1.85,7.11,-2.0,1.3202323913574219,0.1
5.0,0.05829530193070076,-0.5296651691127237,0.03999999910593033,-0.029999999329447746,0.02,-0.5,0.43,-0.25,-0.52,0.4,1.1,4.95,-1.53,1.305997371673584,0.1
6.0,0.1590233997490869,-0.19740267279650117,-0.07999999821186066,-0.0,0.24,-0.2,0.48,-0.12,-0.25,0.4,3.05,3.95,-0.69,1.3021764755249023,0.1
7.0,0.312468097914836,-0.11189378153496526,-0.029999999329447746,0.20999999344348907,0.34,-0.32,0.49,0.1,0.2,0.4,4.97,3.35,-0.75,1.086555004119873,0.1
8.0,0.5394667031514905,-0.024157954140486937,0.25999999046325684,0.10999999940395355,0.28,-0.13,0.44,0.23,0.47,0.4,0.87,1.7,-0.45,0.0016560554504394531,0.1
9.0,0.27266183238281816,0.10519452814371295,0.019999999552965164,0.009999999776482582,0.25,0.1,0.25,0.43,1.05,0.4,4.88,1.47,0.36,1.1042945384979248,0.1
10.0,0.2229301992762613,0.32169208793772935,-0.07000000029802322,-0.11999999731779099,0.29,0.44,0.1,0.49,1.37,0.4,6.09,4.06,0.99,1.1412229537963867,0.1
11.0,-0.032169264493392045,0.42811220026853314,-0.07000000029802322,0.05000000074505806,0.04,0.38,-0.17,0.47,1.91,0.4,6.92,4.71,1.47,1.1130273342132568,0.1
12.0,0.146354140458203,0.5015663334242829,0.5899999737739563,0.3799999952316284,-0.44,0.12,-0.04,0.5,1.65,0.4,3.97,6.09,2.87,1.1941380500793457,0.1
13.0,0.08077937835563623,0.4210165871831587,0.2199999988079071,-0.07999999821186066,-0.14,0.5,-0.46,0.2,2.73,0.4,6.38,6.22,1.84,1.2475628852844238,0.1
14.0,0.06526374436625404,0.24692140227714465,0.5799999833106995,-0.15000000596046448,-0.51,0.4,-0.5,-0.01,-3.13,0.4,4.7,6.68,2.48,1.3528852462768555,0.1
0.0,-0.15358571977159458,0.2985067236748315,0.09000000357627869,0.019999999552965164,-0.24,0.28,-0.49,-0.07,-3.0,0.4,8.84,6.15,2.29,1.284813642501831,0.1
1.0,-0.23928455033036,0.1181796655305764,0.009999999776482582,-0.029999999329447746,-0.25,0.15,-0.37,-0.34,-2.41,0.4,7.92,9.31,2.61,0.924487829208374,0.1
2.0,-0.40948582036676284,0.13850163371337,-0.3100000023841858,0.03999999910593033,-0.1,0.1,-0.23,-0.45,-2.04,0.4,5.14,7.59,2.36,1.3774299621582031,0.1
3.0,-0.5091504743816495,-0.11463653116698956,-0.009999999776482582,-0.009999999776482582,-0.5,-0.1,0.02,-0.5,-1.52,0.4,3.42,8.12,-2.93,1.2529799938201904,0.1
4.0,-0.15622888564031198,-0.5903269242336054,0.07000000029802322,-0.10000000149011612,-0.23,-0.49,0.26,-0.43,-1.03,0.4,1.83,7.07,-2.0,1.3200750350952148,0.1
5.0,0.05829530193070076,-0.5296651691127237,0.03999999910593033,-0.029999999329447746,0.02,-0.5,0.43,-0.25,-0.52,0.4,1.11,4.9,-1.53,1.3350725173950195,0.1
6.0,0.1657270205954436,-0.22782017482889094,-0.009999999776482582,-0.05000000074505806,0.18,-0.18,0.49,-0.12,-0.24,0.4,3.07,3.94,-0.79,1.2547454833984375,0.1
7.0,0.4458452023080919,-0.25666279616698423,0.1899999976158142,-0.10000000149011612,0.26,-0.16,0.49,0.1,0.21,0.4,4.99,3.33,-0.55,1.277360439300537,0.1
8.0,0.5359760215283673,-0.06271819393352207,0.09000000357627869,0.05000000074505806,0.45,-0.11,0.44,0.23,0.48,0.4,0.91,1.69,-0.25,0.5824310779571533,0.1
9.0,0.29137752370354797,0.1122459746894337,0.019999999552965164,0.009999999776482582,0.27,0.1,0.25,0.43,1.05,0.4,4.91,1.48,0.36,1.0015408992767334,0.1
10.0,0.31555241249760846,0.4150187078209069,0.10000000149011612,0.09000000357627869,0.22,0.33,0.1,0.49,1.37,0.4,6.11,4.09,0.99,1.2251989841461182,0.1
11.0,-0.09465784839566847,0.7199660360232549,-0.10000000149011612,0.30000001192092896,0.01,0.42,-0.17,0.47,1.91,0.4,6.92,4.75,1.56,0.002040863037109375,0.1
12.0,0.49000000953674316,0.0,0.49000000953674316,-0.0,-0.0,0.0,-0.04,0.5,1.65,0.4,3.97,6.09,2.08,1.2272796630859375,0.1
13.0,0.024409827355258547,0.7596800533658219,0.03999999910593033,0.3799999952316284,-0.02,0.38,-0.46,0.2,2.74,0.4,6.37,6.25,1.61,1.2648425102233887,0.1
14.0,-0.16220719629357738,-0.4353284540270748,-0.12999999523162842,-0.5299999713897705,-0.03,0.09,-0.5,-0.01,-3.12,0.4,4.7,6.69,1.9,1.3014917373657227,0.1
0.0,-0.1554079233804615,0.2929906627566658,0.029999999329447746,0.019999999552965164,-0.19,0.27,-0.49,-0.07,-2.99,0.4,8.82,6.18,2.17,0.8789575099945068,0.1
1.0,-0.24209251194492226,0.10796037829885063,-0.009999999776482582,-0.029999999329447746,-0.23,0.14,-0.37,-0.34,-2.4,0.4,7.9,9.33,2.61,0.0016050338745117188,0.1
2.0,-0.5617839750067921,0.20498633295250107,-0.23000000417232513,-0.0,-0.33,0.2,-0.22,-0.45,-2.03,0.4,5.1,7.62,2.59,1.148087501525879,0.1
3.0,-0.4891504748286844,-0.16463653004940249,0.009999999776482582,-0.05999999865889549,-0.5,-0.1,0.03,-0.5,-1.51,0.4,3.37,8.1,-2.93,0.010428428649902344,0.1
4.0,-0.15672076636879714,-0.6253198494143913,0.029999999329447746,-0.14000000059604645,-0.19,-0.49,0.26,-0.43,-1.03,0.4,1.81,7.02,-1.94,0.5414152145385742,0.1
5.0,0.06829530356982849,-0.5296651691127237,0.05000000074505806,-0.029999999329447746,0.02,-0.5,0.44,-0.25,-0.51,0.4,1.11,4.85,-1.53,0.7669491767883301,0.1
6.0,0.2313380876484818,-0.2633459597839073,0.05000000074505806,-0.05000000074505806,0.18,-0.21,0.49,-0.12,-0.24,0.4,3.09,3.92,-0.87,0.9553916454315186,0.1
7.0,0.37493684931797655,-0.24632675139771065,-0.05999999865889549,0.019999999552965164,0.43,-0.27,0.49,0.11,0.22,0.4,5.04,3.31,-0.55,1.0555524826049805,0.1
