robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.16234706785378356,0.2977201910286942,0.019999999552965164,-0.0,0.14,0.3,0.4,-0.3,-0.65,0.4,5.26,2.86,1.12,0.5316946506500244,0.1
6.0,0.4120724002268272,-0.12218813179822414,-0.009999999776482582,-0.03999999910593033,0.42,-0.08,0.47,-0.16,-0.34,0.4,7.2,3.01,-0.19,0.1869945526123047,0.1
7.0,-0.12812704407072464,0.11244458515053368,-0.009999999776482582,0.019999999552965164,-0.12,0.09,-0.5,0.06,3.03,0.4,9.83,4.06,2.48,0.13898539543151855,0.1
8.0,-0.028285044703432072,0.3009464637450338,-0.3400000035762787,-0.14000000059604645,0.31,0.44,0.3,0.4,0.92,0.4,5.55,1.39,0.96,0.0017540454864501953,0.1
9.0,0.027980710166646577,0.47991517872975287,-0.18000000715255737,0.15000000596046448,0.21,0.33,-0.24,0.44,2.06,0.4,8.94,6.03,1.01,0.17644190788269043,0.1
10.0,-0.4102298176104813,0.4810494251843461,-0.05000000074505806,-0.05999999865889549,-0.36,0.54,-0.43,0.25,2.63,0.4,7.92,7.94,2.16,0.08469867706298828,0.1
11.0,-0.2457195239141872,0.20924268497403453,-0.0,-0.03999999910593033,-0.25,0.25,-0.5,-0.05,-3.03,0.4,6.39,9.08,2.35,0.022970914840698242,0.1
12.0,0.3499999940395355,-0.029999999329447746,0.3499999940395355,-0.029999999329447746,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.0018880367279052734,0.1
13.0,-0.09789112693860366,0.16853410302971067,0.09000000357627869,0.10000000149011612,-0.19,0.07,-0.43,0.25,2.62,0.4,4.01,7.0,2.79,0.041193485260009766,0.1
14.0,-0.12999999523162842,-0.07999999821186066,-0.12999999523162842,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.21320700645446777,0.1
0.0,-0.08262780998275605,0.15989850752868123,0.019999999552965164,0.0,-0.1,0.16,-0.28,-0.41,-2.17,0.4,5.67,11.88,2.14,0.17140865325927734,0.1
1.0,-0.8634172387372497,-0.43867218061821495,-0.33000001311302185,-0.05000000074505806,-0.53,-0.39,-0.09,-0.49,-1.74,0.4,2.44,9.67,-2.51,0.12080812454223633,0.1
2.0,-0.2235215859845165,-0.42655373719773926,0.05000000074505806,-0.019999999552965164,-0.27,-0.41,0.28,-0.42,-0.98,0.4,0.08,5.4,-2.16,0.0036780834197998047,0.1
3.0,-0.14283324474717943,-0.6799912734290461,-0.14000000059604645,-0.2199999988079071,-0.0,-0.46,0.43,-0.26,-0.54,0.4,1.29,2.7,-1.58,0.6677780151367188,0.1
4.0,0.30731347929293273,-0.09777639123695095,0.009999999776482582,-0.009999999776482582,0.3,-0.09,0.46,-0.19,-0.39,0.4,3.32,1.89,-0.29,0.44388294219970703,0.1
5.0,0.276660611056714,0.27674201566981294,0.12999999523162842,-0.029999999329447746,0.15,0.31,0.39,-0.31,-0.67,0.4,5.27,2.9,1.12,0.5496928691864014,0.1
6.0,0.4620723991092401,-0.13218813343735186,0.03999999910593033,-0.05000000074505806,0.42,-0.08,0.47,-0.17,-0.34,0.4,7.24,3.0,-0.19,0.2420949935913086,0.1
7.0,-0.15387731641977284,0.09477053056742842,-0.019999999552965164,-0.009999999776482582,-0.13,0.1,-0.5,0.05,3.03,0.4,9.81,4.07,2.48,0.045655250549316406,0.1
8.0,0.4592078386368815,0.4222485857648282,0.4000000059604645,0.20000000298023224,0.06,0.22,0.3,0.4,0.92,0.4,5.56,1.41,1.31,0.10243606567382812,0.1
9.0,0.01831572219261779,0.48991883983077567,-0.10999999940395355,0.09000000357627869,0.13,0.4,-0.25,0.44,2.08,0.4,8.96,6.06,1.26,0.0018727779388427734,0.1
10.0,-0.49946006391989545,0.44290163969032137,-0.11999999731779099,-0.05999999865889549,-0.38,0.5,-0.44,0.24,2.65,0.4,7.88,7.99,2.22,0.2843656539916992,0.1
11.0,-0.24465784998879347,0.18787902633860898,-0.019999999552965164,-0.03999999910593033,-0.22,0.23,-0.5,-0.07,-3.01,0.4,6.37,9.11,2.35,0.0037627220153808594,0.1
12.0,-0.009999999776482582,0.07000000029802322,-0.009999999776482582,0.07000000029802322,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.5271921157836914,0.1
13.0,-0.07503900463801527,0.16626020815984155,0.03999999910593033,0.07000000029802322,-0.12,0.1,-0.43,0.25,2.62,0.4,3.99,7.01,2.44,0.08062362670898438,0.1
14.0,-0.11999999731779099,-0.10999999940395355,-0.11999999731779099,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.22643828392028809,0.1
0.0,-0.07722634632298125,0.16148279638260166,0.019999999552965164,0.009999999776482582,-0.1,0.15,-0.28,-0.41,-2.17,0.4,5.66,11.89,2.14,0.003083944320678711,0.1
1.0,-0.8634172387372497,-0.43867218061821495,-0.33000001311302185,-0.05000000074505806,-0.53,-0.39,-0.08,-0.49,-1.74,0.4,2.39,9.63,-2.51,0.0997765064239502,0.1
2.0,-0.2056412799738424,-0.4323837553097277,0.03999999910593033,-0.019999999552965164,-0.25,-0.41,0.28,-0.41,-0.97,0.4,0.05,5.36,-2.11,0.18313097953796387,0.1
3.0,0.519159510385646,-0.6049561881186007,0.5899999737739563,-0.10999999940395355,-0.07,-0.49,0.43,-0.25,-0.53,0.4,1.28,2.65,-1.71,0.27936482429504395,0.1
4.0,0.296904237143724,-0.1206078872886409,-0.009999999776482582,-0.029999999329447746,0.31,-0.09,0.46,-0.19,-0.39,0.4,3.35,1.89,-0.29,0.07033443450927734,0.1
5.0,-0.17622508186658417,0.341993857475932,-0.38999998569488525,0.03999999910593033,0.21,0.3,0.39,-0.32,-0.68,0.4,5.29,2.93,0.95,0.00852656364440918,0.1
6.0,0.45115058649724105,-0.13174489141360715,-0.019999999552965164,-0.03999999910593033,0.47,-0.09,0.47,-0.17,-0.35,0.4,7.29,2.99,-0.19,0.23512601852416992,0.1
7.0,-0.1677392726510087,0.09282561563359758,-0.019999999552965164,-0.009999999776482582,-0.15,0.1,-0.5,0.05,3.05,0.4,9.8,4.08,2.53,0.06834888458251953,0.1
8.0,0.3940164952513792,0.38366833544981344,0.11999999731779099,-0.07000000029802322,0.27,0.45,0.3,0.4,0.92,0.4,5.58,1.46,1.03,0.06677675247192383,0.1
9.0,0.011126221175445164,0.5029454993426621,-0.07000000029802322,0.03999999910593033,0.08,0.46,-0.25,0.43,2.11,0.4,8.97,6.11,1.4,0.28393030166625977,0.1
10.0,-0.19087334920286947,0.17763027393063296,0.25,-0.30000001192092896,-0.44,0.48,-0.45,0.22,2.68,0.4,7.84,8.04,2.32,0.0017008781433105469,0.1
11.0,-0.2223396174389928,0.18522744079594716,0.009999999776482582,-0.019999999552965164,-0.23,0.21,-0.49,-0.08,-2.98,0.4,6.35,9.13,2.42,0.262343168258667,0.1
12.0,-0.019999999552965164,0.07999999821186066,-0.019999999552965164,0.07999999821186066,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.10935354232788086,0.1
13.0,-0.4667072881161949,-0.03253352495971701,-0.3700000047683716,-0.1599999964237213,-0.1,0.13,-0.43,0.25,2.62,0.4,3.98,7.02,2.22,0.38620543479919434,0.1
14.0,-0.10999999940395355,-0.11999999731779099,-0.10999999940395355,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.6681504249572754,0.1
0.0,-0.22765361984062954,0.16721591192702048,-0.14000000059604645,0.009999999776482582,-0.09,0.16,-0.28,-0.41,-2.16,0.4,5.65,11.91,2.08,0.16373467445373535,0.1
1.0,-0.42341722622027433,-0.038672185833621364,0.10999999940395355,0.3499999940395355,-0.53,-0.39,-0.08,-0.49,-1.73,0.4,2.34,9.59,-2.51,0.12636089324951172,0.1
2.0,-0.19564127833471467,-0.41238375575676256,0.05000000074505806,0.0,-0.25,-0.41,0.29,-0.41,-0.96,0.4,0.03,5.31,-2.11,0.2353968620300293,0.1
3.0,0.602851592041366,-0.6684350169410558,0.4699999988079071,-0.27000001072883606,0.13,-0.4,0.43,-0.25,-0.52,0.4,1.29,2.6,-1.25,0.5226399898529053,0.1
4.0,0.14690424049648526,0.25939210608034236,-0.1599999964237213,0.3499999940395355,0.31,-0.09,0.46,-0.19,-0.4,0.4,3.38,1.88,-0.29,0.03265094757080078,0.1
5.0,0.03258861281065757,0.37955926009678487,0.019999999552965164,0.20000000298023224,0.01,0.18,0.39,-0.32,-0.69,0.4,5.3,2.94,1.5,0.30172133445739746,0.1
6.0,0.4913349481702747,-0.10983353993756538,0.029999999329447746,-0.019999999552965164,0.46,-0.09,0.47,-0.17,-0.36,0.4,7.33,2.98,-0.19,0.5406293869018555,0.1
7.0,-0.19127729101568652,0.09044717632295714,-0.029999999329447746,-0.009999999776482582,-0.16,0.1,-0.5,0.04,3.06,0.4,9.78,4.09,2.58,0.3346266746520996,0.1
8.0,0.42968592767013325,0.4049785419323922,0.10000000149011612,-0.009999999776482582,0.33,0.41,0.3,0.4,0.92,0.4,5.61,1.5,0.9,0.410888671875,0.1
9.0,0.047688514192925816,0.49767387196369656,0.0,0.009999999776482582,0.05,0.49,-0.26,0.42,2.13,0.4,8.98,6.16,1.47,0.3395421504974365,0.1
10.0,-0.16634933990466522,0.24105211508568283,0.009999999776482582,0.05000000074505806,-0.18,0.19,-0.45,0.22,2.69,0.4,7.82,8.06,2.32,0.07616209983825684,0.1
11.0,-0.6473499716444537,0.211986959879367,-0.4300000071525574,0.019999999552965164,-0.22,0.19,-0.49,-0.09,-2.96,0.4,6.33,9.15,2.42,0.19414901733398438,0.1
12.0,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.09000000357627869,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.1811230182647705,0.1
13.0,-0.5167887391416407,0.05738292890514464,-0.2800000011920929,-0.05000000074505806,-0.24,0.11,-0.43,0.25,2.62,0.4,3.96,7.04,2.72,0.02038121223449707,0.1
14.0,-0.10000000149011612,-0.11999999731779099,-0.10000000149011612,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.1495838165283203,0.1
0.0,-0.21194980352083134,0.12502119024720262,-0.03999999910593033,-0.07000000029802322,-0.17,0.2,-0.28,-0.42,-2.16,0.4,5.64,11.93,2.29,0.15691137313842773,0.1
1.0,-0.3468347994021406,0.022947584648854658,-0.009999999776482582,0.15000000596046448,-0.34,-0.13,-0.08,-0.49,-1.72,0.4,2.3,9.58,-2.78,0.14694452285766602,0.1
2.0,-0.2002886998078392,-0.3866097710219649,0.029999999329447746,0.0,-0.23,-0.39,0.29,-0.41,-0.95,0.4,0.0,5.28,-2.11,0.32070279121398926,0.1
3.0,0.6913533566152064,-0.675821764375693,0.36000001430511475,-0.14000000059604645,0.33,-0.54,0.44,-0.24,-0.5,0.4,1.31,2.55,-1.02,0.09981727600097656,0.1
4.0,0.23490415661703717,-0.09378071651250464,0.17000000178813934,-0.11999999731779099,0.06,0.03,0.46,-0.19,-0.4,0.4,3.38,1.88,0.38,0.171128511428833,0.1
5.0,-0.0634240422544836,0.30906954250358787,-0.09000000357627869,-0.07000000029802322,0.03,0.38,0.38,-0.32,-0.71,0.4,5.3,2.98,1.5,0.15709328651428223,0.1
6.0,0.48078186069248224,-0.12556759548327778,-0.009999999776482582,-0.029999999329447746,0.49,-0.1,0.47,-0.18,-0.36,0.4,7.38,2.97,-0.19,0.6405346393585205,0.1
7.0,-0.2143896921265493,0.1005009511904764,-0.029999999329447746,0.0,-0.18,0.1,-0.5,0.04,3.07,0.4,9.76,4.1,2.64,0.06507992744445801,0.1
8.0,-0.0474774509756401,0.3869965469914735,-0.4399999976158142,-0.03999999910593033,0.39,0.43,0.3,0.4,0.92,0.4,5.65,1.54,0.83,0.4254148006439209,0.1
9.0,-0.12133825261168443,0.36762640495940624,-0.17000000178813934,-0.12999999523162842,0.05,0.5,-0.27,0.42,2.15,0.4,8.98,6.21,1.47,0.4338400363922119,0.1
10.0,-0.6010846104606588,0.4865134759451998,-0.41999998688697815,0.25999999046325684,-0.18,0.23,-0.45,0.21,2.7,0.4,7.8,8.09,2.25,0.3570873737335205,0.1
11.0,-0.3098762845170694,0.1973244661154781,0.12999999523162842,-0.07999999821186066,-0.44,0.28,-0.49,-0.11,-2.92,0.4,6.29,9.18,2.58,0.5566692352294922,0.1
12.0,0.05999999865889549,0.029999999329447746,0.05999999865889549,0.029999999329447746,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.36024999618530273,0.1
13.0,-0.15264099260945846,0.16791915228984894,0.3100000023841858,0.03999999910593033,-0.46,0.13,-0.43,0.25,2.62,0.4,3.92,7.05,2.87,0.008455276489257812,0.1
14.0,-0.07999999821186066,-0.14000000059604645,-0.07999999821186066,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.3911478519439697,0.1
0.0,-0.21735944988051714,0.13643642062819994,-0.03999999910593033,-0.009999999776482582,-0.18,0.15,-0.28,-0.42,-2.16,0.4,5.62,11.94,2.45,0.24248099327087402,0.1
1.0,-0.6265161928459873,-0.20709034761744927,-0.3100000023841858,-0.1599999964237213,-0.32,-0.05,-0.07,-0.49,-1.72,0.4,2.27,9.57,-2.99,0.12215924263000488,0.1
2.0,-0.20005364628933123,-0.3794271143085824,0.019999999552965164,-0.009999999776482582,-0.22,-0.37,0.29,-0.4,-0.94,0.4,-0.02,5.24,-2.11,0.19368386268615723,0.1
3.0,-0.001605818122170588,-0.730905182287765,-0.4300000071525574,-0.1899999976158142,0.43,-0.54,0.44,-0.24,-0.49,0.4,1.35,2.49,-0.9,0.3087344169616699,0.1
4.0,0.23999966569711131,-0.06965378341304214,0.05999999865889549,-0.07000000029802322,0.18,0.0,0.46,-0.2,-0.4,0.4,3.4,1.88,0.0,0.039196014404296875,0.1
5.0,0.24021252952923755,0.299346716016369,0.25999999046325684,0.0,-0.02,0.3,0.38,-0.33,-0.72,0.4,5.3,3.01,1.64,0.14414548873901367,0.1
6.0,0.5607818607669881,-0.1455675968988881,0.07000000029802322,-0.05000000074505806,0.49,-0.1,0.47,-0.18,-0.37,0.4,7.43,2.97,-0.19,0.20499467849731445,0.1
7.0,-0.21073107748240175,0.1348582294849382,-0.0,0.019999999552965164,-0.21,0.11,-0.5,0.03,3.08,0.4,9.74,4.12,2.64,0.2501707077026367,0.1
8.0,0.09634960590313119,0.3880561707833371,0.019999999552965164,0.15000000596046448,0.08,0.24,0.3,0.4,0.92,0.4,5.66,1.56,1.26,0.24284839630126953,0.1
9.0,-0.1686040619983436,0.3678645220744074,-0.12999999523162842,0.019999999552965164,-0.04,0.35,-0.28,0.41,2.16,0.4,8.98,6.24,1.68,0.15404272079467773,0.1
10.0,-0.45342191836848994,0.39121436650900365,0.009999999776482582,-0.11999999731779099,-0.46,0.51,-0.46,0.2,2.74,0.4,7.76,8.14,2.31,0.001697540283203125,0.1
11.0,-0.2329888931477897,0.1473270219493945,0.07999999821186066,-0.05000000074505806,-0.31,0.2,-0.48,-0.13,-2.89,0.4,6.25,9.2,2.58,0.002884387969970703,0.1
12.0,-0.019999999552965164,0.03999999910593033,-0.019999999552965164,0.03999999910593033,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.002049684524536133,0.1
13.0,-0.08180481869783252,0.1695951870533111,0.07999999821186066,0.07000000029802322,-0.16,0.1,-0.43,0.25,2.62,0.4,3.9,7.06,2.59,0.07237625122070312,0.1
14.0,-0.09000000357627869,-0.15000000596046448,-0.09000000357627869,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.28526973724365234,0.1
0.0,-0.23271367004361665,0.14631188504556797,-0.029999999329447746,0.0,-0.2,0.15,-0.28,-0.42,-2.15,0.4,5.6,11.96,2.52,0.42609310150146484,0.1
1.0,-0.4208418465722097,0.00878880195430412,0.09000000357627869,0.15000000596046448,-0.51,-0.14,-0.07,-0.5,-1.71,0.4,2.22,9.56,-2.87,0.21683669090270996,0.1
2.0,-0.18005364673636606,-0.43942711483012303,0.03999999910593033,-0.07000000029802322,-0.22,-0.37,0.3,-0.4,-0.93,0.4,-0.04,5.2,-2.11,0.0069408416748046875,0.1
3.0,0.0774243765539144,-0.6585960145177365,-0.05000000074505806,-0.28999999165534973,0.13,-0.37,0.44,-0.23,-0.49,0.4,1.37,2.46,-1.24,0.34108924865722656,0.1
4.0,0.25764927353528444,-0.10350854511388413,0.019999999552965164,-0.07000000029802322,0.24,-0.03,0.46,-0.2,-0.41,0.4,3.43,1.88,-0.14,0.1043083667755127,0.1
5.0,0.22408045460450002,0.3070776605711535,0.14000000059604645,0.03999999910593033,0.08,0.27,0.37,-0.33,-0.73,0.4,5.31,3.04,1.27,0.31685400009155273,0.1
6.0,0.5604131356327815,-0.14939030074504128,0.05000000074505806,-0.05000000074505806,0.51,-0.1,0.46,-0.19,-0.39,0.4,7.48,2.96,-0.19,0.26608800888061523,0.1
7.0,-0.2295115388206511,0.13964398906543707,-0.009999999776482582,0.019999999552965164,-0.22,0.12,-0.5,0.03,3.09,0.4,9.72,4.13,2.64,0.15193533897399902,0.1
8.0,0.47215936419980115,0.4408898623754917,0.3499999940395355,0.05999999865889549,0.12,0.38,0.3,0.4,0.92,0.4,5.67,1.6,1.26,0.2663547992706299,0.1
9.0,-0.391549172046759,0.6061799558047222,-0.28999999165534973,0.23999999463558197,-0.1,0.37,-0.28,0.41,2.17,0.4,8.98,6.28,1.84,0.04848027229309082,0.1
10.0,-0.05217041606780226,0.15215548477758944,0.3700000047683716,-0.25999999046325684,-0.42,0.41,-0.46,0.18,2.76,0.4,7.72,8.18,2.37,0.16408252716064453,0.1
11.0,-0.30685645862424515,0.13932855793823828,-0.07000000029802322,-0.009999999776482582,-0.24,0.15,-0.48,-0.14,-2.86,0.4,6.23,9.21,2.58,0.4293968677520752,0.1
12.0,-0.07000000029802322,0.07000000029802322,-0.07000000029802322,0.07000000029802322,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.35554003715515137,0.1
13.0,-0.4871797418708611,-0.0312039542148366,-0.3799999952316284,-0.15000000596046448,-0.11,0.12,-0.43,0.25,2.62,0.4,3.89,7.07,2.3,0.43806004524230957,0.1
14.0,-0.09000000357627869,-0.1599999964237213,-0.09000000357627869,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.5826859474182129,0.1
0.0,-0.20893076459481985,0.14801683607273083,0.009999999776482582,-0.009999999776482582,-0.22,0.16,-0.27,-0.42,-2.15,0.4,5.58,11.97,2.52,0.0023946762084960938,0.1
1.0,-0.37689432320772087,0.010251666422162284,0.019999999552965164,0.05999999865889549,-0.4,-0.05,-0.07,-0.5,-1.71,0.4,2.18,9.55,-3.02,0.001804351806640625,0.1
2.0,-0.1700121237195507,-0.43046986583864766,0.03999999910593033,-0.009999999776482582,-0.21,-0.42,0.3,-0.4,-0.92,0.4,-0.06,5.16,-2.03,0.36951279640197754,0.1
3.0,0.0902304891939303,-0.44532940411360455,-0.029999999329447746,0.03999999910593033,0.12,-0.49,0.45,-0.23,-0.47,0.4,1.39,2.41,-1.33,0.11512589454650879,0.1
4.0,0.2708504159572714,-0.09969261284271237,0.009999999776482582,-0.029999999329447746,0.26,-0.07,0.46,-0.2,-0.41,0.4,3.45,1.87,-0.26,0.20095157623291016,0.1
5.0,0.15239484119914035,0.2612910152591756,-0.009999999776482582,-0.05999999865889549,0.16,0.32,0.37,-0.34,-0.74,0.4,5.32,3.07,1.1,0.21730256080627441,0.1
6.0,0.5804131351857467,-0.12939029932943097,0.07000000029802322,-0.029999999329447746,0.51,-0.1,0.46,-0.19,-0.4,0.4,7.53,2.95,-0.19,0.13818120956420898,0.1
7.0,-0.24707246194418458,0.12921550867346968,-0.009999999776482582,-0.0,-0.24,0.13,-0.5,0.02,3.11,0.4,9.7,4.14,2.64,0.17061305046081543,0.1
8.0,-0.06999840350339948,0.402862600505268,-0.3700000047683716,-0.07000000029802322,0.3,0.47,0.31,0.4,0.91,0.4,5.69,1.65,1.01,0.13772106170654297,0.1
9.0,0.17410129155065662,0.20668575607013995,0.4399999976158142,-0.3199999928474426,-0.27,0.53,-0.29,0.41,2.19,0.4,8.95,6.33,2.04,0.002072572708129883,0.1
10.0,-0.14476907575012624,0.3283620876968341,-0.07000000029802322,0.20999999344348907,-0.07,0.12,-0.47,0.18,2.77,0.4,7.71,8.19,2.13,0.15067672729492188,0.1
11.0,-0.6304655030323949,0.13661990220191716,-0.3400000035762787,-0.019999999552965164,-0.29,0.16,-0.48,-0.15,-2.83,0.4,6.2,9.23,2.65,0.0020503997802734375,0.1
12.0,-0.019999999552965164,0.05000000074505806,-0.019999999552965164,0.05000000074505806,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.39342641830444336,0.1
13.0,-0.19784102751945215,0.1831563718401153,0.07999999821186066,0.07000000029802322,-0.28,0.11,-0.43,0.25,2.62,0.4,3.86,7.09,2.75,0.05934929847717285,0.1
14.0,-0.07999999821186066,-0.25999999046325684,-0.07999999821186066,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.17300963401794434,0.1
0.0,-0.18082221821328792,0.14216436067090812,0.029999999329447746,-0.009999999776482582,-0.21,0.15,-0.27,-0.42,-2.15,0.4,5.56,11.99,2.52,0.0015947818756103516,0.1
1.0,-0.35956143751206704,0.02199044416358346,0.009999999776482582,0.03999999910593033,-0.37,-0.02,-0.06,-0.5,-1.7,0.4,2.15,9.55,-3.09,0.10600471496582031,0.1
2.0,-0.14554378112774555,-0.42152369847562293,0.05999999865889549,-0.009999999776482582,-0.21,-0.41,0.31,-0.39,-0.91,0.4,-0.08,5.12,-2.03,0.04723620414733887,0.1
3.0,0.5782074384789473,-0.2167964640896743,0.4699999988079071,0.2199999988079071,0.11,-0.44,0.45,-0.22,-0.46,0.4,1.4,2.37,-1.33,0.1991422176361084,0.1
4.0,0.2801726692312176,-0.09485502888202717,-0.0,-0.019999999552965164,0.28,-0.07,0.46,-0.2,-0.41,0.4,3.48,1.87,-0.26,0.06724214553833008,0.1
5.0,0.08532903340129439,0.3577425151746712,-0.05000000074505806,0.09000000357627869,0.14,0.27,0.36,-0.34,-0.75,0.4,5.33,3.1,1.1,0.18709135055541992,0.1
6.0,0.620413134291677,-0.16939030029800645,0.10999999940395355,-0.07000000029802322,0.51,-0.1,0.46,-0.2,-0.41,0.4,7.59,2.94,-0.19,0.467562198638916,0.1
7.0,-0.24585292372946876,0.19400126691286404,-0.0,0.05999999865889549,-0.25,0.13,-0.5,0.01,3.12,0.4,9.67,4.15,2.64,0.09153485298156738,0.1
8.0,0.47852922426193556,0.484235155903035,0.41999998688697815,0.1899999976158142,0.06,0.29,0.31,0.4,0.91,0.4,5.7,1.68,1.37,0.18853521347045898,0.1
9.0,-0.14721639070115336,0.4292546468660698,-0.1599999964237213,0.3199999928474426,0.01,0.11,-0.29,0.41,2.19,0.4,8.95,6.35,1.45,0.08845090866088867,0.1
10.0,-0.1745341193340342,0.18891507758374454,-0.009999999776482582,-0.11999999731779099,-0.16,0.31,-0.47,0.17,2.8,0.4,7.69,8.22,2.06,0.27327942848205566,0.1
11.0,-0.29423654149610357,0.15569984418017194,0.17000000178813934,-0.029999999329447746,-0.46,0.19,-0.47,-0.17,-2.79,0.4,6.16,9.25,2.76,0.0251312255859375,0.1
12.0,-0.029999999329447746,0.03999999910593033,-0.029999999329447746,0.03999999910593033,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.6292200088500977,0.1
13.0,-0.08091150796498775,0.16422495162723688,0.12999999523162842,0.029999999329447746,-0.21,0.13,-0.43,0.25,2.62,0.4,3.84,7.1,2.57,0.34133100509643555,0.1
14.0,-0.07999999821186066,-0.27000001072883606,-0.07999999821186066,-0.27000001072883606,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.24532580375671387,0.1
0.0,-0.20649657661000057,0.1546069337948877,-0.019999999552965164,0.019999999552965164,-0.19,0.13,-0.27,-0.42,-2.15,0.4,5.54,12.0,2.52,0.28049540519714355,0.1
1.0,-0.33999284200540686,-0.017729751388372916,0.019999999552965164,-0.019999999552965164,-0.36,0.0,-0.06,-0.5,-1.69,0.4,2.11,9.55,3.14,0.1672365665435791,0.1
2.0,-0.17062388180618465,-0.4055705745704305,-0.0,-0.0,-0.17,-0.41,0.31,-0.39,-0.9,0.4,-0.1,5.08,-1.97,0.0023496150970458984,0.1
3.0,0.45305606859685416,-0.38200616449779723,0.23999999463558197,-0.12999999523162842,0.21,-0.25,0.45,-0.22,-0.45,0.4,1.41,2.34,-0.87,0.10342049598693848,0.1
4.0,0.6098337886038746,-0.33743622770021753,0.3199999928474426,-0.25999999046325684,0.29,-0.08,0.46,-0.2,-0.41,0.4,3.51,1.86,-0.26,0.06446957588195801,0.1
5.0,0.06377925487297947,0.28805132138679196,-0.05999999865889549,-0.05000000074505806,0.12,0.34,0.36,-0.35,-0.77,0.4,5.35,3.13,1.22,0.08298635482788086,0.1
6.0,0.6126137714405111,-0.13333940212549117,0.10999999940395355,0.0,0.5,-0.13,0.45,-0.21,-0.43,0.4,7.64,2.92,-0.26,0.006179094314575195,0.1
7.0,-0.3086163022439774,0.130931591300934,-0.05000000074505806,-0.03999999910593033,-0.26,0.17,-0.5,-0.0,-3.14,0.4,9.65,4.17,2.56,0.09916424751281738,0.1
8.0,0.41742999463135166,0.4133698417258501,0.15000000596046448,-0.09000000357627869,0.27,0.5,0.31,0.39,0.91,0.4,5.72,1.73,1.08,0.018120527267456055,0.1
9.0,-0.1635915529108602,0.34767606917066984,-0.11999999731779099,-0.05999999865889549,-0.04,0.41,-0.3,0.4,2.21,0.4,8.95,6.39,1.68,0.12826752662658691,0.1
10.0,-0.16472952790207115,0.19384642188415221,-0.019999999552965164,-0.009999999776482582,-0.14,0.2,-0.48,0.16,2.83,0.4,7.68,8.24,2.19,0.17203998565673828,0.1
11.0,-0.2894731463218774,0.10862119228983663,0.009999999776482582,-0.029999999329447746,-0.3,0.14,-0.46,-0.19,-2.76,0.4,6.13,9.26,2.71,0.17950201034545898,0.1
12.0,-0.07000000029802322,0.05000000074505806,-0.07000000029802322,0.05000000074505806,-0.0,0.0,0.0,0.0,1.58,0.4,3.76,8.64,2.22,0.06676578521728516,0.1
13.0,-0.05682287596502156,0.15911705502733536,0.05000000074505806,0.03999999910593033,-0.11,0.12,-0.43,0.25,2.62,0.4,3.83,7.11,2.3,0.12105488777160645,0.1
14.0,-0.09000000357627869,-0.2800000011920929,-0.09000000357627869,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.98,0.4,1.42,6.45,2.83,0.007166624069213867,0.1
0.0,-0.21082221754273567,0.1521643604473907,-0.0,-0.0,-0.21,0.15,-0.27,-0.42,-2.14,0.4,5.52,12.02,2.52,0.38562536239624023,0.1
1.0,-0.32999323947309106,-0.027855876062888398,0.009999999776482582,-0.029999999329447746,-0.34,0.0,-0.06,-0.5,-1.69,0.4,2.08,9.55,3.14,0.06274843215942383,0.1
2.0,-0.17062388180618465,-0.38557057501746533,0.0,0.019999999552965164,-0.17,-0.41,0.31,-0.39,-0.89,0.4,-0.12,5.04,-1.97,0.22636842727661133,0.1
3.0,0.06030340705153159,-0.47994038505305425,-0.3499999940395355,-0.07000000029802322,0.41,-0.41,0.45,-0.21,-0.44,0.4,1.45,2.29,-0.78,0.1503608226776123,0.1
