robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.2213421094439263,0.448136692136638,0.6899999976158142,0.03999999910593033,0.53,0.41,0.2,0.46,1.15,0.4,8.9,4.77,0.65,0.0013344287872314453,0.1
6.0,0.28999999165534973,-0.12999999523162842,0.28999999165534973,-0.12999999523162842,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.0015363693237304688,0.1
7.0,-0.1616941124448218,0.4753173211919802,-0.3199999928474426,-0.019999999552965164,0.16,0.5,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.0015597343444824219,0.1
8.0,0.10000000149011612,-0.25,0.10000000149011612,-0.25,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.0015442371368408203,0.1
9.0,-0.2988494035532074,-0.09752917664432838,-0.07999999821186066,-0.11999999731779099,-0.22,0.02,-0.18,-0.47,-1.93,0.4,3.25,11.25,3.04,0.0013127326965332031,0.1
0.0,-0.31363525826514654,0.3391487383583736,0.009999999776482582,0.14000000059604645,-0.32,0.2,-0.39,-0.32,-2.46,0.4,7.87,10.58,2.59,0.32616519927978516,0.1
1.0,0.8002130859745343,0.011330849659642372,0.36000001430511475,-0.5199999809265137,0.44,0.53,0.5,0.04,0.08,0.4,1.23,2.61,0.88,0.2828340530395508,0.1
2.0,0.5899999737739563,-0.47999998927116394,0.5899999737739563,-0.47999998927116394,0.0,-0.0,0.2,-0.46,-1.15,0.4,1.18,6.95,-1.34,0.3038039207458496,0.1
3.0,0.07999999821186066,0.30000001192092896,0.07999999821186066,0.30000001192092896,0.0,0.0,0.27,-0.42,-1.0,0.4,4.24,4.33,0.22,0.2104487419128418,0.1
4.0,1.4711649618740292,-0.5145330336802435,0.949999988079071,-0.25999999046325684,0.52,-0.25,0.49,-0.1,-0.2,0.4,5.2,3.27,-0.45,0.26059508323669434,0.1
5.0,0.9213420975229973,-0.3018632855116202,0.38999998569488525,-0.7099999785423279,0.53,0.41,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.2749161720275879,0.1
6.0,0.3400000035762787,-0.05999999865889549,0.3400000035762787,-0.05999999865889549,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.30014634132385254,0.1
7.0,-0.3400000035762787,0.25,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.5990190505981445,0.1
8.0,0.11999999731779099,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.5771827697753906,0.1
9.0,-0.27835132902833715,0.04912102192548212,0.009999999776482582,0.07999999821186066,-0.29,-0.03,-0.17,-0.47,-1.93,0.4,3.22,11.25,-3.03,0.2957754135131836,0.1
0.0,-0.3200112459286796,0.3292711108621282,0.019999999552965164,0.05000000074505806,-0.34,0.28,-0.39,-0.32,-2.45,0.4,7.83,10.61,2.45,0.26178908348083496,0.1
1.0,0.8770166136069977,0.2938093287717207,0.5799999833106995,0.15000000596046448,0.3,0.14,0.5,0.02,0.04,0.4,1.25,2.63,0.45,0.24319124221801758,0.1
2.0,-0.19239320181358127,-0.5836688733752251,-0.47999998927116394,-0.07999999821186066,0.29,-0.5,0.2,-0.46,-1.15,0.4,1.2,6.9,-1.05,0.5446615219116211,0.1
3.0,0.5808612815968118,-0.12290726112686212,0.47999998927116394,-0.2199999988079071,0.1,0.1,0.27,-0.42,-1.01,0.4,4.25,4.34,0.77,0.658022403717041,0.1
4.0,1.4251745315777447,-0.1794672387080713,0.8799999952316284,0.20999999344348907,0.55,-0.39,0.49,-0.1,-0.19,0.4,5.25,3.23,-0.62,0.3263118267059326,0.1
5.0,0.8299999833106995,-0.03999999910593033,0.8299999833106995,-0.03999999910593033,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.32601237297058105,0.1
6.0,0.44999998807907104,-0.029999999329447746,0.44999998807907104,-0.029999999329447746,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.6611344814300537,0.1
7.0,-0.33000001311302185,0.23999999463558197,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.6159098148345947,0.1
8.0,0.11999999731779099,-0.11999999731779099,0.11999999731779099,-0.11999999731779099,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.6617085933685303,0.1
9.0,-0.28984101734814177,-0.09073581694622916,-0.019999999552965164,-0.10000000149011612,-0.27,0.01,-0.17,-0.47,-1.92,0.4,3.19,11.25,3.11,0.28693222999572754,0.1
0.0,-0.30856756745294855,0.33140327943782383,0.029999999329447746,0.019999999552965164,-0.34,0.31,-0.38,-0.32,-2.45,0.4,7.8,10.64,2.4,0.42649102210998535,0.1
1.0,0.6920292307937543,0.09275578306272897,0.17000000178813934,-0.1599999964237213,0.52,0.25,0.5,-0.01,-0.01,0.4,1.31,2.65,0.45,0.28154850006103516,0.1
2.0,-0.26423885401766517,-0.45902265701417805,-0.28999999165534973,-0.11999999731779099,0.03,-0.34,0.21,-0.46,-1.15,0.4,1.21,6.87,-1.49,0.0014286041259765625,0.1
3.0,0.5707605524995294,-0.1499718937104292,0.3100000023841858,-0.2199999988079071,0.26,0.07,0.26,-0.42,-1.01,0.4,4.28,4.35,0.26,0.14597058296203613,0.1
4.0,1.0418201379177408,0.013444426670848275,0.5899999737739563,0.25,0.45,-0.24,0.49,-0.09,-0.19,0.4,5.3,3.21,-0.48,0.4784824848175049,0.1
5.0,0.5299999713897705,0.10999999940395355,0.5299999713897705,0.10999999940395355,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.0021369457244873047,0.1
6.0,0.44999998807907104,-0.029999999329447746,0.44999998807907104,-0.029999999329447746,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.0015959739685058594,0.1
7.0,-0.33000001311302185,0.23000000417232513,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.6155529022216797,0.1
8.0,0.12999999523162842,-0.14000000059604645,0.12999999523162842,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.6506688594818115,0.1
9.0,-0.28737380410403907,0.041060343426881404,-0.0,0.07999999821186066,-0.29,-0.04,-0.17,-0.47,-1.91,0.4,3.16,11.25,-3.01,0.13264179229736328,0.1
0.0,-0.31120740273416164,0.32463364291858776,0.019999999552965164,0.019999999552965164,-0.33,0.3,-0.38,-0.32,-2.44,0.4,7.77,10.67,2.4,0.4775118827819824,0.1
1.0,0.715599237958257,0.1927001943012552,0.25,0.03999999910593033,0.47,0.15,0.5,-0.03,-0.06,0.4,1.35,2.67,0.32,0.28577589988708496,0.1
2.0,-0.2573771214945779,-0.43908937917538443,-0.1599999964237213,-0.009999999776482582,-0.1,-0.43,0.21,-0.46,-1.14,0.4,1.21,6.82,-1.79,0.007169008255004883,0.1
3.0,0.5299528708329329,-0.27644008779737766,0.09000000357627869,-0.27000001072883606,0.44,-0.01,0.26,-0.43,-1.03,0.4,4.32,4.36,-0.01,0.6213192939758301,0.1
4.0,1.018680625529554,-0.009160970654494213,0.5899999737739563,0.09000000357627869,0.43,-0.1,0.49,-0.09,-0.18,0.4,5.34,3.19,-0.23,0.4763157367706299,0.1
5.0,0.5299999713897705,0.11999999731779099,0.5299999713897705,0.11999999731779099,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.4089021682739258,0.1
6.0,0.44999998807907104,-0.029999999329447746,0.44999998807907104,-0.029999999329447746,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.329481840133667,0.1
7.0,-0.3199999928474426,0.23000000417232513,-0.3199999928474426,0.23000000417232513,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.001535654067993164,0.1
8.0,0.14000000059604645,-0.15000000596046448,0.14000000059604645,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.0016052722930908203,0.1
9.0,-0.2999984577839225,-0.08907081668072017,-0.019999999552965164,-0.09000000357627869,-0.28,0.0,-0.17,-0.47,-1.91,0.4,3.13,11.25,3.14,0.0013251304626464844,0.1
0.0,-0.3212074025106442,0.32463364291858776,0.009999999776482582,0.019999999552965164,-0.33,0.3,-0.38,-0.32,-2.44,0.4,7.73,10.7,2.4,0.424771785736084,0.1
1.0,0.6931093714330856,0.13828184843682867,0.18000000715255737,-0.029999999329447746,0.51,0.17,0.5,-0.06,-0.11,0.4,1.4,2.69,0.32,0.2557244300842285,0.1
2.0,-0.25045763470257265,-0.4055601403835463,-0.07000000029802322,0.05000000074505806,-0.18,-0.46,0.21,-0.45,-1.14,0.4,1.2,6.78,-1.95,0.18490123748779297,0.1
3.0,0.5932416088690795,-0.20836489560033922,0.10999999940395355,-0.07999999821186066,0.48,-0.13,0.25,-0.43,-1.04,0.4,4.37,4.35,-0.26,0.2410755157470703,0.1
4.0,1.0362789035215485,0.009726958366551484,0.550000011920929,0.07000000029802322,0.49,-0.06,0.49,-0.09,-0.18,0.4,5.39,3.18,-0.12,0.4074413776397705,0.1
5.0,0.5199999809265137,0.12999999523162842,0.5199999809265137,0.12999999523162842,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.44218873977661133,0.1
6.0,0.44999998807907104,-0.019999999552965164,0.44999998807907104,-0.019999999552965164,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.5612175464630127,0.1
7.0,-0.3100000023841858,0.23000000417232513,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.6979672908782959,0.1
8.0,0.14000000059604645,-0.15000000596046448,0.14000000059604645,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.518963098526001,0.1
9.0,-0.28695147706066865,0.027340647229383924,0.009999999776482582,0.07000000029802322,-0.3,-0.04,-0.16,-0.47,-1.9,0.4,3.1,11.25,-3.0,0.2430105209350586,0.1
0.0,-0.31856756722943114,0.3014032801083761,0.019999999552965164,-0.009999999776482582,-0.34,0.31,-0.38,-0.33,-2.43,0.4,7.7,10.73,2.4,0.502058744430542,0.1
1.0,0.684105311367434,0.10204918807900029,0.1899999976158142,-0.05999999865889549,0.49,0.16,0.49,-0.09,-0.18,0.4,1.45,2.71,0.32,0.2554745674133301,0.1
2.0,0.5391743792319498,-0.20006256513675846,0.75,0.2199999988079071,-0.21,-0.42,0.21,-0.45,-1.13,0.4,1.18,6.73,-2.04,0.2577698230743408,0.1
3.0,-0.018725057829665492,0.2562243967692036,-0.5299999713897705,0.4300000071525574,0.51,-0.17,0.25,-0.43,-1.05,0.4,4.42,4.34,-0.33,0.47967076301574707,0.1
4.0,1.0393158703714076,0.013852666095550439,0.5400000214576721,0.03999999910593033,0.5,-0.03,0.49,-0.09,-0.19,0.4,5.44,3.18,-0.05,0.17023825645446777,0.1
5.0,0.5099999904632568,0.14000000059604645,0.5099999904632568,0.14000000059604645,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.40103936195373535,0.1
6.0,0.44999998807907104,-0.019999999552965164,0.44999998807907104,-0.019999999552965164,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.5994694232940674,0.1
7.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.5311906337738037,0.1
8.0,0.12999999523162842,-0.1599999964237213,0.12999999523162842,-0.1599999964237213,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.33373117446899414,0.1
9.0,-0.28992148976746845,0.023369807686183918,-0.009999999776482582,0.029999999329447746,-0.28,-0.01,-0.16,-0.47,-1.9,0.4,3.07,11.24,-3.12,0.2256641387939453,0.1
0.0,-0.3338472375683399,0.28786400706990395,-0.009999999776482582,-0.009999999776482582,-0.32,0.3,-0.38,-0.33,-2.43,0.4,7.67,10.76,2.4,0.0014026165008544922,0.1
1.0,0.87300134770804,-0.029425625062305394,0.3799999952316284,-0.1599999964237213,0.49,0.13,0.48,-0.13,-0.26,0.4,1.5,2.72,0.26,0.2652931213378906,0.1
2.0,0.6399999856948853,-0.4399999976158142,0.6399999856948853,-0.4399999976158142,0.0,-0.0,0.21,-0.45,-1.13,0.4,1.18,6.73,-1.21,0.28582167625427246,0.1
3.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.0,0.0,0.25,-0.43,-1.05,0.4,4.42,4.34,0.66,0.42334985733032227,0.1
4.0,1.119315853682107,-0.05614733233982763,0.6200000047683716,-0.029999999329447746,0.5,-0.03,0.49,-0.09,-0.19,0.4,5.49,3.18,-0.05,0.25226902961730957,0.1
5.0,0.5099999904632568,0.15000000596046448,0.5099999904632568,0.15000000596046448,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.43779706954956055,0.1
6.0,0.44999998807907104,-0.019999999552965164,0.44999998807907104,-0.019999999552965164,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.6256029605865479,0.1
7.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.4409365653991699,0.1
8.0,0.10999999940395355,-0.14000000059604645,0.10999999940395355,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.13927936553955078,0.1
9.0,-0.299883726365751,-0.12178871891681173,-0.009999999776482582,-0.12999999523162842,-0.29,0.01,-0.16,-0.47,-1.89,0.4,3.05,11.24,3.11,0.3074495792388916,0.1
0.0,-0.3338472375683399,0.28786400706990395,-0.009999999776482582,-0.009999999776482582,-0.32,0.3,-0.38,-0.33,-2.42,0.4,7.63,10.79,2.4,0.48587942123413086,0.1
1.0,0.5576062517131153,-0.49212240020833153,0.07999999821186066,-0.5400000214576721,0.48,0.05,0.47,-0.17,-0.35,0.4,1.55,2.73,0.1,0.48360228538513184,0.1
2.0,-0.19402247649779336,-0.43499394037803624,-0.5299999713897705,0.05000000074505806,0.34,-0.48,0.21,-0.45,-1.13,0.4,1.21,6.68,-0.96,0.6445341110229492,0.1
3.0,0.520525532914314,-0.148004577145762,0.3700000047683716,-0.36000001430511475,0.15,0.21,0.25,-0.43,-1.05,0.4,4.44,4.35,0.95,0.616178035736084,0.1
4.0,1.0193158298402492,-0.06614733211631021,0.5199999809265137,-0.03999999910593033,0.5,-0.03,0.49,-0.1,-0.19,0.4,5.54,3.17,-0.05,0.45501017570495605,0.1
5.0,0.5,0.1599999964237213,0.5,0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.4774763584136963,0.1
6.0,0.44999998807907104,-0.009999999776482582,0.44999998807907104,-0.009999999776482582,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.6230027675628662,0.1
7.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.6024343967437744,0.1
8.0,0.10999999940395355,-0.07999999821186066,0.10999999940395355,-0.07999999821186066,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.6685662269592285,0.1
9.0,-0.2952236680482789,-0.013319657908341977,0.0,0.03999999910593033,-0.3,-0.05,-0.15,-0.48,-1.88,0.4,3.02,11.24,-2.96,0.250258207321167,0.1
0.0,-0.3438472373448225,0.27786400729342137,-0.019999999552965164,-0.019999999552965164,-0.32,0.3,-0.38,-0.33,-2.42,0.4,7.6,10.82,2.4,0.3867957592010498,0.1
1.0,-0.015623833568544854,-0.2896825693491419,-0.4399999976158142,-0.14000000059604645,0.42,-0.15,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.27917933464050293,0.1
2.0,-0.28682314734099446,-0.4289233555759363,-0.3100000023841858,-0.18000000715255737,0.02,-0.25,0.21,-0.45,-1.13,0.4,1.21,6.66,-1.48,0.530064582824707,0.1
3.0,0.5306965863613262,-0.1945328145266152,0.3700000047683716,-0.25,0.16,0.06,0.25,-0.44,-1.06,0.4,4.45,4.36,0.33,0.35855937004089355,0.1
4.0,1.029315820303506,-0.0061473334574147255,0.5299999713897705,0.019999999552965164,0.5,-0.03,0.49,-0.1,-0.19,0.4,5.58,3.17,-0.05,0.4272043704986572,0.1
5.0,0.5,0.17000000178813934,0.5,0.17000000178813934,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.3566403388977051,0.1
6.0,0.44999998807907104,-0.009999999776482582,0.44999998807907104,-0.009999999776482582,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.0103607177734375,0.1
7.0,0.28999999165534973,0.019999999552965164,0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.0047626495361328125,0.1
8.0,0.10999999940395355,-0.10999999940395355,0.10999999940395355,-0.10999999940395355,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.005843400955200195,0.1
9.0,-0.2981933299590807,-0.01232034138372616,-0.009999999776482582,0.019999999552965164,-0.29,-0.03,-0.15,-0.48,-1.88,0.4,2.99,11.24,-3.03,0.0025048255920410156,0.1
0.0,-0.3338472375683399,0.27786400729342137,-0.009999999776482582,-0.019999999552965164,-0.32,0.3,-0.37,-0.33,-2.41,0.4,7.57,10.85,2.4,0.009939432144165039,0.1
1.0,-0.019999999552965164,-0.25999999046325684,-0.019999999552965164,-0.25999999046325684,0.0,-0.0,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.002544879913330078,0.1
2.0,-0.31824801099316685,-0.43774647474791095,-0.2199999988079071,-0.05000000074505806,-0.1,-0.39,0.21,-0.45,-1.13,0.4,1.21,6.62,-1.82,0.0016322135925292969,0.1
3.0,0.5899209587855105,-0.16805067417991662,0.18000000715255737,-0.1599999964237213,0.41,-0.01,0.24,-0.44,-1.07,0.4,4.49,4.37,-0.02,0.12180471420288086,0.1
4.0,0.9993158489137355,0.04385266728764334,0.5,0.07000000029802322,0.5,-0.03,0.49,-0.1,-0.2,0.4,5.63,3.17,-0.05,0.009651422500610352,0.1
5.0,0.49000000953674316,0.18000000715255737,0.49000000953674316,0.18000000715255737,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.24297285079956055,0.1
6.0,0.44999998807907104,0.0,0.44999998807907104,-0.0,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.41721129417419434,0.1
7.0,0.28999999165534973,0.019999999552965164,0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.3735983371734619,0.1
8.0,0.11999999731779099,-0.11999999731779099,0.11999999731779099,-0.11999999731779099,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.61250901222229,0.1
9.0,-0.30813103099985995,-0.023434835675267066,-0.009999999776482582,0.009999999776482582,-0.3,-0.03,-0.15,-0.48,-1.87,0.4,2.96,11.23,-3.03,0.31818222999572754,0.1
0.0,-0.336487072849553,0.2710943707741853,-0.019999999552965164,-0.019999999552965164,-0.32,0.29,-0.37,-0.33,-2.41,0.4,7.54,10.88,2.4,0.4356412887573242,0.1
1.0,-0.019999999552965164,-0.23000000417232513,-0.019999999552965164,-0.23000000417232513,0.0,-0.0,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.30583810806274414,0.1
2.0,-0.09213667101844841,-0.19276709529629832,0.11999999731779099,0.25999999046325684,-0.21,-0.45,0.22,-0.45,-1.12,0.4,1.19,6.57,-2.01,0.38643407821655273,0.1
3.0,0.022653243424789415,0.2246022101550417,-0.4699999988079071,0.3100000023841858,0.49,-0.09,0.24,-0.44,-1.08,0.4,4.54,4.37,-0.17,0.38225746154785156,0.1
4.0,0.9999218434472409,0.048840273101254245,0.5,0.03999999910593033,0.5,0.01,0.49,-0.1,-0.2,0.4,5.68,3.17,0.02,0.43294620513916016,0.1
5.0,0.49000000953674316,0.18000000715255737,0.49000000953674316,0.18000000715255737,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.49078989028930664,0.1
6.0,0.44999998807907104,0.0,0.44999998807907104,-0.0,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.5240650177001953,0.1
7.0,0.28999999165534973,0.019999999552965164,0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.6089010238647461,0.1
8.0,0.11999999731779099,-0.11999999731779099,0.11999999731779099,-0.11999999731779099,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.4280662536621094,0.1
9.0,-0.29806873248767407,-0.02454933019032539,0.009999999776482582,0.009999999776482582,-0.31,-0.03,-0.14,-0.48,-1.86,0.4,2.93,11.23,-3.03,0.2973654270172119,0.1
0.0,-0.336487072849553,0.2610943709977027,-0.019999999552965164,-0.029999999329447746,-0.32,0.29,-0.37,-0.34,-2.4,0.4,7.51,10.91,2.4,0.44865894317626953,0.1
1.0,0.019999999552965164,-0.28999999165534973,0.019999999552965164,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.5222387313842773,0.1
2.0,-0.0590974013717728,-0.170162176466048,0.029999999329447746,0.019999999552965164,-0.09,-0.19,0.22,-0.45,-1.12,0.4,1.18,6.55,-2.01,0.4343874454498291,0.1
3.0,0.14000000059604645,0.2800000011920929,0.14000000059604645,0.2800000011920929,0.0,0.0,0.24,-0.44,-1.08,0.4,4.54,4.37,0.65,0.4438915252685547,0.1
4.0,1.0799218267579405,-0.0011597257811586659,0.5799999833106995,-0.009999999776482582,0.5,0.01,0.49,-0.1,-0.2,0.4,5.73,3.17,0.02,0.4584932327270508,0.1
5.0,0.47999998927116394,0.1899999976158142,0.47999998927116394,0.1899999976158142,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.4284205436706543,0.1
6.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.5894441604614258,0.1
7.0,0.28999999165534973,0.019999999552965164,0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.5836172103881836,0.1
8.0,0.10999999940395355,-0.10999999940395355,0.10999999940395355,-0.10999999940395355,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.0015954971313476562,0.1
9.0,-0.30813103099985995,-0.03343483545174965,-0.009999999776482582,0.0,-0.3,-0.03,-0.14,-0.48,-1.86,0.4,2.9,11.23,-3.03,0.31063079833984375,0.1
0.0,-0.33912690813076607,0.25432473447846665,-0.029999999329447746,-0.029999999329447746,-0.31,0.28,-0.37,-0.34,-2.4,0.4,7.48,10.94,2.4,0.001409292221069336,0.1
1.0,-0.019999999552965164,-0.30000001192092896,-0.019999999552965164,-0.30000001192092896,0.0,-0.0,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.4848024845123291,0.1
2.0,-0.04779399255134577,-0.16674523871631425,0.019999999552965164,-0.0,-0.07,-0.17,0.22,-0.45,-1.12,0.4,1.18,6.54,-1.96,0.37831616401672363,0.1
3.0,0.08875536671595652,0.22551454126193754,-0.09000000357627869,0.009999999776482582,0.18,0.22,0.23,-0.44,-1.09,0.4,4.56,4.38,0.88,0.4093747138977051,0.1
4.0,0.969921842255148,-0.0011597257811586659,0.4699999988079071,-0.009999999776482582,0.5,0.01,0.49,-0.1,-0.21,0.4,5.78,3.17,0.02,0.38490962982177734,0.1
5.0,0.47999998927116394,0.20000000298023224,0.47999998927116394,0.20000000298023224,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.44919919967651367,0.1
6.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.6637191772460938,0.1
7.0,0.28999999165534973,0.019999999552965164,0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.514805793762207,0.1
8.0,0.10000000149011612,-0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.5911927223205566,0.1
9.0,-0.30806873226415665,-0.04454932974329055,0.0,-0.009999999776482582,-0.31,-0.03,-0.14,-0.48,-1.85,0.4,2.87,11.22,-3.03,0.3256072998046875,0.1
0.0,-0.3529508939886817,0.24851949627331626,-0.029999999329447746,-0.019999999552965164,-0.32,0.27,-0.37,-0.34,-2.39,0.4,7.44,10.96,2.45,0.12724637985229492,0.1
1.0,0.0,-0.30000001192092896,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.4168562889099121,0.1
2.0,-0.04543445495884032,-0.1707078752157324,0.009999999776482582,-0.009999999776482582,-0.06,-0.16,0.22,-0.45,-1.12,0.4,1.17,6.52,-1.9,0.3684079647064209,0.1
3.0,0.09695332314360895,0.21804524769144237,-0.019999999552965164,0.019999999552965164,0.12,0.2,0.23,-0.44,-1.09,0.4,4.57,4.4,1.04,0.42699170112609863,0.1
4.0,0.9599218517918912,0.008840273995323916,0.46000000834465027,-0.0,0.5,0.01,0.49,-0.11,-0.21,0.4,5.83,3.17,0.02,0.5417940616607666,0.1
5.0,0.47999998927116394,0.20999999344348907,0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.0,1.31,0.4,8.95,4.81,0.65,0.4946010112762451,0.1
6.0,0.44999998807907104,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.0,0.0,0.0,0.0,1.96,0.4,8.31,7.17,1.37,0.7064375877380371,0.1
7.0,0.30000001192092896,0.019999999552965164,0.30000001192092896,0.019999999552965164,0.0,0.0,0.0,0.0,1.88,0.4,6.29,8.65,1.26,0.5829861164093018,0.1
8.0,0.09000000357627869,-0.09000000357627869,0.09000000357627869,-0.09000000357627869,-0.0,-0.0,0.0,0.0,-2.5,0.4,3.91,8.91,-3.01,0.0015408992767333984,0.1
9.0,-0.29806873248767407,-0.04454932974329055,0.009999999776482582,-0.009999999776482582,-0.31,-0.03,-0.13,-0.48,-1.84,0.4,2.84,11.22,-3.03,0.35097336769104004,0.1
0.0,-0.3606402010043777,0.24491281782603086,-0.029999999329447746,-0.029999999329447746,-0.33,0.27,-0.37,-0.34,-2.39,0.4,7.41,10.99,2.45,0.525580883026123,0.1
1.0,0.0,-0.3100000023841858,0.0,-0.3100000023841858,0.0,-0.0,0.0,0.0,-0.41,0.4,1.59,2.72,-0.34,0.4619765281677246,0.1
2.0,-0.048695305237388714,-0.16016128010037017,0.009999999776482582,0.009999999776482582,-0.06,-0.17,0.22,-0.45,-1.12,0.4,1.17,6.5,-1.9,0.43310117721557617,0.1
3.0,0.109853715171915,0.2033826641466388,-0.0,-0.009999999776482582,0.11,0.21,0.23,-0.45,-1.1,0.4,4.59,4.42,1.1,0.43474626541137695,0.1
4.0,0.9399218410630551,0.02884027354828908,0.4399999976158142,0.019999999552965164,0.5,0.01,0.49,-0.11,-0.22,0.4,5.88,3.17,0.02,0.4212779998779297,0.1
