robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.1599999964237213,-0.30000001192092896,-0.1599999964237213,-0.30000001192092896,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.6716103553771973,0.1
9.0,-0.9053485325030467,-0.07015319009216871,-0.41999998688697815,0.05000000074505806,-0.49,-0.12,-0.49,0.09,2.97,0.4,3.32,7.08,-2.9,0.9443173408508301,0.1
0.0,-0.46352142284839987,0.1456648249395647,-0.07999999821186066,-0.07000000029802322,-0.38,0.22,-0.39,-0.31,-2.47,0.4,7.63,10.3,2.63,0.4391806125640869,0.1
1.0,-0.3499999940395355,-0.03999999910593033,-0.3499999940395355,-0.03999999910593033,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.5579302310943604,0.1
2.0,-0.5253158291368034,0.08149991341358814,-0.029999999329447746,-0.03999999910593033,-0.5,0.12,0.01,-0.5,-1.55,0.4,3.57,10.49,2.9,0.6920263767242432,0.1
3.0,-0.06896653983472868,-0.2236342333088637,0.019999999552965164,0.009999999776482582,-0.09,-0.23,0.37,-0.33,-0.73,0.4,1.72,5.25,-1.93,0.641343355178833,0.1
4.0,1.1883411770143242,0.09545267808899965,0.6899999976158142,-0.1599999964237213,0.5,0.26,0.49,-0.1,-0.21,0.4,4.53,3.43,0.47,0.5864760875701904,0.1
5.0,1.1304918988681965,0.6618880887253903,0.6000000238418579,0.1899999976158142,0.53,0.47,0.23,0.45,1.1,0.4,8.49,4.0,0.73,0.3199317455291748,0.1
6.0,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.7669880390167236,0.1
7.0,0.15668186747896343,0.5227405434647179,-0.09000000357627869,0.019999999552965164,0.25,0.5,-0.0,0.5,1.57,0.4,6.24,7.55,1.11,1.0545737743377686,0.1
8.0,-0.12999999523162842,-0.28999999165534973,-0.12999999523162842,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.59303879737854,0.1
9.0,-0.9309376504008657,-0.06476402906690243,-0.4399999976158142,0.029999999329447746,-0.49,-0.09,-0.49,0.09,2.96,0.4,3.27,7.07,-2.95,1.0440597534179688,0.1
0.0,-0.4705504803741914,0.17056566800350978,-0.029999999329447746,-0.019999999552965164,-0.44,0.19,-0.39,-0.31,-2.46,0.4,7.59,10.32,2.73,0.4390861988067627,0.1
1.0,-0.33000001311302185,-0.05000000074505806,-0.33000001311302185,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.4696376323699951,0.1
2.0,-0.5253158291368034,0.06149991386062298,-0.029999999329447746,-0.05999999865889549,-0.5,0.12,0.01,-0.5,-1.54,0.4,3.52,10.5,2.9,0.6969282627105713,0.1
3.0,-0.0518492169072306,-0.22494349421500118,0.029999999329447746,-0.009999999776482582,-0.08,-0.21,0.37,-0.33,-0.73,0.4,1.72,5.23,-1.93,0.6728494167327881,0.1
4.0,1.173452414809466,0.09909695077148906,0.7099999785423279,-0.05999999865889549,0.46,0.16,0.49,-0.11,-0.21,0.4,4.57,3.45,0.33,0.7383737564086914,0.1
5.0,1.1204918488002948,0.6518880982621335,0.5899999737739563,0.18000000715255737,0.53,0.47,0.22,0.45,1.12,0.4,8.54,4.05,0.73,0.3092982769012451,0.1
6.0,0.46000000834465027,0.07000000029802322,0.46000000834465027,0.07000000029802322,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6862661838531494,0.1
7.0,0.22295555111305537,0.5728748890651427,0.029999999329447746,0.09000000357627869,0.19,0.48,-0.01,0.5,1.59,0.4,6.26,7.6,1.19,1.1024672985076904,0.1
8.0,-0.09000000357627869,-0.28999999165534973,-0.09000000357627869,-0.28999999165534973,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.5889110565185547,0.1
9.0,-0.9309376504008657,-0.044764027651292115,-0.4399999976158142,0.05000000074505806,-0.49,-0.09,-0.49,0.1,2.95,0.4,3.22,7.06,-2.95,0.01134634017944336,0.1
0.0,-0.47890675064123983,0.14850590295960334,-0.019999999552965164,-0.05000000074505806,-0.46,0.2,-0.39,-0.32,-2.46,0.4,7.55,10.34,2.73,0.5582125186920166,0.1
1.0,-0.3100000023841858,-0.05000000074505806,-0.3100000023841858,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.47063493728637695,0.1
2.0,-0.11178267074610349,0.1502762936860763,0.3799999952316284,0.05999999865889549,-0.49,0.09,0.02,-0.5,-1.54,0.4,3.47,10.52,2.96,0.0013930797576904297,0.1
3.0,-0.03683511670060832,-0.23007513982017072,0.029999999329447746,-0.009999999776482582,-0.07,-0.22,0.37,-0.33,-0.73,0.4,1.71,5.21,-1.87,0.6687078475952148,0.1
4.0,1.192505535116473,0.11243219493685394,0.699999988079071,-0.019999999552965164,0.49,0.13,0.49,-0.11,-0.22,0.4,4.62,3.46,0.26,0.2520730495452881,0.1
5.0,1.1004918678737812,0.6618880887253903,0.5699999928474426,0.1899999976158142,0.53,0.47,0.2,0.46,1.15,0.4,8.59,4.09,0.73,0.3108389377593994,0.1
6.0,0.46000000834465027,0.05000000074505806,0.46000000834465027,0.05000000074505806,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6083264350891113,0.1
7.0,0.00408759986781429,0.41073305046925934,-0.20000000298023224,-0.10000000149011612,0.2,0.51,-0.02,0.5,1.61,0.4,6.28,7.65,1.19,0.8107993602752686,0.1
8.0,-0.05999999865889549,-0.2800000011920929,-0.05999999865889549,-0.2800000011920929,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.0015308856964111328,0.1
9.0,-0.9351301949887253,-0.029613847573175936,-0.4399999976158142,0.03999999910593033,-0.5,-0.07,-0.49,0.1,2.93,0.4,3.18,7.05,-3.0,0.9915246963500977,0.1
0.0,-0.4689519375879139,0.1734476296538563,0.0,0.0,-0.47,0.17,-0.39,-0.32,-2.45,0.4,7.5,10.36,2.79,0.45427727699279785,0.1
1.0,-0.30000001192092896,-0.05000000074505806,-0.30000001192092896,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.0014204978942871094,0.1
2.0,-0.02887169821746513,0.1339561918590545,0.09000000357627869,0.05999999865889549,-0.12,0.07,0.02,-0.5,-1.54,0.4,3.46,10.52,2.59,0.0014219284057617188,0.1
3.0,-0.021727074367890967,-0.2341078083122632,0.029999999329447746,-0.009999999776482582,-0.05,-0.22,0.38,-0.33,-0.72,0.4,1.7,5.19,-1.8,0.0015957355499267578,0.1
4.0,1.192505535116473,0.12243219471333652,0.699999988079071,-0.009999999776482582,0.49,0.13,0.49,-0.11,-0.23,0.4,4.67,3.48,0.26,0.0015172958374023438,0.1
5.0,1.1004918678737812,0.6418880928977154,0.5699999928474426,0.17000000178813934,0.53,0.47,0.19,0.46,1.18,0.4,8.65,4.14,0.73,0.3336610794067383,0.1
6.0,0.4699999988079071,0.07999999821186066,0.4699999988079071,0.07999999821186066,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6382598876953125,0.1
7.0,0.2136906567731913,0.46278638636430625,0.14000000059604645,0.09000000357627869,0.07,0.37,-0.03,0.5,1.62,0.4,6.29,7.68,1.38,0.6227874755859375,0.1
8.0,-0.05000000074505806,-0.27000001072883606,-0.05000000074505806,-0.27000001072883606,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.640164852142334,0.1
9.0,-0.9651301961808182,-0.03961384734965852,-0.4699999988079071,0.029999999329447746,-0.5,-0.07,-0.49,0.11,2.92,0.4,3.13,7.05,-3.0,1.1617298126220703,0.1
0.0,-0.4689519375879139,0.15344763010089113,-0.0,-0.019999999552965164,-0.47,0.17,-0.38,-0.32,-2.45,0.4,7.45,10.37,2.79,0.5481455326080322,0.1
1.0,-0.28999999165534973,-0.05000000074505806,-0.28999999165534973,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.47289490699768066,0.1
2.0,-0.35755268359420833,0.0017782995404630048,-0.30000001192092896,-0.07999999821186066,-0.06,0.08,0.02,-0.5,-1.54,0.4,3.45,10.53,2.18,0.4921281337738037,0.1
3.0,-0.006607024572479511,-0.22706810828701537,0.029999999329447746,-0.0,-0.04,-0.23,0.38,-0.33,-0.72,0.4,1.7,5.16,-1.73,0.6857705116271973,0.1
4.0,1.192505535116473,0.1324321944898191,0.699999988079071,-0.0,0.49,0.13,0.49,-0.12,-0.23,0.4,4.72,3.49,0.26,0.46404480934143066,0.1
5.0,1.0904918774105243,0.6418880928977154,0.5600000023841858,0.17000000178813934,0.53,0.47,0.17,0.47,1.22,0.4,8.7,4.19,0.73,0.0012257099151611328,0.1
6.0,0.46000000834465027,0.05000000074505806,0.46000000834465027,0.05000000074505806,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.0018067359924316406,0.1
7.0,0.244508500763752,0.5455282584456002,0.09000000357627869,0.07000000029802322,0.15,0.48,-0.03,0.5,1.64,0.4,6.31,7.73,1.26,0.0017359256744384766,0.1
8.0,-0.05000000074505806,-0.27000001072883606,-0.05000000074505806,-0.27000001072883606,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.7049944400787354,0.1
9.0,-0.975130186644075,-0.0496138471261411,-0.47999998927116394,0.019999999552965164,-0.5,-0.07,-0.49,0.12,2.91,0.4,3.08,7.04,-3.0,1.0329999923706055,0.1
0.0,-0.36957289525987697,0.07997867348450047,0.09000000357627869,-0.09000000357627869,-0.46,0.17,-0.38,-0.32,-2.44,0.4,7.41,10.39,2.79,0.7024226188659668,0.1
1.0,-0.27000001072883606,-0.05999999865889549,-0.27000001072883606,-0.05999999865889549,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.47553396224975586,0.1
2.0,-0.5061185644367192,-0.17273811012244597,-0.3199999928474426,-0.27000001072883606,-0.19,0.1,0.02,-0.5,-1.54,0.4,3.43,10.54,2.66,0.8053860664367676,0.1
3.0,-0.0017806830971253025,-0.23896637692233352,0.019999999552965164,-0.009999999776482582,-0.02,-0.23,0.38,-0.33,-0.72,0.4,1.69,5.14,-1.67,0.7329211235046387,0.1
4.0,1.1921625161637537,0.1350289041856979,0.6899999976158142,0.0,0.5,0.14,0.49,-0.12,-0.24,0.4,4.77,3.5,0.26,0.6785240173339844,0.1
5.0,1.0704918964840107,0.6518880982621335,0.5400000214576721,0.18000000715255737,0.53,0.47,0.15,0.48,1.26,0.4,8.75,4.24,0.73,0.3343985080718994,0.1
6.0,0.4399999976158142,0.03999999910593033,0.4399999976158142,0.03999999910593033,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6979610919952393,0.1
7.0,0.23612889623887104,0.5499126169718783,0.029999999329447746,0.03999999910593033,0.21,0.51,-0.04,0.5,1.66,0.4,6.32,7.78,1.19,1.0153136253356934,0.1
8.0,-0.03999999910593033,-0.27000001072883606,-0.03999999910593033,-0.27000001072883606,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.6652481555938721,0.1
9.0,-0.9651301961808182,-0.03961384734965852,-0.4699999988079071,0.029999999329447746,-0.5,-0.07,-0.48,0.12,2.89,0.4,3.03,7.03,-3.0,0.00537109375,0.1
0.0,-0.335255410555793,0.05340983238728028,0.019999999552965164,-0.05000000074505806,-0.36,0.1,-0.38,-0.32,-2.44,0.4,7.37,10.4,2.86,0.6515231132507324,0.1
1.0,-0.25,-0.05000000074505806,-0.25,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.45004940032958984,0.1
2.0,-0.49900012441765884,-0.11318748307032808,-0.14000000059604645,-0.14000000059604645,-0.36,0.03,0.02,-0.5,-1.53,0.4,3.4,10.55,3.07,0.8016178607940674,0.1
3.0,0.007272330477179435,-0.2389214370217575,0.029999999329447746,0.0,-0.02,-0.24,0.38,-0.33,-0.71,0.4,1.69,5.12,-1.67,0.6389367580413818,0.1
4.0,1.1821625257004968,0.1450289039621805,0.6800000071525574,0.009999999776482582,0.5,0.14,0.48,-0.12,-0.25,0.4,4.82,3.52,0.26,0.6688857078552246,0.1
5.0,1.0504918559528522,0.6418880928977154,0.5199999809265137,0.17000000178813934,0.53,0.47,0.13,0.48,1.31,0.4,8.81,4.28,0.73,0.31244540214538574,0.1
6.0,0.44999998807907104,0.029999999329447746,0.44999998807907104,0.029999999329447746,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.7520585060119629,0.1
7.0,0.1461288982505278,0.48991261831298283,-0.05999999865889549,-0.019999999552965164,0.21,0.51,-0.06,0.5,1.68,0.4,6.35,7.83,1.19,0.7748978137969971,0.1
8.0,0.0,-0.23999999463558197,-0.0,-0.23999999463558197,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.5958926677703857,0.1
9.0,-0.9651301961808182,-0.009613848020210772,-0.4699999988079071,0.05999999865889549,-0.5,-0.07,-0.48,0.13,2.88,0.4,2.98,7.02,-3.0,0.9205749034881592,0.1
0.0,-0.3317859213332086,0.0542839314487928,-0.0,-0.019999999552965164,-0.33,0.07,-0.38,-0.32,-2.43,0.4,7.34,10.41,2.92,0.1653139591217041,0.1
1.0,-0.23999999463558197,-0.05999999865889549,-0.23999999463558197,-0.05999999865889549,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.542133092880249,0.1
2.0,-0.6286425771841688,-0.10644766613989719,-0.14000000059604645,-0.07000000029802322,-0.49,-0.04,0.02,-0.5,-1.53,0.4,3.35,10.55,-3.07,0.7206847667694092,0.1
3.0,0.022359514196863408,-0.22987835061583348,0.029999999329447746,0.009999999776482582,-0.01,-0.24,0.38,-0.33,-0.71,0.4,1.69,5.09,-1.6,0.7589981555938721,0.1
4.0,1.1821625257004968,0.15502890373866307,0.6800000071525574,0.019999999552965164,0.5,0.14,0.48,-0.13,-0.26,0.4,4.87,3.53,0.26,0.0015463829040527344,0.1
5.0,1.0104918642975025,0.6518880982621335,0.47999998927116394,0.18000000715255737,0.53,0.47,0.1,0.49,1.36,0.4,8.86,4.33,0.73,0.2962024211883545,0.1
6.0,0.44999998807907104,0.029999999329447746,0.44999998807907104,0.029999999329447746,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6482028961181641,0.1
7.0,0.13113770574802427,0.4928280633922988,-0.05999999865889549,0.019999999552965164,0.19,0.47,-0.07,0.5,1.71,0.4,6.36,7.88,1.19,0.9192872047424316,0.1
8.0,0.03999999910593033,-0.2199999988079071,0.03999999910593033,-0.2199999988079071,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.6903586387634277,0.1
9.0,-0.978413544780353,0.03020141131941078,-0.47999998927116394,0.07000000029802322,-0.5,-0.04,-0.48,0.14,2.86,0.4,2.93,7.02,-3.06,1.1056108474731445,0.1
0.0,-0.47178592192925506,0.14428393129978118,-0.14000000059604645,0.07000000029802322,-0.33,0.07,-0.38,-0.33,-2.43,0.4,7.31,10.42,2.92,0.5743498802185059,0.1
1.0,-0.2199999988079071,-0.07000000029802322,-0.2199999988079071,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.49625134468078613,0.1
2.0,-0.12483416121248414,0.16759506049873402,0.3799999952316284,0.23999999463558197,-0.5,-0.07,0.02,-0.5,-1.52,0.4,3.3,10.54,-3.0,0.5781161785125732,0.1
3.0,0.027395355696202824,-0.23988107491646596,0.019999999552965164,-0.009999999776482582,0.01,-0.23,0.38,-0.32,-0.71,0.4,1.69,5.07,-1.54,0.6912751197814941,0.1
4.0,1.28216248993771,0.17502890329162824,0.7799999713897705,0.03999999910593033,0.5,0.14,0.48,-0.13,-0.26,0.4,4.92,3.54,0.26,0.4693174362182617,0.1
5.0,0.9704918726421526,0.6618880887253903,0.4399999976158142,0.1899999976158142,0.53,0.47,0.07,0.5,1.43,0.4,8.91,4.38,0.73,0.3424839973449707,0.1
6.0,0.4399999976158142,0.019999999552965164,0.4399999976158142,0.019999999552965164,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.5683331489562988,0.1
7.0,0.12147389409147813,0.4837625262622891,-0.03999999910593033,-0.0,0.16,0.48,-0.08,0.49,1.74,0.4,6.38,7.93,1.25,0.8745055198669434,0.1
8.0,0.07999999821186066,-0.20000000298023224,0.07999999821186066,-0.20000000298023224,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.607297420501709,0.1
9.0,-0.8899765531660506,0.1351593415756985,-0.38999998569488525,0.14000000059604645,-0.5,-0.0,-0.48,0.14,2.85,0.4,2.88,7.02,-3.13,0.6648030281066895,0.1
0.0,-0.26816206965437034,0.09705625372605094,0.20999999344348907,-0.009999999776482582,-0.48,0.11,-0.38,-0.33,-2.43,0.4,7.26,10.43,2.92,0.6455826759338379,0.1
1.0,-0.20000000298023224,-0.07000000029802322,-0.20000000298023224,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.29267048835754395,0.1
2.0,-0.3823170225464419,-0.15156087942284394,-0.28999999165534973,-0.1899999976158142,-0.09,0.04,0.03,-0.5,-1.52,0.4,3.29,10.55,2.75,0.5218420028686523,0.1
3.0,0.02771689291982185,-0.24987590427037826,0.019999999552965164,-0.009999999776482582,0.01,-0.24,0.38,-0.32,-0.7,0.4,1.69,5.05,-1.54,0.0015103816986083984,0.1
4.0,1.2818194709849904,0.1876256146266348,0.7699999809265137,0.05000000074505806,0.51,0.14,0.48,-0.13,-0.27,0.4,4.97,3.56,0.26,0.5460119247436523,0.1
5.0,0.9104918702579669,0.6618880887253903,0.3799999952316284,0.1899999976158142,0.53,0.47,0.03,0.5,1.51,0.4,8.96,4.42,0.73,0.30922961235046387,0.1
6.0,0.4399999976158142,0.009999999776482582,0.4399999976158142,0.009999999776482582,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.5627307891845703,0.1
7.0,0.11830773932290148,0.47427698653165595,-0.03999999910593033,-0.0,0.16,0.47,-0.1,0.49,1.76,0.4,6.4,7.98,1.25,0.7476420402526855,0.1
8.0,-0.15000000596046448,-0.4000000059604645,-0.15000000596046448,-0.4000000059604645,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.0017404556274414062,0.1
9.0,-0.8559529835396655,0.043487418944188755,-0.36000001430511475,-0.019999999552965164,-0.5,0.06,-0.48,0.15,2.84,0.4,2.83,7.02,3.01,0.8777132034301758,0.1
0.0,-0.18876354326448463,0.07852489269711126,0.07999999821186066,-0.0,-0.27,0.08,-0.38,-0.33,-2.42,0.4,7.23,10.44,2.86,0.9416377544403076,0.1
1.0,-0.1899999976158142,-0.07000000029802322,-0.1899999976158142,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.5096158981323242,0.1
2.0,-0.45998940633939156,-0.14752104488570753,-0.17000000178813934,-0.15000000596046448,-0.29,0.0,0.03,-0.5,-1.52,0.4,3.26,10.55,3.13,0.6917123794555664,0.1
3.0,0.058038431335533776,-0.23987073407132542,0.05000000074505806,0.009999999776482582,0.01,-0.25,0.38,-0.32,-0.7,0.4,1.69,5.02,-1.54,0.7449946403503418,0.1
4.0,1.2818194709849904,0.17762561298750706,0.7699999809265137,0.03999999910593033,0.51,0.14,0.48,-0.14,-0.28,0.4,5.02,3.57,0.26,0.575735330581665,0.1
5.0,0.8304918869472674,0.6518880982621335,0.30000001192092896,0.18000000715255737,0.53,0.47,-0.02,0.5,1.6,0.4,9.02,4.47,0.73,0.34246110916137695,0.1
6.0,0.4300000071525574,0.0,0.4300000071525574,-0.0,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6448643207550049,0.1
7.0,0.06514158008397647,0.4747914465775054,-0.09000000357627869,0.009999999776482582,0.16,0.46,-0.11,0.49,1.79,0.4,6.41,8.02,1.25,0.9292638301849365,0.1
8.0,-0.14000000059604645,-0.4000000059604645,-0.14000000059604645,-0.4000000059604645,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.8377094268798828,0.1
9.0,-0.8559529835396655,0.043487418944188755,-0.36000001430511475,-0.019999999552965164,-0.5,0.06,-0.48,0.15,2.83,0.4,2.78,7.03,3.01,0.9333820343017578,0.1
0.0,-0.15860032001684712,0.06655764075202485,0.029999999329447746,-0.0,-0.19,0.07,-0.38,-0.33,-2.42,0.4,7.21,10.44,2.8,0.0661163330078125,0.1
1.0,-0.17000000178813934,-0.07999999821186066,-0.17000000178813934,-0.07999999821186066,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.46775221824645996,0.1
2.0,-0.6048036011166291,-0.13894700772421587,-0.15000000596046448,-0.07000000029802322,-0.45,-0.07,0.03,-0.5,-1.51,0.4,3.22,10.55,-2.99,0.6274962425231934,0.1
3.0,0.07233954923935504,-0.24781117171162884,0.03999999910593033,-0.009999999776482582,0.03,-0.24,0.38,-0.32,-0.7,0.4,1.69,5.0,-1.44,0.6487736701965332,0.1
4.0,1.2718194805217335,0.1876256146266348,0.7599999904632568,0.05000000074505806,0.51,0.14,0.48,-0.14,-0.29,0.4,5.07,3.58,0.26,0.49959349632263184,0.1
5.0,0.7504918738342455,0.6318880875332974,0.2199999988079071,0.1599999964237213,0.53,0.47,-0.07,0.49,1.72,0.4,9.07,4.52,0.73,0.3083372116088867,0.1
6.0,0.4300000071525574,-0.019999999552965164,0.4300000071525574,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.6557543277740479,0.1
7.0,-0.09323534442336599,0.6277131299407364,-0.20000000298023224,0.17000000178813934,0.11,0.46,-0.13,0.48,1.82,0.4,6.43,8.07,1.34,0.009770393371582031,0.1
8.0,-0.10999999940395355,-0.3799999952316284,-0.10999999940395355,-0.3799999952316284,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.7409660816192627,0.1
9.0,-0.8559529835396655,0.05348741872067134,-0.36000001430511475,-0.009999999776482582,-0.5,0.06,-0.47,0.16,2.82,0.4,2.73,7.03,3.01,0.6696372032165527,0.1
0.0,-0.32031026786807193,0.14657399821549982,-0.1599999964237213,0.09000000357627869,-0.16,0.06,-0.38,-0.33,-2.42,0.4,7.2,10.45,2.8,0.643317461013794,0.1
1.0,-0.1599999964237213,-0.07999999821186066,-0.1599999964237213,-0.07999999821186066,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.38658785820007324,0.1
2.0,-0.12852705875455162,0.1313711063777304,0.3799999952316284,0.23999999463558197,-0.51,-0.11,0.03,-0.5,-1.51,0.4,3.16,10.54,-2.93,0.525486946105957,0.1
3.0,0.09398576517383272,-0.24433351563598077,0.03999999910593033,0.009999999776482582,0.05,-0.25,0.38,-0.32,-0.69,0.4,1.7,4.97,-1.36,0.639324426651001,0.1
4.0,1.2718194805217335,0.17762561298750706,0.7599999904632568,0.03999999910593033,0.51,0.14,0.48,-0.15,-0.3,0.4,5.13,3.6,0.26,0.47869420051574707,0.1
5.0,0.6104918732381991,0.6118880917056225,0.07999999821186066,0.14000000059604645,0.53,0.47,-0.14,0.48,1.85,0.4,9.12,4.57,0.73,0.40732526779174805,0.1
6.0,0.4300000071525574,-0.019999999552965164,0.4300000071525574,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.5667128562927246,0.1
7.0,0.0004140026235322711,0.4498846124040689,-0.009999999776482582,-0.019999999552965164,0.01,0.47,-0.14,0.48,1.85,0.4,6.43,8.12,1.55,0.7884659767150879,0.1
8.0,-0.09000000357627869,-0.3700000047683716,-0.09000000357627869,-0.3700000047683716,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.7755541801452637,0.1
9.0,-0.8559529835396655,0.043487418944188755,-0.36000001430511475,-0.019999999552965164,-0.5,0.06,-0.47,0.16,2.81,0.4,2.68,7.04,3.01,0.9186944961547852,0.1
0.0,-0.3100505593030508,0.13647587086900864,0.019999999552965164,0.019999999552965164,-0.33,0.12,-0.37,-0.33,-2.42,0.4,7.16,10.46,2.8,0.7702698707580566,0.1
1.0,-0.15000000596046448,-0.09000000357627869,-0.15000000596046448,-0.09000000357627869,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.5725383758544922,0.1
2.0,-0.055751209749786756,0.05883931282108355,0.03999999910593033,0.029999999329447746,-0.1,0.03,0.03,-0.5,-1.51,0.4,3.15,10.54,2.85,0.5049135684967041,0.1
3.0,-0.03611115347478962,-0.44927984261283527,-0.10999999940395355,-0.20000000298023224,0.07,-0.25,0.39,-0.32,-0.69,0.4,1.71,4.95,-1.28,0.6470506191253662,0.1
4.0,1.151819475753362,0.32762561149739095,0.6399999856948853,0.1899999976158142,0.51,0.14,0.48,-0.15,-0.31,0.4,5.18,3.61,0.26,0.5078988075256348,0.1
5.0,0.4804918742812804,0.5418880914075993,-0.05000000074505806,0.07000000029802322,0.53,0.47,-0.21,0.45,2.0,0.4,9.18,4.61,0.73,0.3637218475341797,0.1
6.0,0.41999998688697815,-0.019999999552965164,0.41999998688697815,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.8031356334686279,0.1
7.0,0.01997085313819893,0.42988952253355683,0.009999999776482582,-0.019999999552965164,0.01,0.45,-0.15,0.48,1.87,0.4,6.43,8.16,1.55,0.9968254566192627,0.1
8.0,-0.10000000149011612,-0.38999998569488525,-0.10000000149011612,-0.38999998569488525,0.0,-0.0,0.0,0.0,-0.54,0.4,3.6,8.91,-1.17,0.8415446281433105,0.1
9.0,-0.8759529644661792,0.02348741939122359,-0.3799999952316284,-0.03999999910593033,-0.5,0.06,-0.47,0.17,2.8,0.4,2.63,7.05,3.01,0.7832612991333008,0.1
0.0,-0.21062054348474774,0.09314798972547708,0.10999999940395355,-0.019999999552965164,-0.32,0.11,-0.37,-0.33,-2.41,0.4,7.13,10.47,2.8,0.6880879402160645,0.1
1.0,-0.11999999731779099,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,0.0,-0.0,0.0,0.0,-0.17,0.4,1.57,2.68,-0.96,0.4665946960449219,0.1
2.0,-0.3695832897868521,-0.17325993543739351,-0.3100000023841858,-0.20999999344348907,-0.06,0.04,0.03,-0.5,-1.5,0.4,3.15,10.54,2.59,0.6187887191772461,0.1
3.0,-0.11633216485735443,-0.3477237367415319,-0.1599999964237213,0.07000000029802322,0.04,-0.42,0.39,-0.32,-0.69,0.4,1.71,4.91,-1.47,0.0031616687774658203,0.1
4.0,1.1600691331923731,0.313298266146357,0.6399999856948853,0.07999999821186066,0.52,0.23,0.48,-0.16,-0.32,0.4,5.23,3.63,0.42,0.470578670501709,0.1
5.0,0.34554844013886565,0.48859546815424704,-0.17000000178813934,0.029999999329447746,0.52,0.46,-0.28,0.42,2.16,0.4,9.23,4.66,0.73,0.28377437591552734,0.1
6.0,0.4099999964237213,-0.019999999552965164,0.4099999964237213,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.45,0.4,8.39,7.22,1.88,0.5046036243438721,0.1
