robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.5277956486606947,0.2748329784472377,0.07000000029802322,-0.029999999329447746,0.46,0.3,0.17,0.47,1.22,0.4,5.68,7.28,0.59,0.7801156044006348,0.1
8.0,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8799679279327393,0.1
9.0,-0.0022935509038800317,-0.24937217502407383,-0.019999999552965164,0.0,0.02,-0.25,0.49,-0.1,-0.2,0.4,1.01,7.5,-1.5,0.6221873760223389,0.1
0.0,-0.16394285127325167,0.19711326442837138,-0.03999999910593033,-0.019999999552965164,-0.12,0.22,-0.32,-0.38,-2.27,0.4,5.99,10.97,2.09,0.5432345867156982,0.1
1.0,0.44999998807907104,-0.20999999344348907,0.44999998807907104,-0.20999999344348907,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.28960180282592773,0.1
2.0,-0.3870535190201756,-0.008461358811402378,0.009999999776482582,0.03999999910593033,-0.4,-0.05,0.1,-0.49,-1.38,0.4,2.22,9.02,-3.02,0.6226568222045898,0.1
3.0,0.32923393017029334,-0.132332665845528,-0.17000000178813934,-0.1599999964237213,0.5,0.03,0.39,-0.31,-0.66,0.4,1.96,4.52,0.06,0.6893484592437744,0.1
4.0,1.2348505650635384,0.13377349769483363,0.8700000047683716,0.23999999463558197,0.36,-0.11,0.49,-0.09,-0.19,0.4,5.7,3.14,-0.28,0.34447669982910156,0.1
5.0,0.13611882364956182,0.17505648054671458,-0.009999999776482582,-0.03999999910593033,0.15,0.22,-0.48,0.14,2.86,0.4,9.5,4.85,0.97,0.16203093528747559,0.1
6.0,0.10000000149011612,0.5699999928474426,0.10000000149011612,0.5699999928474426,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5292303562164307,0.1
7.0,0.5244427635936448,0.2759178142262709,0.05000000074505806,-0.03999999910593033,0.47,0.32,0.16,0.47,1.24,0.4,5.73,7.32,0.59,0.8342885971069336,0.1
8.0,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7924728393554688,0.1
9.0,-0.0022935509038800317,-0.22937217547110866,-0.019999999552965164,0.019999999552965164,0.02,-0.25,0.49,-0.08,-0.17,0.4,1.01,7.48,-1.5,0.6209874153137207,0.1
0.0,-0.16254457195825942,0.20538024461420779,-0.019999999552965164,-0.0,-0.14,0.21,-0.32,-0.38,-2.26,0.4,5.97,10.99,2.18,0.5189173221588135,0.1
1.0,0.5,-0.1899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0015048980712890625,0.1
2.0,-0.38712718082674175,-0.017249824639951644,0.0,0.029999999329447746,-0.39,-0.05,0.1,-0.49,-1.37,0.4,2.18,9.02,-3.02,0.0015544891357421875,0.1
3.0,0.895725200887405,0.09786952556615118,0.5799999833106995,0.15000000596046448,0.32,-0.05,0.39,-0.31,-0.67,0.4,1.99,4.52,-0.16,0.0013599395751953125,0.1
4.0,1.319971811522238,-0.07498004748074366,0.8799999952316284,-0.07000000029802322,0.44,-0.0,0.49,-0.1,-0.19,0.4,5.75,3.13,-0.01,0.003820180892944336,0.1
5.0,0.13363900421390476,0.17197086762190925,0.009999999776482582,-0.009999999776482582,0.12,0.18,-0.49,0.12,2.9,0.4,9.52,4.87,0.97,0.0012276172637939453,0.1
6.0,0.09000000357627869,0.5699999928474426,0.09000000357627869,0.5699999928474426,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0013966560363769531,0.1
7.0,0.5144427619545171,0.29591781377923604,0.03999999910593033,-0.019999999552965164,0.47,0.32,0.15,0.48,1.26,0.4,5.77,7.35,0.59,0.0018239021301269531,0.1
8.0,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10999999940395355,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.0016515254974365234,0.1
9.0,0.00628993298067574,-0.24942240057511308,-0.009999999776482582,-0.019999999552965164,0.02,-0.23,0.5,-0.07,-0.14,0.4,1.01,7.46,-1.5,0.0015189647674560547,0.1
0.0,-0.17824635463095378,0.19359545484581095,-0.029999999329447746,-0.019999999552965164,-0.15,0.21,-0.32,-0.39,-2.26,0.4,5.96,11.01,2.18,0.0013306140899658203,0.1
1.0,0.41999998688697815,-0.1899999976158142,0.41999998688697815,-0.1899999976158142,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.302978515625,0.1
2.0,-0.1271271903634849,0.36275017245432195,0.25999999046325684,0.4099999964237213,-0.39,-0.05,0.1,-0.49,-1.37,0.4,2.14,9.01,-3.02,0.12169361114501953,0.1
3.0,0.9499504890980386,0.08689397168601638,0.4699999988079071,0.07999999821186066,0.48,0.01,0.39,-0.31,-0.67,0.4,2.04,4.52,0.01,0.38961124420166016,0.1
4.0,1.258388090688031,0.0698838984675394,0.7599999904632568,0.10999999940395355,0.5,-0.04,0.49,-0.1,-0.19,0.4,5.8,3.13,-0.08,0.3435831069946289,0.1
5.0,0.14363900399038734,0.13197086665333377,0.019999999552965164,-0.05000000074505806,0.12,0.18,-0.49,0.1,2.94,0.4,9.53,4.89,0.97,0.18093132972717285,0.1
6.0,0.10000000149011612,0.5600000023841858,0.10000000149011612,0.5600000023841858,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0014507770538330078,0.1
7.0,0.3827663186014284,0.39146023140798236,-0.10000000149011612,0.07000000029802322,0.48,0.32,0.14,0.48,1.29,0.4,5.82,7.38,0.59,0.0015711784362792969,0.1
8.0,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.001710653305053711,0.1
9.0,0.00770644887260255,-0.2093721759181435,-0.009999999776482582,0.03999999910593033,0.02,-0.25,0.5,-0.05,-0.11,0.4,1.01,7.43,-1.5,0.001641988754272461,0.1
0.0,-0.18261998886230582,0.18286630883024058,-0.019999999552965164,-0.019999999552965164,-0.16,0.2,-0.32,-0.39,-2.26,0.4,5.94,11.03,2.25,0.0013823509216308594,0.1
1.0,0.38999998569488525,-0.18000000715255737,0.38999998569488525,-0.18000000715255737,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3221707344055176,0.1
2.0,-0.09792668606872992,0.32226068302075517,-0.029999999329447746,0.2800000011920929,-0.07,0.04,0.1,-0.49,-1.37,0.4,2.14,9.02,2.59,0.0015099048614501953,0.1
3.0,0.977822412149133,0.07661368058193478,0.47999998927116394,0.029999999329447746,0.5,0.05,0.39,-0.31,-0.68,0.4,2.09,4.52,0.09,0.45620059967041016,0.1
4.0,1.289784185310119,-0.15545821725295422,0.800000011920929,-0.17000000178813934,0.49,0.01,0.49,-0.1,-0.2,0.4,5.85,3.13,0.03,0.347728967666626,0.1
5.0,0.13410704680904992,0.13386605208029187,0.009999999776482582,-0.009999999776482582,0.12,0.14,-0.49,0.09,2.97,0.4,9.54,4.91,0.86,0.0012614727020263672,0.1
6.0,0.10000000149011612,0.5600000023841858,0.10000000149011612,0.5600000023841858,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0013871192932128906,0.1
7.0,0.3956288559779069,0.5747501375299462,-0.019999999552965164,0.23000000417232513,0.42,0.34,0.13,0.48,1.31,0.4,5.86,7.41,0.69,0.001560211181640625,0.1
8.0,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.001714944839477539,0.1
9.0,-0.05512658343279171,-0.23947262634966976,-0.07000000029802322,-0.029999999329447746,0.01,-0.21,0.5,-0.04,-0.08,0.4,1.01,7.41,-1.5,0.6571142673492432,0.1
0.0,-0.20352611039997975,0.17361996010186329,-0.029999999329447746,-0.019999999552965164,-0.17,0.19,-0.32,-0.39,-2.25,0.4,5.92,11.05,2.3,0.5229372978210449,0.1
1.0,0.3700000047683716,-0.17000000178813934,0.3700000047683716,-0.17000000178813934,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3517758846282959,0.1
2.0,-0.07214069264246983,0.27837643377406907,0.07999999821186066,0.07999999821186066,-0.15,0.2,0.1,-0.49,-1.36,0.4,2.12,9.03,2.23,0.5119554996490479,0.1
3.0,0.9978224228779691,0.07661368058193478,0.5,0.029999999329447746,0.5,0.05,0.39,-0.32,-0.68,0.4,2.14,4.53,0.09,0.5037627220153809,0.1
4.0,1.2453615042220934,0.21205163745296413,0.75,0.2800000011920929,0.5,-0.07,0.49,-0.1,-0.2,0.4,5.9,3.13,-0.14,0.3232085704803467,0.1
5.0,0.1441070465855325,0.09386605111171639,0.019999999552965164,-0.05000000074505806,0.12,0.14,-0.49,0.07,3.0,0.4,9.55,4.92,0.86,0.3379545211791992,0.1
6.0,0.09000000357627869,0.5299999713897705,0.09000000357627869,0.5299999713897705,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.4566679000854492,0.1
7.0,0.4135335582784062,0.6132252878832278,-0.019999999552965164,0.17000000178813934,0.43,0.44,0.12,0.49,1.33,0.4,5.91,7.45,0.8,0.6944339275360107,0.1
8.0,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8553225994110107,0.1
9.0,-0.0579481502680913,-0.2392986344646556,-0.03999999910593033,-0.009999999776482582,-0.02,-0.23,0.5,-0.02,-0.05,0.4,1.01,7.39,-1.65,0.6727821826934814,0.1
0.0,-0.2032572883773192,0.1685513738248306,-0.009999999776482582,-0.019999999552965164,-0.19,0.19,-0.31,-0.39,-2.25,0.4,5.91,11.07,2.37,0.43512392044067383,0.1
1.0,0.3499999940395355,-0.15000000596046448,0.3499999940395355,-0.15000000596046448,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3260786533355713,0.1
2.0,-0.07408456113291617,0.28363371645216445,0.03999999910593033,0.05000000074505806,-0.11,0.23,0.1,-0.49,-1.36,0.4,2.1,9.05,2.03,0.5200552940368652,0.1
3.0,1.0178224038044827,0.08661368035841736,0.5199999809265137,0.03999999910593033,0.5,0.05,0.39,-0.32,-0.69,0.4,2.19,4.53,0.09,0.0022208690643310547,0.1
4.0,1.3158690619408517,-0.35782250430109247,0.8500000238418579,-0.41999998688697815,0.47,0.06,0.49,-0.1,-0.21,0.4,5.94,3.13,0.13,0.0012993812561035156,0.1
5.0,0.10803090942613414,0.09183955671397284,-0.019999999552965164,-0.019999999552965164,0.13,0.11,-0.5,0.06,3.02,0.4,9.56,4.93,0.72,0.003408193588256836,0.1
6.0,0.07999999821186066,0.5099999904632568,0.07999999821186066,0.5099999904632568,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.38983798027038574,0.1
7.0,0.40451098730396035,0.6346716726942805,-0.05000000074505806,0.17000000178813934,0.45,0.46,0.11,0.49,1.36,0.4,5.96,7.5,0.8,0.6863358020782471,0.1
8.0,0.05000000074505806,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7442042827606201,0.1
9.0,-0.07778964563331178,-0.23700620796792554,-0.03999999910593033,0.0,-0.04,-0.24,0.5,-0.01,-0.02,0.4,1.01,7.36,-1.73,0.5413589477539062,0.1
0.0,-0.20609961079821526,0.16156798962565297,-0.019999999552965164,-0.019999999552965164,-0.19,0.18,-0.31,-0.39,-2.25,0.4,5.89,11.09,2.37,0.38269877433776855,0.1
1.0,0.33000001311302185,-0.14000000059604645,0.33000001311302185,-0.14000000059604645,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.002576112747192383,0.1
2.0,-0.06086866128461184,0.26189246674478284,0.03999999910593033,-0.009999999776482582,-0.1,0.27,0.1,-0.49,-1.36,0.4,2.09,9.08,1.93,0.0014324188232421875,0.1
3.0,1.0377788427252992,0.09754595562259483,0.5299999713897705,0.05000000074505806,0.51,0.05,0.38,-0.32,-0.7,0.4,2.24,4.54,0.09,0.0014710426330566406,0.1
4.0,1.2866361013120868,0.40114717308395215,0.8500000238418579,0.5099999904632568,0.44,-0.11,0.49,-0.1,-0.21,0.4,5.99,3.12,-0.24,0.0012578964233398438,0.1
5.0,0.11543721893574084,0.08210316420805461,0.009999999776482582,-0.009999999776482582,0.11,0.09,-0.5,0.05,3.04,0.4,9.57,4.94,0.72,0.021831274032592773,0.1
6.0,0.07999999821186066,0.5,0.07999999821186066,0.5,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.4678783416748047,0.1
7.0,0.37751851101177947,0.6475228735849378,-0.07000000029802322,0.1899999976158142,0.45,0.46,0.09,0.49,1.39,0.4,6.0,7.55,0.8,0.0036792755126953125,0.1
8.0,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.0016965866088867188,0.1
9.0,-0.0889677729936327,-0.22294608843589184,-0.029999999329447746,0.019999999552965164,-0.06,-0.24,0.5,0.01,0.02,0.4,1.01,7.34,-1.81,0.0015435218811035156,0.1
0.0,-0.21562825053262324,0.16125883187502643,-0.019999999552965164,-0.009999999776482582,-0.2,0.17,-0.31,-0.39,-2.24,0.4,5.87,11.1,2.42,0.0014595985412597656,0.1
1.0,0.3199999928474426,-0.10999999940395355,0.3199999928474426,-0.10999999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.28786492347717285,0.1
2.0,-0.057788542310968485,0.2385516253784652,0.019999999552965164,-0.019999999552965164,-0.08,0.26,0.1,-0.49,-1.36,0.4,2.08,9.11,1.86,0.44333338737487793,0.1
3.0,0.37777887610390015,-0.002454045867521286,-0.12999999523162842,-0.05000000074505806,0.51,0.05,0.38,-0.32,-0.7,0.4,2.29,4.54,0.09,0.6770131587982178,0.1
4.0,1.250964008050011,-0.08653487012450937,0.8700000047683716,-0.17000000178813934,0.38,0.08,0.49,-0.1,-0.21,0.4,6.03,3.12,0.22,0.26067471504211426,0.1
5.0,0.11543721893574084,0.06210316465508944,0.009999999776482582,-0.029999999329447746,0.11,0.09,-0.5,0.04,3.06,0.4,9.59,4.95,0.72,0.28959059715270996,0.1
6.0,0.07999999821186066,0.49000000953674316,0.07999999821186066,0.49000000953674316,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.4775822162628174,0.1
7.0,0.37429892732865394,0.6700450836938877,-0.029999999329447746,0.20000000298023224,0.4,0.47,0.08,0.49,1.41,0.4,6.04,7.59,0.86,0.6405515670776367,0.1
8.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.6902647018432617,0.1
9.0,-0.09301173542791792,-0.19862477278531265,-0.019999999552965164,0.029999999329447746,-0.07,-0.23,0.5,0.02,0.05,0.4,1.0,7.32,-1.88,0.26172375679016113,0.1
0.0,-0.22315241403184088,0.15784571023898653,-0.019999999552965164,-0.019999999552965164,-0.2,0.18,-0.31,-0.39,-2.24,0.4,5.85,11.12,2.42,0.19839096069335938,0.1
1.0,0.33000001311302185,-0.10999999940395355,0.33000001311302185,-0.10999999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.1628720760345459,0.1
2.0,-0.05202642809882525,0.23939965271428737,0.019999999552965164,-0.0,-0.07,0.24,0.1,-0.49,-1.36,0.4,2.08,9.13,1.86,0.157240629196167,0.1
3.0,1.018345027082142,0.0854263984969482,0.6399999856948853,0.05000000074505806,0.38,0.04,0.38,-0.33,-0.71,0.4,2.33,4.54,0.09,0.5066637992858887,0.1
4.0,0.8598895197864574,0.20018948981146398,0.38999998569488525,0.1899999976158142,0.47,0.01,0.49,-0.11,-0.22,0.4,6.07,3.13,0.02,0.14918780326843262,0.1
5.0,-0.07314872698057032,0.23404595462271774,-0.18000000715255737,0.1599999964237213,0.11,0.07,-0.5,0.03,3.07,0.4,9.6,4.96,0.61,0.4259467124938965,0.1
6.0,0.07000000029802322,0.47999998927116394,0.07000000029802322,0.47999998927116394,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.4382190704345703,0.1
7.0,0.37429892732865394,0.7000450848859806,-0.029999999329447746,0.23000000417232513,0.4,0.47,0.07,0.5,1.44,0.4,6.08,7.64,0.86,0.48553991317749023,0.1
8.0,0.05999999865889549,-0.009999999776482582,0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.5516161918640137,0.1
9.0,-0.10019390231991962,-0.20486321768195545,-0.019999999552965164,0.0,-0.08,-0.2,0.5,0.04,0.07,0.4,0.99,7.29,-1.94,0.5797524452209473,0.1
0.0,-0.24212162334658704,0.1470461516278729,-0.029999999329447746,-0.019999999552965164,-0.21,0.17,-0.31,-0.39,-2.24,0.4,5.83,11.14,2.47,0.4889383316040039,0.1
1.0,0.2800000011920929,-0.07999999821186066,0.2800000011920929,-0.07999999821186066,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.2758975028991699,0.1
2.0,-0.04914537099275364,0.22982366660571588,0.019999999552965164,0.0,-0.07,0.23,0.1,-0.49,-1.36,0.4,2.07,9.15,1.86,0.4942502975463867,0.1
3.0,0.3877788740177376,0.03754595510105419,-0.11999999731779099,-0.009999999776482582,0.51,0.05,0.38,-0.33,-0.72,0.4,2.38,4.55,0.09,0.5922749042510986,0.1
4.0,0.6198655632975107,-0.049841505455063134,0.12999999523162842,-0.15000000596046448,0.49,0.1,0.49,-0.11,-0.23,0.4,6.12,3.13,0.2,0.3473958969116211,0.1
5.0,-0.07726426157940176,0.23620488174960708,-0.10000000149011612,0.17000000178813934,0.02,0.07,-0.5,0.03,3.08,0.4,9.6,4.96,1.24,0.4244811534881592,0.1
6.0,0.07000000029802322,0.44999998807907104,0.07000000029802322,0.44999998807907104,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.48532724380493164,0.1
7.0,0.3542989259130436,0.7200450807136555,-0.05000000074505806,0.25,0.4,0.47,0.05,0.5,1.47,0.4,6.12,7.69,0.86,0.6818501949310303,0.1
8.0,0.07000000029802322,-0.009999999776482582,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7811212539672852,0.1
9.0,0.08616092162268696,-0.24417518145149208,0.17000000178813934,-0.029999999329447746,-0.08,-0.21,0.5,0.05,0.1,0.4,0.98,7.27,-1.94,0.5659995079040527,0.1
0.0,-0.25012950144427865,0.1495005091858902,-0.019999999552965164,-0.009999999776482582,-0.23,0.16,-0.31,-0.39,-2.23,0.4,5.8,11.16,2.54,0.5333273410797119,0.1
1.0,0.30000001192092896,-0.07000000029802322,0.30000001192092896,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3684806823730469,0.1
2.0,-0.0562643136631646,0.24024768005010955,0.009999999776482582,0.019999999552965164,-0.07,0.22,0.1,-0.49,-1.36,0.4,2.06,9.18,1.86,0.5700576305389404,0.1
3.0,1.0383014660029581,0.09635867003583538,0.6499999761581421,0.05999999865889549,0.39,0.04,0.38,-0.33,-0.72,0.4,2.42,4.55,0.09,0.5639312267303467,0.1
4.0,0.8493836699934965,0.14431668943093529,0.3700000047683716,0.11999999731779099,0.48,0.02,0.49,-0.12,-0.23,0.4,6.17,3.14,0.05,0.31182217597961426,0.1
5.0,-0.07844074864889601,0.19999392175963848,-0.07999999821186066,0.0,0.0,0.2,-0.5,0.01,3.12,0.4,9.6,4.98,1.56,0.42342138290405273,0.1
6.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5183210372924805,0.1
7.0,0.33777797756923683,0.7324637191729164,-0.05999999865889549,0.27000001072883606,0.4,0.46,0.03,0.5,1.5,0.4,6.16,7.73,0.86,0.5989151000976562,0.1
8.0,0.07000000029802322,-0.019999999552965164,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8516857624053955,0.1
9.0,0.10657719500746124,-0.24997070962529222,0.10999999940395355,-0.05000000074505806,-0.0,-0.2,0.5,0.06,0.12,0.4,0.98,7.25,-1.59,0.596409797668457,0.1
0.0,-0.24834841244962866,0.12519695660509858,-0.009999999776482582,-0.03999999910593033,-0.24,0.17,-0.31,-0.4,-2.23,0.4,5.78,11.17,2.54,0.0013513565063476562,0.1
1.0,0.25999999046325684,-0.05000000074505806,0.25999999046325684,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0012183189392089844,0.1
2.0,-0.05202642809882525,0.24939965249076995,0.019999999552965164,0.009999999776482582,-0.07,0.24,0.1,-0.49,-1.36,0.4,2.06,9.2,1.86,0.0013775825500488281,0.1
3.0,1.0877788546462281,0.0875459539834671,0.5799999833106995,0.03999999910593033,0.51,0.05,0.37,-0.33,-0.73,0.4,2.47,4.56,0.09,0.0013480186462402344,0.1
4.0,0.8430161622053907,0.08411149836979527,0.3400000035762787,-0.0,0.5,0.08,0.49,-0.12,-0.24,0.4,6.22,3.15,0.17,0.0012650489807128906,0.1
5.0,-0.08643611333997847,0.1966530185351099,-0.05000000074505806,-0.0,-0.04,0.2,-0.5,-0.0,-3.13,0.4,9.6,5.0,1.75,0.0013844966888427734,0.1
6.0,0.07000000029802322,0.4099999964237213,0.07000000029802322,0.4099999964237213,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0013501644134521484,0.1
7.0,0.3442307305739912,0.7367976154900435,-0.019999999552965164,0.25999999046325684,0.36,0.48,0.02,0.5,1.54,0.4,6.2,7.78,0.92,0.0015130043029785156,0.1
8.0,0.07000000029802322,-0.029999999329447746,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.001657724380493164,0.1
9.0,0.08792283089406022,-0.20536381687639133,0.03999999910593033,0.03999999910593033,0.05,-0.25,0.49,0.08,0.15,0.4,0.98,7.23,-1.38,0.0015132427215576172,0.1
0.0,-0.2507218343245653,0.133013979861193,-0.009999999776482582,-0.009999999776482582,-0.24,0.14,-0.3,-0.4,-2.23,0.4,5.76,11.19,2.61,0.4835853576660156,0.1
1.0,0.23999999463558197,-0.029999999329447746,0.23999999463558197,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.30332183837890625,0.1
2.0,-0.05202642809882525,0.23939965271428737,0.019999999552965164,-0.0,-0.07,0.24,0.1,-0.49,-1.36,0.4,2.05,9.22,1.86,0.49033403396606445,0.1
3.0,1.097778845109485,0.07754595420698451,0.5899999737739563,0.029999999329447746,0.51,0.05,0.37,-0.34,-0.74,0.4,2.52,4.56,0.09,0.4804410934448242,0.1
4.0,0.8330161717421338,0.07411149859331269,0.33000001311302185,-0.009999999776482582,0.5,0.08,0.48,-0.12,-0.25,0.4,6.27,3.15,0.17,0.37309885025024414,0.1
5.0,-0.09169876252404888,0.17073181832848242,-0.029999999329447746,-0.029999999329447746,-0.06,0.2,-0.5,-0.02,-3.1,0.4,9.6,5.02,1.87,0.4446680545806885,0.1
6.0,0.05999999865889549,0.38999998569488525,0.05999999865889549,0.38999998569488525,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0013606548309326172,0.1
7.0,0.33030124318980864,0.7647442533026594,-0.03999999910593033,0.2800000011920929,0.37,0.48,-0.0,0.5,1.57,0.4,6.24,7.83,0.92,0.0015330314636230469,0.1
8.0,0.07000000029802322,-0.03999999910593033,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8934640884399414,0.1
9.0,0.10478009012281873,-0.200246379045707,0.03999999910593033,0.009999999776482582,0.06,-0.21,0.49,0.09,0.18,0.4,0.99,7.21,-1.27,0.7206032276153564,0.1
0.0,-0.2607218341010479,0.133013979861193,-0.019999999552965164,-0.009999999776482582,-0.24,0.14,-0.3,-0.4,-2.22,0.4,5.73,11.2,2.61,0.4747021198272705,0.1
1.0,0.2199999988079071,0.0,0.2199999988079071,0.0,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.2644803524017334,0.1
2.0,-0.04914537099275364,0.22982366660571588,0.019999999552965164,0.0,-0.07,0.23,0.1,-0.49,-1.36,0.4,2.04,9.25,1.86,0.4861423969268799,0.1
3.0,1.097778845109485,0.06754595443050193,0.5899999737739563,0.019999999552965164,0.51,0.05,0.37,-0.34,-0.74,0.4,2.57,4.57,0.09,0.0013647079467773438,0.1
4.0,0.8330161717421338,0.054111499040347524,0.33000001311302185,-0.029999999329447746,0.5,0.08,0.48,-0.13,-0.26,0.4,6.32,3.16,0.17,0.001287698745727539,0.1
5.0,-0.10314927172331775,0.13535445321350012,-0.029999999329447746,-0.03999999910593033,-0.07,0.18,-0.5,-0.04,-3.07,0.4,9.59,5.04,1.97,0.0013689994812011719,0.1
6.0,0.05000000074505806,0.3700000047683716,0.05000000074505806,0.3700000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.4666786193847656,0.1
7.0,0.3142307293818983,0.7767976369477156,-0.05000000074505806,0.30000001192092896,0.36,0.48,-0.02,0.5,1.61,0.4,6.27,7.87,0.92,0.40073657035827637,0.1
8.0,0.07000000029802322,-0.03999999910593033,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.6735475063323975,0.1
9.0,0.10382152687819586,-0.19340587908857285,0.019999999552965164,0.009999999776482582,0.08,-0.2,0.49,0.1,0.21,0.4,0.99,7.19,-1.18,0.45072102546691895,0.1
0.0,-0.2693190424777651,0.11812162243814481,-0.019999999552965164,-0.029999999329447746,-0.25,0.15,-0.3,-0.4,-2.22,0.4,5.71,11.22,2.61,0.0013670921325683594,0.1
1.0,0.20999999344348907,0.009999999776482582,0.20999999344348907,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.26445817947387695,0.1
2.0,-0.04626431388668202,0.23024768027362696,0.019999999552965164,0.009999999776482582,-0.07,0.22,0.1,-0.49,-1.36,0.4,2.04,9.27,1.86,0.4922599792480469,0.1
3.0,1.1078224371830838,0.0666136808054522,0.6100000143051147,0.019999999552965164,0.5,0.05,0.37,-0.34,-0.75,0.4,2.62,4.57,0.09,0.4295029640197754,0.1
4.0,0.8431530907347433,0.05246225397427311,0.3499999940395355,-0.029999999329447746,0.49,0.08,0.48,-0.13,-0.27,0.4,6.37,3.17,0.17,0.3122272491455078,0.1
5.0,-0.09994524631661704,0.12859566220432694,-0.019999999552965164,-0.009999999776482582,-0.08,0.14,-0.5,-0.05,-3.04,0.4,9.58,5.06,2.09,0.43489837646484375,0.1
6.0,0.03999999910593033,0.3700000047683716,0.03999999910593033,0.3700000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.36792993545532227,0.1
7.0,0.2981602192992782,0.7788510003271927,-0.05999999865889549,0.3100000023841858,0.36,0.47,-0.04,0.5,1.65,0.4,6.31,7.92,0.92,0.6023826599121094,0.1
