robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.039234422948416045,-1.7194867977014168,-0.0,-0.2199999988079071,-0.04,-1.5,0.37,-1.45,-1.32,0.55,2.64,5.63,-1.6,0.0021195411682128906,0.1
3.0,1.1033709184706821,-0.8632828959277351,0.1599999964237213,0.05999999865889549,0.94,-0.92,0.89,-1.21,-0.94,0.55,3.78,4.55,-0.77,0.005837678909301758,0.1
4.0,1.160149145164128,-0.8412182468797105,0.20000000298023224,0.15000000596046448,0.96,-0.99,1.37,-0.6,-0.41,0.55,5.26,3.96,-0.8,0.007911443710327148,0.1
5.0,1.5463316694440836,1.1535209181617099,-0.009999999776482582,0.20999999344348907,1.56,0.94,1.37,0.61,0.42,0.55,6.61,3.93,0.54,0.0042498111724853516,0.1
6.0,0.7235163374575453,2.036140583533905,-0.2199999988079071,0.6100000143051147,0.94,1.43,0.6,1.38,1.16,0.55,7.32,5.25,0.99,0.005973100662231445,0.1
7.0,0.058057886664776126,1.909629565370915,-0.33000001311302185,0.4399999976158142,0.39,1.47,-0.23,1.48,1.72,0.55,6.57,6.63,1.31,0.017150402069091797,0.1
8.0,-0.5056262129464328,1.925677136396244,0.5699999928474426,0.5199999809265137,-1.08,1.41,0.13,1.49,1.48,0.55,3.69,7.91,2.22,0.0029506683349609375,0.1
9.0,-1.5369054942639406,-0.7805483540852822,-0.009999999776482582,-0.27000001072883606,-1.53,-0.51,-1.1,-1.02,-2.4,0.55,2.48,8.01,-2.82,0.003412008285522461,0.1
0.0,-1.1118079014492035,0.2620210406285245,-0.3499999940395355,0.15000000596046448,-0.76,0.11,-1.4,-0.55,-2.77,0.55,5.41,6.72,3.0,0.17734479904174805,0.1
1.0,-1.137227700911047,-0.5336577564136933,0.11999999731779099,-0.07000000029802322,-1.26,-0.46,-0.8,-1.27,-2.14,0.55,4.53,7.01,-2.79,0.007028818130493164,0.1
2.0,-0.0892344236934741,-1.5994868003836258,-0.05000000074505806,-0.10000000149011612,-0.04,-1.5,0.38,-1.45,-1.31,0.55,2.64,5.48,-1.6,0.005955934524536133,0.1
3.0,0.5753425452791516,-0.9361653588203821,-0.4699999988079071,-0.019999999552965164,1.05,-0.92,0.88,-1.22,-0.95,0.55,3.88,4.45,-0.72,0.02388453483581543,0.1
4.0,1.2653111900341838,-0.7936947999998379,0.20000000298023224,0.12999999523162842,1.07,-0.92,1.38,-0.58,-0.4,0.55,5.36,3.86,-0.71,0.060767173767089844,0.1
5.0,1.5816309553596428,1.2315278517708057,0.029999999329447746,0.17000000178813934,1.55,1.06,1.38,0.6,0.41,0.55,6.76,4.03,0.6,0.0321805477142334,0.1
6.0,0.6048037093246365,2.034780469051282,-0.20999999344348907,0.6000000238418579,0.81,1.43,0.58,1.38,1.17,0.55,7.41,5.39,1.05,0.0027925968170166016,0.1
7.0,-0.13300180576112047,1.7238953942705424,-0.3499999940395355,0.27000001072883606,0.22,1.45,-0.27,1.48,1.75,0.55,6.6,6.78,1.42,0.00890207290649414,0.1
8.0,-0.16482584974040115,1.8440923082548903,0.5400000214576721,0.5199999809265137,-0.7,1.32,0.3,1.47,1.37,0.55,3.6,8.03,2.06,0.005549430847167969,0.1
9.0,-1.4870761776715962,-0.9929141033965028,0.05000000074505806,-0.3400000035762787,-1.54,-0.65,-1.02,-1.1,-2.32,0.55,2.32,7.95,-2.74,0.005086421966552734,0.1
0.0,-1.2378714467377476,0.16584932405401095,-0.10999999940395355,-0.0,-1.13,0.17,-1.39,-0.56,-2.76,0.55,5.3,6.74,3.0,0.02031874656677246,0.1
1.0,-1.7427870247773287,-0.8325165695012013,-0.5699999928474426,-0.4000000059604645,-1.17,-0.43,-0.78,-1.28,-2.12,0.55,4.41,6.96,-2.79,0.022998809814453125,0.1
2.0,-0.06923442227786379,-1.5694867991915329,-0.029999999329447746,-0.07000000029802322,-0.04,-1.5,0.39,-1.45,-1.3,0.55,2.64,5.33,-1.6,0.008362054824829102,0.1
3.0,1.0473591094400343,-0.8322995963120235,0.3700000047683716,-0.029999999329447746,0.68,-0.8,0.87,-1.22,-0.95,0.55,3.96,4.38,-0.87,0.002012491226196289,0.1
4.0,1.5294674692344612,-0.8606629031179152,0.3400000035762787,0.019999999552965164,1.19,-0.88,1.39,-0.56,-0.39,0.55,5.48,3.77,-0.64,0.005842685699462891,0.1
5.0,1.6528977354345746,1.2097599709702092,0.05999999865889549,0.11999999731779099,1.59,1.09,1.39,0.58,0.39,0.55,6.92,4.14,0.6,0.002788066864013672,0.1
6.0,0.4551924178705936,2.0210785757524317,-0.23999999463558197,0.5799999833106995,0.7,1.44,0.57,1.39,1.18,0.55,7.48,5.53,1.12,0.0019571781158447266,0.1
7.0,-0.09597414806218862,1.1593360440677754,-0.14000000059604645,-0.30000001192092896,0.04,1.46,-0.3,1.47,1.77,0.55,6.62,6.92,1.54,0.003248929977416992,0.1
8.0,0.04739632337739785,1.7578184346411732,0.46000000834465027,0.41999998688697815,-0.41,1.34,0.47,1.42,1.25,0.55,3.55,8.16,1.87,0.003236532211303711,0.1
9.0,-1.4381748240511356,-1.1771109376942146,0.10999999940395355,-0.3400000035762787,-1.55,-0.84,-0.91,-1.19,-2.22,0.55,2.16,7.87,-2.65,0.004480838775634766,0.1
0.0,-1.3467011477962718,0.0618523316888,-0.10999999940395355,-0.11999999731779099,-1.24,0.18,-1.38,-0.58,-2.74,0.55,5.17,6.76,3.0,0.012253284454345703,0.1
1.0,-1.4350159601904595,-0.7891725333530314,0.10999999940395355,-0.07999999821186066,-1.55,-0.71,-0.76,-1.29,-2.1,0.55,4.25,6.9,-2.71,0.009218454360961914,0.1
2.0,0.03076557734960718,-1.6094867982974632,0.07000000029802322,-0.10999999940395355,-0.04,-1.5,0.41,-1.44,-1.29,0.55,2.63,5.18,-1.6,0.011477231979370117,0.1
3.0,1.1498818198326877,-0.8525361115434924,0.20999999344348907,0.05999999865889549,0.94,-0.91,0.87,-1.22,-0.95,0.55,4.05,4.28,-0.77,0.0033812522888183594,0.1
4.0,1.589357783438251,-0.7916205059307149,0.15000000596046448,0.15000000596046448,1.44,-0.94,1.4,-0.55,-0.37,0.55,5.62,3.67,-0.58,0.009037256240844727,0.1
5.0,1.8646443818186753,0.7841135369975389,0.2800000011920929,-0.30000001192092896,1.58,1.08,1.4,0.55,0.37,0.55,7.08,4.25,0.6,0.009757757186889648,0.1
6.0,0.33408287252189417,2.0237141199112854,-0.23000000417232513,0.5799999833106995,0.56,1.44,0.57,1.39,1.18,0.55,7.54,5.67,1.2,0.01806807518005371,0.1
7.0,-0.2799719163313257,1.1796127298346863,-0.25,0.019999999552965164,-0.03,1.16,-0.32,1.47,1.78,0.55,6.62,7.04,1.6,0.002673625946044922,0.1
8.0,0.06006480658117458,1.6172400661748454,0.25,0.20999999344348907,-0.19,1.41,0.65,1.35,1.12,0.55,3.52,8.3,1.7,0.008602619171142578,0.1
9.0,-1.3216216470775155,-1.3536074242745653,0.1899999976158142,-0.3400000035762787,-1.51,-1.01,-0.74,-1.3,-2.09,0.55,2.01,7.78,-2.55,0.0021779537200927734,0.1
0.0,-1.463830015960029,-0.08155749345351337,-0.12999999523162842,-0.20999999344348907,-1.33,0.13,-1.37,-0.6,-2.73,0.55,5.04,6.77,3.05,0.011118888854980469,0.1
1.0,-1.6113976506074479,-0.6999713126589112,-0.12999999523162842,-0.019999999552965164,-1.48,-0.68,-0.73,-1.31,-2.08,0.55,4.11,6.83,-2.71,0.006387472152709961,0.1
2.0,0.010765577796642015,-1.3394868024697884,0.05000000074505806,0.1599999964237213,-0.04,-1.5,0.43,-1.44,-1.28,0.55,2.63,5.03,-1.6,0.00901174545288086,0.1
3.0,0.7218222969444228,-0.9198154634940141,-0.36000001430511475,0.0,1.08,-0.92,0.86,-1.23,-0.96,0.55,4.15,4.19,-0.7,0.01875615119934082,0.1
4.0,1.5642527059241036,-0.6951968941393568,0.15000000596046448,0.23000000417232513,1.41,-0.93,1.4,-0.53,-0.36,0.55,5.76,3.58,-0.58,0.007487058639526367,0.1
5.0,1.8800861135097873,0.7051889880238443,0.4399999976158142,-0.1599999964237213,1.44,0.87,1.41,0.52,0.36,0.55,7.22,4.34,0.54,0.0029108524322509766,0.1
6.0,0.28261940288570875,1.994127961961863,-0.1599999964237213,0.5400000214576721,0.44,1.45,0.58,1.38,1.17,0.55,7.59,5.82,1.28,0.00254058837890625,0.1
7.0,-0.43407670241529417,1.1899832073435124,-0.2800000011920929,0.009999999776482582,-0.15,1.18,-0.33,1.46,1.79,0.55,6.61,7.16,1.7,0.0026929378509521484,0.1
8.0,0.4802301672142061,1.5983545450395478,0.550000011920929,0.11999999731779099,-0.07,1.48,0.88,1.22,0.95,0.55,3.51,8.45,1.62,0.008260726928710938,0.1
9.0,-1.0424601980636887,-1.5128385475251576,0.3799999952316284,-0.33000001311302185,-1.42,-1.18,-0.43,-1.44,-1.86,0.55,1.86,7.67,-2.45,0.0062940120697021484,0.1
0.0,-1.5397100132428163,-0.20100193746699133,-0.09000000357627869,-0.23000000417232513,-1.45,0.03,-1.36,-0.62,-2.71,0.55,4.9,6.78,3.12,0.010161638259887695,0.1
1.0,-1.1686626393217951,-0.8424861285100782,0.3400000035762787,-0.15000000596046448,-1.51,-0.69,-0.71,-1.32,-2.06,0.55,3.96,6.76,-2.71,0.006092071533203125,0.1
2.0,-0.00504941850447059,-1.309541541015421,0.029999999329447746,0.029999999329447746,-0.04,-1.34,0.44,-1.43,-1.27,0.55,2.62,4.9,-1.6,0.008933782577514648,0.1
3.0,0.7573787284895748,-0.9686658951386982,-0.03999999910593033,-0.14000000059604645,0.8,-0.83,0.85,-1.24,-0.97,0.55,4.24,4.11,-0.8,0.006318569183349609,0.1
4.0,1.6842387101696252,-0.6653359855029095,0.25,0.12999999523162842,1.43,-0.8,1.41,-0.51,-0.35,0.55,5.9,3.49,-0.51,0.004209995269775391,0.1
5.0,1.885849223859258,0.6565327181646197,0.4300000071525574,-0.11999999731779099,1.46,0.78,1.41,0.5,0.34,0.55,7.37,4.42,0.49,0.0029549598693847656,0.1
6.0,0.212013379180727,1.9762609217135756,-0.15000000596046448,0.5,0.36,1.48,0.6,1.38,1.16,0.55,7.63,5.96,1.33,0.0022907257080078125,0.1
7.0,-0.9245594196546802,1.3445060178012576,-0.6299999952316284,0.14000000059604645,-0.29,1.2,-0.33,1.46,1.8,0.55,6.58,7.28,1.81,0.0029282569885253906,0.1
8.0,0.8145595087258128,1.377155952489686,0.6200000047683716,-0.09000000357627869,0.19,1.47,1.15,0.96,0.7,0.55,3.51,8.59,1.44,0.010622978210449219,0.1
9.0,-0.6794927681911715,-0.547191958465931,0.5099999904632568,0.75,-1.19,-1.3,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0030145645141601562,0.1
0.0,-0.7375639192153589,0.2345462835768743,0.7599999904632568,0.3199999928474426,-1.5,-0.09,-1.35,-0.64,-2.7,0.55,4.75,6.78,-3.08,0.05389904975891113,0.1
1.0,-1.4384649489480457,-0.4595372895627049,-0.2199999988079071,0.25,-1.22,-0.71,-0.68,-1.34,-2.04,0.55,3.83,6.7,-2.61,0.048206329345703125,0.1
2.0,-0.08426473012000807,-1.379551804665022,-0.05000000074505806,-0.07000000029802322,-0.03,-1.31,0.46,-1.43,-1.26,0.55,2.62,4.77,-1.6,0.004139900207519531,0.1
3.0,0.7699999563353945,-0.9210863536803975,-0.029999999329447746,-0.0,0.8,-0.92,0.84,-1.24,-0.97,0.55,4.32,4.02,-0.86,0.014870405197143555,0.1
4.0,1.7354933545649718,-0.6304863746721914,0.3100000023841858,0.1599999964237213,1.43,-0.79,1.42,-0.49,-0.34,0.55,6.04,3.42,-0.51,0.01247859001159668,0.1
5.0,1.8982025678791483,0.637120202487359,0.46000000834465027,-0.12999999523162842,1.44,0.77,1.42,0.48,0.33,0.55,7.51,4.49,0.49,0.006258487701416016,0.1
6.0,0.12588539104677127,1.942689977701308,-0.1599999964237213,0.46000000834465027,0.29,1.48,0.63,1.36,1.14,0.55,7.67,6.11,1.38,0.010144710540771484,0.1
7.0,-1.1550477721635852,1.376501073396074,-0.5299999713897705,-0.019999999552965164,-0.63,1.4,-0.32,1.47,1.78,0.55,6.54,7.42,1.99,0.00664067268371582,0.1
8.0,1.0202919051230308,1.0193234660206243,0.5400000214576721,-0.3700000047683716,0.48,1.39,1.43,0.44,0.3,0.55,3.55,8.74,1.24,0.0027501583099365234,0.1
9.0,-0.49000000953674316,-0.3499999940395355,-0.49000000953674316,-0.3499999940395355,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.002722024917602539,0.1
0.0,-1.0043823120604665,-0.5502341776575209,-0.28999999165534973,-0.6399999856948853,-0.71,0.09,-1.35,-0.65,-2.69,0.55,4.67,6.78,3.02,0.002469301223754883,0.1
1.0,-1.013246717100905,-1.2871500807352876,0.33000001311302185,-0.6899999976158142,-1.34,-0.6,-0.66,-1.35,-2.02,0.55,3.7,6.63,-2.72,0.004759311676025391,0.1
2.0,0.0039043299933875647,-1.5595278621345863,0.03999999910593033,-0.18000000715255737,-0.04,-1.38,0.48,-1.42,-1.25,0.55,2.62,4.63,-1.6,0.0025572776794433594,0.1
3.0,0.6868852008031714,-0.9759865776885781,-0.10000000149011612,-0.07000000029802322,0.79,-0.91,0.84,-1.24,-0.98,0.55,4.4,3.93,-0.86,0.003275156021118164,0.1
4.0,1.4970866464923311,-0.7680243640646767,0.03999999910593033,-0.05999999865889549,1.46,-0.71,1.42,-0.48,-0.33,0.55,6.19,3.34,-0.45,0.0063304901123046875,0.1
5.0,1.8293792369088615,0.6324139436056475,0.4000000059604645,-0.12999999523162842,1.43,0.76,1.43,0.46,0.31,0.55,7.65,4.57,0.49,0.010108709335327148,0.1
6.0,-0.0844322715010854,2.015847174984601,-0.28999999165534973,0.5299999713897705,0.21,1.49,0.67,1.34,1.11,0.55,7.69,6.26,1.43,0.004420757293701172,0.1
7.0,-1.0787186637593509,1.8558976663974112,-0.1599999964237213,0.38999998569488525,-0.92,1.47,-0.26,1.48,1.75,0.55,6.45,7.57,2.13,0.011239290237426758,0.1
8.0,0.0003666310178972454,0.5115416360025076,-0.6899999976158142,-0.5899999737739563,0.69,1.1,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.010578632354736328,0.1
9.0,-0.05999999865889549,-0.10000000149011612,-0.05999999865889549,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0045223236083984375,0.1
0.0,-1.0136133909323806,-0.4838118967752705,-0.10000000149011612,-0.3100000023841858,-0.91,-0.17,-1.34,-0.67,-2.68,0.55,4.58,6.78,-2.95,0.004202365875244141,0.1
1.0,-0.9943155348867199,-1.400529014681792,0.15000000596046448,-0.5099999904632568,-1.14,-0.89,-0.63,-1.36,-2.01,0.55,3.58,6.55,-2.48,0.002110719680786133,0.1
2.0,-0.029234423171933463,-1.53948679799944,0.009999999776482582,-0.03999999910593033,-0.04,-1.5,0.5,-1.42,-1.23,0.55,2.61,4.48,-1.6,0.002247333526611328,0.1
3.0,0.7235128187891786,-0.9170479954824329,-0.009999999776482582,0.019999999552965164,0.73,-0.94,0.83,-1.25,-0.98,0.55,4.47,3.83,-0.91,0.0023381710052490234,0.1
4.0,1.5810528198098461,-0.7542474896034048,0.07000000029802322,-0.019999999552965164,1.51,-0.73,1.43,-0.46,-0.31,0.55,6.34,3.27,-0.45,0.009721040725708008,0.1
5.0,1.8693792285642112,0.5924139370491366,0.4399999976158142,-0.17000000178813934,1.43,0.76,1.44,0.42,0.29,0.55,7.8,4.65,0.49,0.0026481151580810547,0.1
6.0,-0.10051388348615382,1.9887958831428765,-0.1599999964237213,0.5199999809265137,0.06,1.47,0.73,1.31,1.06,0.55,7.7,6.41,1.53,0.0021886825561523438,0.1
7.0,-0.9971343046960626,1.9791050345705896,-0.019999999552965164,0.41999998688697815,-0.98,1.56,-0.17,1.49,1.68,0.55,6.36,7.73,2.13,0.005188941955566406,0.1
8.0,-0.03999999910593033,0.46000000834465027,-0.03999999910593033,0.46000000834465027,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.0036563873291015625,0.1
9.0,-0.09000000357627869,0.05000000074505806,-0.09000000357627869,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0025076866149902344,0.1
0.0,-1.2856905808238934,-0.5797720075981956,-0.25,-0.23999999463558197,-1.04,-0.34,-1.34,-0.67,-2.67,0.55,4.48,6.75,-2.82,0.07539033889770508,0.1
1.0,-0.9739584967483195,-1.5247945578189097,0.1599999964237213,-0.3400000035762787,-1.13,-1.18,-0.61,-1.37,-1.99,0.55,3.45,6.44,-2.33,0.0577392578125,0.1
2.0,0.31076557109111946,-1.6194867962113006,0.3499999940395355,-0.11999999731779099,-0.04,-1.5,0.52,-1.41,-1.22,0.55,2.61,4.33,-1.6,0.022533655166625977,0.1
3.0,0.7711848727802039,-0.8812992901305534,0.05000000074505806,0.03999999910593033,0.72,-0.92,0.83,-1.25,-0.98,0.55,4.54,3.74,-0.91,0.02905416488647461,0.1
4.0,1.2210528278564732,-0.5242474966069506,-0.28999999165534973,0.20999999344348907,1.51,-0.73,1.43,-0.45,-0.3,0.55,6.49,3.19,-0.45,0.0058057308197021484,0.1
5.0,2.1023376542392773,0.5613533120691462,0.6499999761581421,-0.10999999940395355,1.45,0.67,1.45,0.39,0.26,0.55,7.94,4.72,0.43,0.05267739295959473,0.1
6.0,-0.06014746894405462,1.9498637871711315,-0.03999999910593033,0.46000000834465027,-0.02,1.49,0.83,1.25,0.98,0.55,7.71,6.55,1.58,0.030477523803710938,0.1
7.0,-0.8858922547332677,1.955211466843047,0.07000000029802322,0.4300000071525574,-0.96,1.53,-0.04,1.5,1.6,0.55,6.26,7.88,2.13,0.02326512336730957,0.1
8.0,-0.03999999910593033,0.46000000834465027,-0.03999999910593033,0.46000000834465027,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.031171321868896484,0.1
9.0,0.09000000357627869,0.20000000298023224,0.09000000357627869,0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.04416060447692871,0.1
0.0,-1.2652582847425178,-0.6162616041549,0.03999999910593033,-0.10999999940395355,-1.31,-0.51,-1.34,-0.68,-2.67,0.55,4.34,6.7,-2.77,0.02199721336364746,0.1
1.0,-0.942214788278495,-1.5900966723923033,0.15000000596046448,-0.20999999344348907,-1.09,-1.38,-0.59,-1.38,-1.98,0.55,3.34,6.31,-2.24,0.002820730209350586,0.1
2.0,0.40219864491374413,-1.604123820022502,0.27000001072883606,-0.11999999731779099,0.13,-1.48,0.54,-1.4,-1.2,0.55,2.61,4.18,-1.48,0.017626047134399414,0.1
3.0,0.8411848693529368,-0.8512992889384605,0.11999999731779099,0.07000000029802322,0.72,-0.92,0.83,-1.25,-0.99,0.55,4.62,3.65,-0.91,0.002871274948120117,0.1
4.0,1.3362501493762398,-0.48127926146648203,0.14000000059604645,0.10000000149011612,1.2,-0.58,1.44,-0.43,-0.29,0.55,6.61,3.14,-0.45,0.019835948944091797,0.1
5.0,2.1423376756969494,0.49135330432054236,0.6899999976158142,-0.18000000715255737,1.45,0.67,1.46,0.34,0.23,0.55,8.08,4.78,0.43,0.017042160034179688,0.1
6.0,0.06971731581977772,1.859862878895532,0.09000000357627869,0.36000001430511475,-0.02,1.5,0.95,1.16,0.88,0.55,7.7,6.7,1.58,0.007266044616699219,0.1
7.0,-0.7640291834398599,1.904371084853364,0.1599999964237213,0.4300000071525574,-0.92,1.47,0.13,1.49,1.48,0.55,6.17,8.03,2.13,0.003657102584838867,0.1
8.0,-0.03999999910593033,0.38999998569488525,-0.03999999910593033,0.38999998569488525,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.004204988479614258,0.1
9.0,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.0028667449951171875,0.1
0.0,-1.1452582874247268,-0.5062616047509464,0.1599999964237213,0.0,-1.31,-0.51,-1.33,-0.69,-2.67,0.55,4.21,6.65,-2.77,0.0038444995880126953,0.1
1.0,-0.9261337217338232,-1.6470359193296216,0.09000000357627869,-0.20999999344348907,-1.02,-1.44,-0.58,-1.38,-1.97,0.55,3.23,6.17,-2.19,0.003609895706176758,0.1
2.0,0.4476520407574774,-1.616407112009026,0.18000000715255737,-0.10999999940395355,0.27,-1.51,0.56,-1.39,-1.19,0.55,2.63,4.03,-1.39,0.0037016868591308594,0.1
3.0,0.8365977138631203,-0.8629524281365591,0.05000000074505806,0.029999999329447746,0.79,-0.89,0.82,-1.26,-0.99,0.55,4.69,3.56,-0.85,0.06037259101867676,0.1
4.0,1.3390698801233751,-0.42819471647770124,0.03999999910593033,0.11999999731779099,1.3,-0.55,1.44,-0.41,-0.28,0.55,6.74,3.08,-0.4,0.07574629783630371,0.1
5.0,2.1408969735548906,0.4250478647046302,0.6800000071525574,-0.15000000596046448,1.46,0.58,1.47,0.29,0.2,0.55,8.23,4.85,0.37,0.03969407081604004,0.1
6.0,0.20971731641582417,1.7298628687627424,0.23000000417232513,0.23000000417232513,-0.02,1.5,1.1,1.02,0.75,0.55,7.7,6.85,1.58,0.07419538497924805,0.1
7.0,-0.5521661011195929,1.8635306933269375,0.3400000035762787,0.4399999976158142,-0.89,1.42,0.36,1.46,1.33,0.55,6.08,8.17,2.13,0.03081965446472168,0.1
8.0,0.25999999046325684,0.3700000047683716,0.25999999046325684,0.3700000047683716,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.1528174877166748,0.1
9.0,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.14992165565490723,0.1
0.0,-1.2454091802194038,-0.4520192899562022,-0.07999999821186066,-0.0,-1.17,-0.45,-1.33,-0.69,-2.66,0.55,4.1,6.61,-2.77,0.025412321090698242,0.1
1.0,-0.8861337300784735,-1.6970359163493893,0.12999999523162842,-0.25999999046325684,-1.02,-1.44,-0.56,-1.39,-1.96,0.55,3.13,6.03,-2.19,0.008335113525390625,0.1
2.0,0.45995834487272175,-1.6479031512429894,0.10000000149011612,-0.12999999523162842,0.36,-1.52,0.57,-1.39,-1.18,0.55,2.67,3.87,-1.34,0.005266904830932617,0.1
3.0,0.853207776593076,-0.8804562298245208,0.05999999865889549,0.019999999552965164,0.79,-0.9,0.81,-1.26,-1.0,0.55,4.77,3.47,-0.85,0.026575326919555664,0.1
4.0,1.6098566122973879,0.10569316813424912,0.3199999928474426,0.6499999761581421,1.29,-0.54,1.45,-0.4,-0.27,0.55,6.87,3.02,-0.4,0.010478496551513672,0.1
5.0,1.7122868246929233,0.45772242067942015,0.27000001072883606,-0.10999999940395355,1.44,0.57,1.48,0.23,0.15,0.55,8.37,4.9,0.37,0.02559638023376465,0.1
6.0,0.9036557382694542,0.9170733626332424,0.8100000023841858,-0.5799999833106995,0.09,1.5,1.26,0.82,0.58,0.55,7.71,7.0,1.51,0.0025463104248046875,0.1
7.0,0.17326093650160923,1.9807103170405507,0.8600000143051147,0.5799999833106995,-0.69,1.4,0.64,1.36,1.13,0.55,6.0,8.31,2.03,0.008387327194213867,0.1
8.0,-0.019999999552965164,0.3499999940395355,-0.019999999552965164,0.3499999940395355,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.0036313533782958984,0.1
9.0,0.18000000715255737,0.11999999731779099,0.18000000715255737,0.11999999731779099,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.010298013687133789,0.1
0.0,-1.3106720944118262,-0.4773323701937496,-0.07999999821186066,0.0,-1.23,-0.48,-1.33,-0.7,-2.66,0.55,3.97,6.56,-2.77,0.0917518138885498,0.1
1.0,-0.8345867493707115,-1.7307059745670668,0.17000000178813934,-0.3100000023841858,-1.0,-1.42,-0.55,-1.4,-1.94,0.55,3.03,5.89,-2.19,0.006124734878540039,0.1
2.0,0.48226576597849025,-1.6576332996789598,0.11999999731779099,-0.12999999523162842,0.36,-1.53,0.58,-1.38,-1.17,0.55,2.7,3.72,-1.34,0.07944655418395996,0.1
3.0,0.87642790786444,-0.9154638332004441,0.07000000029802322,-0.0,0.81,-0.92,0.8,-1.27,-1.01,0.55,4.85,3.38,-0.85,0.05926322937011719,0.1
4.0,1.631950281724562,0.21080270116568695,0.3100000023841858,0.4300000071525574,1.32,-0.22,1.45,-0.39,-0.26,0.55,6.99,2.99,-0.16,0.14495563507080078,0.1
5.0,1.7215919009120464,0.29138514418214123,0.27000001072883606,-0.2800000011920929,1.45,0.57,1.49,0.12,0.08,0.55,8.52,4.96,0.37,0.03208613395690918,0.1
6.0,1.1959507884294585,0.7555071942266461,0.800000011920929,-0.12999999523162842,0.4,0.89,1.34,0.67,0.46,0.55,7.73,7.1,1.15,0.04330563545227051,0.1
7.0,0.6040861442180326,1.8415115438243639,0.8199999928474426,0.5899999737739563,-0.22,1.25,0.88,1.21,0.94,0.55,5.96,8.43,1.74,0.06772780418395996,0.1
8.0,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.3700000047683716,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.051106929779052734,0.1
9.0,0.18000000715255737,0.09000000357627869,0.18000000715255737,0.09000000357627869,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.052428483963012695,0.1
0.0,-1.3359350094983182,-0.6626454468550181,-0.03999999910593033,-0.1599999964237213,-1.3,-0.5,-1.32,-0.7,-2.65,0.55,3.84,6.51,-2.77,0.054518699645996094,0.1
1.0,-0.5604684519628518,-1.9174623329755351,0.3499999940395355,-0.4699999988079071,-0.91,-1.45,-0.53,-1.4,-1.93,0.55,2.94,5.74,-2.13,0.0046541690826416016,0.1
2.0,0.8222657770053495,-1.5476333040002965,0.46000000834465027,-0.019999999552965164,0.36,-1.53,0.6,-1.38,-1.16,0.55,2.74,3.57,-1.34,0.0038421154022216797,0.1
3.0,1.249478228070729,-1.2929828463341182,0.4099999964237213,-0.3400000035762787,0.84,-0.95,0.79,-1.27,-1.01,0.55,4.94,3.28,-0.85,0.13547897338867188,0.1
4.0,1.5898899859929376,0.20213858100857393,0.14000000059604645,0.2199999988079071,1.45,-0.02,1.44,-0.42,-0.29,0.55,7.14,2.97,-0.01,0.0033881664276123047,0.1
5.0,1.4403330717936744,-0.1511436424152237,0.0,-0.5699999928474426,1.44,0.42,1.5,-0.04,-0.03,0.55,8.66,5.01,0.28,0.007544040679931641,0.1
6.0,1.3722713808242502,0.4921866063491882,0.6000000238418579,-0.4000000059604645,0.77,0.89,1.42,0.49,0.33,0.55,7.79,7.2,0.86,0.0016818046569824219,0.1
7.0,0.9362247923720273,1.6122311400229195,0.7900000214576721,0.23999999463558197,0.15,1.37,1.14,0.98,0.71,0.55,5.96,8.57,1.46,0.026553869247436523,0.1
8.0,0.28999999165534973,0.3700000047683716,0.28999999165534973,0.3700000047683716,0.0,0.0,0.0,0.0,-0.3,0.55,3.6,8.85,1.01,0.07621049880981445,0.1
9.0,-0.17000000178813934,-0.11999999731779099,-0.17000000178813934,-0.11999999731779099,-0.0,-0.0,0.0,0.0,-1.41,0.55,1.73,7.55,-2.31,0.014727592468261719,0.1
