robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.09368856536008255,0.8030867082174614,0.009999999776482582,0.30000001192092896,0.08,0.5,-0.19,0.46,1.95,0.4,6.24,2.62,1.41,0.0009810924530029297,0.1
0.0,0.07257465872190057,0.21876389359701212,0.0,-0.009999999776482582,0.07,0.23,-0.5,-0.03,-3.08,0.4,8.41,5.43,1.26,0.0012810230255126953,0.1
1.0,-0.06210226735970656,-0.015378965130720207,0.05999999865889549,-0.05999999865889549,-0.12,0.04,-0.14,-0.48,-1.86,0.4,5.9,8.39,2.79,0.0010306835174560547,0.1
2.0,0.10968382684906962,0.0386770803305176,0.0,-0.009999999776482582,0.11,0.05,0.39,-0.31,-0.68,0.4,2.59,7.2,0.42,0.0010120868682861328,0.1
3.0,0.2889992320414517,0.059116549888714676,0.009999999776482582,-0.019999999552965164,0.28,0.08,0.4,0.3,0.65,0.4,2.83,3.29,0.28,0.0010364055633544922,0.1
4.0,0.10368856513656513,0.8030867082174614,0.019999999552965164,0.30000001192092896,0.08,0.5,-0.19,0.46,1.96,0.4,6.25,2.67,1.41,0.0010635852813720703,0.1
0.0,0.08955071416145322,0.2392320640358976,0.019999999552965164,0.019999999552965164,0.07,0.22,-0.5,-0.03,-3.08,0.4,8.42,5.45,1.26,0.001575469970703125,0.1
1.0,-0.03992882703503424,0.0026668808045279243,0.009999999776482582,0.0,-0.05,0.0,-0.14,-0.48,-1.86,0.4,5.9,8.4,3.09,0.0010254383087158203,0.1
2.0,0.10968382684906962,0.0386770803305176,-0.0,-0.009999999776482582,0.11,0.05,0.39,-0.31,-0.68,0.4,2.6,7.2,0.42,0.001013040542602539,0.1
3.0,0.2889992320414517,0.049116550112232094,0.009999999776482582,-0.029999999329447746,0.28,0.08,0.4,0.3,0.65,0.4,2.86,3.29,0.28,0.0010256767272949219,0.1
4.0,0.09368856536008255,0.8030867082174614,0.009999999776482582,0.30000001192092896,0.08,0.5,-0.19,0.46,1.96,0.4,6.26,2.72,1.41,0.0010013580322265625,0.1
0.0,0.08862254672520821,0.2278275516016541,0.009999999776482582,-0.019999999552965164,0.08,0.25,-0.5,-0.03,-3.08,0.4,8.42,5.47,1.26,0.0013217926025390625,0.1
1.0,-0.03994306144921345,0.0021335046436223395,0.0,0.0,-0.04,0.0,-0.14,-0.48,-1.86,0.4,5.89,8.4,3.09,0.0010895729064941406,0.1
2.0,0.10968382684906962,0.0386770803305176,-0.0,-0.009999999776482582,0.11,0.05,0.39,-0.31,-0.68,0.4,2.61,7.21,0.42,0.0010750293731689453,0.1
3.0,0.2928627676367917,0.06394258798644982,0.009999999776482582,-0.0,0.28,0.06,0.4,0.3,0.65,0.4,2.89,3.3,0.22,0.0011048316955566406,0.1
4.0,0.09368856536008255,0.8130866986807183,0.009999999776482582,0.3100000023841858,0.08,0.5,-0.19,0.46,1.96,0.4,6.26,2.77,1.41,0.0010292530059814453,0.1
0.0,0.09257465827486573,0.23876389314997729,0.019999999552965164,0.009999999776482582,0.07,0.23,-0.5,-0.03,-3.08,0.4,8.43,5.5,1.26,0.0016078948974609375,0.1
1.0,-0.03994306144921345,0.012133504420104921,0.0,0.009999999776482582,-0.04,0.0,-0.14,-0.48,-1.86,0.4,5.89,8.4,3.09,0.0010135173797607422,0.1
2.0,0.09968382707258704,0.018677080777552438,-0.009999999776482582,-0.029999999329447746,0.11,0.05,0.39,-0.32,-0.68,0.4,2.62,7.21,0.42,0.0010652542114257812,0.1
3.0,0.29261665640721635,0.04614750526060361,0.0,-0.019999999552965164,0.29,0.07,0.4,0.3,0.65,0.4,2.92,3.31,0.22,0.0010037422180175781,0.1
4.0,0.09368856536008255,0.8130866986807183,0.009999999776482582,0.3100000023841858,0.08,0.5,-0.19,0.46,1.97,0.4,6.27,2.82,1.41,0.0010046958923339844,0.1
0.0,0.09862254650169079,0.2378275513781367,0.019999999552965164,-0.009999999776482582,0.08,0.25,-0.5,-0.03,-3.07,0.4,8.44,5.52,1.26,0.0013844966888427734,0.1
1.0,-0.0393934902661315,0.00693923084010055,0.0,-0.0,-0.04,0.01,-0.14,-0.48,-1.86,0.4,5.88,8.4,2.97,0.0010192394256591797,0.1
2.0,0.10548382284451498,0.019712615933223716,0.009999999776482582,-0.009999999776482582,0.1,0.03,0.39,-0.32,-0.68,0.4,2.63,7.21,0.3,0.0010981559753417969,0.1
3.0,0.30261665618369893,0.04614750526060361,0.009999999776482582,-0.019999999552965164,0.29,0.07,0.4,0.3,0.65,0.4,2.95,3.31,0.22,0.001041412353515625,0.1
4.0,0.07368856580711738,0.8130866986807183,-0.009999999776482582,0.3100000023841858,0.08,0.5,-0.2,0.46,1.97,0.4,6.28,2.87,1.41,0.0009996891021728516,0.1
0.0,0.09862254650169079,0.2278275516016541,0.019999999552965164,-0.019999999552965164,0.08,0.25,-0.5,-0.04,-3.07,0.4,8.45,5.54,1.26,0.0013027191162109375,0.1
1.0,-0.0393934902661315,0.00693923084010055,0.0,0.0,-0.04,0.01,-0.14,-0.48,-1.86,0.4,5.88,8.4,2.97,0.0010426044464111328,0.1
2.0,0.09675019317313834,0.016540465653096928,-0.009999999776482582,-0.009999999776482582,0.11,0.03,0.39,-0.32,-0.68,0.4,2.64,7.22,0.24,0.0010099411010742188,0.1
3.0,0.3023705449541235,0.03835242231123999,-0.0,-0.029999999329447746,0.3,0.07,0.4,0.3,0.65,0.4,2.98,3.32,0.22,0.0009837150573730469,0.1
4.0,0.07368856580711738,0.8130866986807183,-0.009999999776482582,0.3100000023841858,0.08,0.5,-0.2,0.46,1.98,0.4,6.29,2.92,1.41,0.0009846687316894531,0.1
0.0,0.09764812209654931,0.2441320280292755,0.009999999776482582,0.009999999776482582,0.09,0.23,-0.5,-0.04,-3.07,0.4,8.45,5.57,1.21,0.0012407302856445312,0.1
1.0,-0.0393934902661315,0.00693923084010055,0.0,0.0,-0.04,0.01,-0.14,-0.48,-1.86,0.4,5.88,8.4,2.97,0.0010173320770263672,0.1
2.0,0.09704562995420084,0.02412769584507228,-0.0,-0.0,0.1,0.02,0.39,-0.32,-0.69,0.4,2.65,7.22,0.24,0.0009965896606445312,0.1
3.0,0.30261665618369893,0.03614750548412103,0.009999999776482582,-0.029999999329447746,0.29,0.07,0.4,0.3,0.66,0.4,3.01,3.33,0.22,0.0009961128234863281,0.1
4.0,0.08368856558359997,0.8330867094095543,-0.0,0.33000001311302185,0.08,0.5,-0.2,0.46,1.98,0.4,6.3,2.97,1.41,0.0009915828704833984,0.1
0.0,0.10115404698935199,0.25349730915938723,0.009999999776482582,0.009999999776482582,0.09,0.24,-0.5,-0.04,-3.06,0.4,8.46,5.59,1.21,0.0015833377838134766,0.1
1.0,-0.0393934902661315,0.00693923084010055,0.0,0.0,-0.04,0.01,-0.14,-0.48,-1.86,0.4,5.87,8.4,2.97,0.0010182857513427734,0.1
2.0,0.09704562995420084,0.02412769584507228,-0.0,-0.0,0.1,0.02,0.39,-0.32,-0.69,0.4,2.66,7.22,0.24,0.0009996891021728516,0.1
3.0,0.2956592481407241,0.05084888385069752,0.0,0.0,0.3,0.05,0.4,0.31,0.66,0.4,3.04,3.33,0.17,0.0009987354278564453,0.1
4.0,0.07368856580711738,0.8330867094095543,-0.009999999776482582,0.33000001311302185,0.08,0.5,-0.2,0.46,1.98,0.4,6.31,3.02,1.41,0.0010025501251220703,0.1
0.0,0.10465997188215466,0.25286259051301635,0.009999999776482582,-0.0,0.09,0.25,-0.5,-0.04,-3.06,0.4,8.47,5.62,1.21,0.0015816688537597656,0.1
1.0,-0.0393934902661315,0.00693923084010055,0.0,0.0,-0.04,0.01,-0.14,-0.48,-1.86,0.4,5.87,8.4,2.97,0.0010182857513427734,0.1
2.0,0.09704562995420084,0.014127696068589699,-0.0,-0.009999999776482582,0.1,0.02,0.39,-0.32,-0.69,0.4,2.67,7.22,0.24,0.001001119613647461,0.1
3.0,0.2856592483642415,0.040848884074214935,-0.009999999776482582,-0.009999999776482582,0.3,0.05,0.39,0.31,0.66,0.4,3.07,3.34,0.17,0.000989675521850586,0.1
4.0,0.07368856580711738,0.8330867094095543,-0.009999999776482582,0.33000001311302185,0.08,0.5,-0.2,0.46,1.99,0.4,6.31,3.07,1.41,0.0011436939239501953,0.1
0.0,0.10465997188215466,0.25286259051301635,0.009999999776482582,0.0,0.09,0.25,-0.5,-0.04,-3.06,0.4,8.48,5.64,1.21,0.0016121864318847656,0.1
1.0,-0.02939349048964892,0.00693923084010055,0.009999999776482582,-0.0,-0.04,0.01,-0.14,-0.48,-1.85,0.4,5.86,8.4,2.97,0.0010344982147216797,0.1
2.0,0.09704562995420084,0.014127696068589699,-0.0,-0.009999999776482582,0.1,0.02,0.39,-0.32,-0.69,0.4,2.68,7.23,0.24,0.0010139942169189453,0.1
3.0,0.2958039396458492,0.039153921279191685,0.009999999776482582,-0.009999999776482582,0.29,0.05,0.39,0.31,0.66,0.4,3.09,3.34,0.17,0.000985860824584961,0.1
4.0,0.0636885660306348,0.8330867094095543,-0.019999999552965164,0.33000001311302185,0.08,0.5,-0.21,0.46,1.99,0.4,6.32,3.12,1.41,0.0010097026824951172,0.1
0.0,0.11465997165863724,0.26286259028949893,0.019999999552965164,0.009999999776482582,0.09,0.25,-0.5,-0.04,-3.05,0.4,8.49,5.67,1.21,0.001348257064819336,0.1
1.0,-0.029545117699598625,0.015204422906557994,0.0,0.009999999776482582,-0.03,0.01,-0.14,-0.48,-1.85,0.4,5.86,8.4,2.97,0.0010445117950439453,0.1
2.0,0.09704562995420084,0.014127696068589699,-0.0,-0.009999999776482582,0.1,0.02,0.39,-0.32,-0.69,0.4,2.69,7.23,0.24,0.0010056495666503906,0.1
3.0,0.2956592481407241,0.040848884074214935,0.0,-0.009999999776482582,0.3,0.05,0.39,0.31,0.66,0.4,3.12,3.35,0.17,0.001003265380859375,0.1
4.0,0.0620476137642897,0.8432222453106457,-0.019999999552965164,0.3499999940395355,0.08,0.49,-0.21,0.46,2.0,0.4,6.33,3.17,1.41,0.0009882450103759766,0.1
0.0,0.12167182144424257,0.2515931532202746,0.019999999552965164,-0.019999999552965164,0.1,0.27,-0.5,-0.05,-3.05,0.4,8.5,5.7,1.21,0.0016570091247558594,0.1
1.0,-0.028435618602418503,0.009561150281100635,-0.0,0.0,-0.03,0.01,-0.14,-0.48,-1.85,0.4,5.86,8.4,2.82,0.0010199546813964844,0.1
2.0,0.08704563017771826,0.004127696292107116,-0.009999999776482582,-0.019999999552965164,0.1,0.02,0.39,-0.32,-0.69,0.4,2.7,7.23,0.24,0.0009987354278564453,0.1
3.0,0.30565924791720667,0.040848884074214935,0.009999999776482582,-0.009999999776482582,0.3,0.05,0.39,0.31,0.67,0.4,3.15,3.35,0.17,0.000993967056274414,0.1
4.0,0.0620476137642897,0.8332222548473889,-0.019999999552965164,0.3400000035762787,0.08,0.49,-0.21,0.45,2.0,0.4,6.34,3.22,1.41,0.0009982585906982422,0.1
0.0,0.11816589655143991,0.2522278718666455,0.019999999552965164,-0.009999999776482582,0.1,0.26,-0.5,-0.05,-3.05,0.4,8.51,5.72,1.21,0.0013916492462158203,0.1
1.0,-0.028435618602418503,0.019561150057583215,-0.0,0.009999999776482582,-0.03,0.01,-0.14,-0.48,-1.85,0.4,5.86,8.4,2.82,0.0010428428649902344,0.1
2.0,0.07904664903029805,0.013065004258777465,-0.009999999776482582,-0.0,0.09,0.01,0.38,-0.32,-0.69,0.4,2.71,7.23,0.15,0.001070261001586914,0.1
3.0,0.3055145564120816,0.03254384709275561,-0.0,-0.019999999552965164,0.31,0.05,0.39,0.31,0.67,0.4,3.18,3.36,0.17,0.00104522705078125,0.1
4.0,0.0620476137642897,0.8432222453106457,-0.019999999552965164,0.3499999940395355,0.08,0.49,-0.21,0.45,2.01,0.4,6.35,3.27,1.41,0.0010156631469726562,0.1
0.0,0.11816589655143991,0.2522278718666455,0.019999999552965164,-0.009999999776482582,0.1,0.26,-0.5,-0.05,-3.04,0.4,8.52,5.75,1.21,0.001634359359741211,0.1
1.0,-0.02683663389740319,0.02340876858859766,-0.0,0.009999999776482582,-0.03,0.01,-0.14,-0.48,-1.85,0.4,5.85,8.4,2.68,0.0011205673217773438,0.1
2.0,0.07915257671713835,0.0016133373424307203,-0.0,-0.009999999776482582,0.08,0.01,0.38,-0.32,-0.69,0.4,2.72,7.23,0.15,0.0010378360748291016,0.1
3.0,0.31551455618856417,0.03254384709275561,0.009999999776482582,-0.019999999552965164,0.31,0.05,0.39,0.31,0.67,0.4,3.21,3.36,0.17,0.0010061264038085938,0.1
4.0,0.05204761398780712,0.8432222453106457,-0.029999999329447746,0.3499999940395355,0.08,0.49,-0.21,0.45,2.01,0.4,6.36,3.32,1.41,0.0010046958923339844,0.1
0.0,0.11816589655143991,0.2622278716431281,0.019999999552965164,0.0,0.1,0.26,-0.5,-0.05,-3.04,0.4,8.53,5.77,1.21,0.001996755599975586,0.1
1.0,-0.034922160761670026,0.026699876776879947,-0.009999999776482582,0.009999999776482582,-0.02,0.02,-0.14,-0.48,-1.85,0.4,5.85,8.4,2.55,0.0014035701751708984,0.1
2.0,0.06972670695344207,-0.0033930160470802663,-0.009999999776482582,-0.009999999776482582,0.08,0.01,0.38,-0.32,-0.69,0.4,2.72,7.24,0.08,0.001188039779663086,0.1
3.0,0.30536986490695645,0.024238810111296277,-0.009999999776482582,-0.029999999329447746,0.32,0.05,0.39,0.31,0.67,0.4,3.25,3.37,0.17,0.0013916492462158203,0.1
4.0,0.04204761421132454,0.8432222453106457,-0.03999999910593033,0.3499999940395355,0.08,0.49,-0.22,0.45,2.02,0.4,6.36,3.37,1.41,0.0013492107391357422,0.1
0.0,0.12167182144424257,0.2615931529967572,0.019999999552965164,-0.009999999776482582,0.1,0.27,-0.5,-0.05,-3.04,0.4,8.54,5.8,1.21,0.0013704299926757812,0.1
1.0,-0.03322954798024992,0.02226650266719649,-0.0,-0.0,-0.03,0.02,-0.14,-0.48,-1.85,0.4,5.85,8.41,2.55,0.0010876655578613281,0.1
2.0,0.06999026072624068,-0.00883235108237403,-0.0,-0.009999999776482582,0.07,0.0,0.38,-0.32,-0.69,0.4,2.73,7.24,0.02,0.0010180473327636719,0.1
3.0,0.32551455596504675,0.022543847316273027,0.019999999552965164,-0.029999999329447746,0.31,0.05,0.39,0.31,0.68,0.4,3.28,3.37,0.17,0.0010075569152832031,0.1
4.0,0.04204761421132454,0.8532222655762249,-0.03999999910593033,0.36000001430511475,0.08,0.49,-0.22,0.45,2.02,0.4,6.37,3.41,1.41,0.0009970664978027344,0.1
0.0,0.13167182122072515,0.27159315277323975,0.029999999329447746,-0.0,0.1,0.27,-0.5,-0.05,-3.03,0.4,8.55,5.83,1.21,0.0012869834899902344,0.1
1.0,-0.03322954798024992,0.02226650266719649,0.0,0.0,-0.03,0.02,-0.14,-0.48,-1.85,0.4,5.84,8.41,2.55,0.0010368824005126953,0.1
2.0,0.06989675779116981,-0.013800427421175102,0.0,-0.009999999776482582,0.07,-0.0,0.38,-0.32,-0.7,0.4,2.74,7.24,-0.05,0.0011196136474609375,0.1
3.0,0.3277247951394133,0.018091395952893725,0.009999999776482582,-0.019999999552965164,0.32,0.04,0.39,0.31,0.68,0.4,3.31,3.38,0.12,0.0011458396911621094,0.1
4.0,0.03204761257219681,0.8532222655762249,-0.05000000074505806,0.36000001430511475,0.08,0.49,-0.22,0.45,2.03,0.4,6.38,3.46,1.41,0.0010132789611816406,0.1
0.0,0.13517774611352784,0.25095843457390377,0.029999999329447746,-0.029999999329447746,0.11,0.28,-0.5,-0.06,-3.03,0.4,8.56,5.86,1.21,0.001325845718383789,0.1
1.0,-0.03322954798024992,0.02226650266719649,-0.0,-0.0,-0.03,0.02,-0.14,-0.48,-1.85,0.4,5.84,8.41,2.55,0.0010418891906738281,0.1
2.0,0.0694597679184726,-0.008679898657929532,-0.0,-0.0,0.07,-0.01,0.38,-0.32,-0.7,0.4,2.74,7.23,-0.12,0.0010159015655517578,0.1
3.0,0.32765369521802234,0.009281752285969239,0.0,-0.029999999329447746,0.33,0.04,0.39,0.31,0.68,0.4,3.34,3.38,0.12,0.0010623931884765625,0.1
4.0,0.03729423722808476,0.8467065174833865,-0.019999999552965164,0.3499999940395355,0.06,0.5,-0.22,0.45,2.03,0.4,6.39,3.51,1.46,0.0011105537414550781,0.1
0.0,0.135756780748725,0.2749516961686123,0.019999999552965164,0.019999999552965164,0.12,0.25,-0.5,-0.06,-3.03,0.4,8.57,5.88,1.14,0.0016262531280517578,0.1
1.0,-0.03322954798024992,0.02226650266719649,0.0,0.0,-0.03,0.02,-0.14,-0.48,-1.85,0.4,5.84,8.41,2.55,0.001039266586303711,0.1
2.0,0.05945976814199001,-0.018679898434412114,-0.009999999776482582,-0.009999999776482582,0.07,-0.01,0.38,-0.32,-0.7,0.4,2.75,7.23,-0.12,0.0010097026824951172,0.1
3.0,0.3376536949945049,0.01928175206245182,0.009999999776482582,-0.019999999552965164,0.33,0.04,0.39,0.32,0.68,0.4,3.37,3.39,0.12,0.0009987354278564453,0.1
4.0,0.03729423722808476,0.8567065377489658,-0.019999999552965164,0.36000001430511475,0.06,0.5,-0.22,0.45,2.04,0.4,6.39,3.56,1.46,0.0010077953338623047,0.1
0.0,0.13815929324321666,0.27226795004798393,0.009999999776482582,-0.009999999776482582,0.13,0.28,-0.5,-0.06,-3.02,0.4,8.59,5.91,1.14,0.0012989044189453125,0.1
1.0,-0.03322954798024992,0.03226650244367907,0.0,0.009999999776482582,-0.03,0.02,-0.14,-0.48,-1.85,0.4,5.83,8.42,2.55,0.001013040542602539,0.1
2.0,0.05862729342361812,-0.012760895964664221,0.0,-0.0,0.06,-0.01,0.38,-0.32,-0.7,0.4,2.76,7.23,-0.21,0.0009932518005371094,0.1
3.0,0.33758259507311394,0.02047210817200991,0.0,-0.019999999552965164,0.34,0.04,0.39,0.32,0.69,0.4,3.41,3.39,0.12,0.000986337661743164,0.1
4.0,0.017294237675119596,0.8567065377489658,-0.03999999910593033,0.36000001430511475,0.06,0.5,-0.23,0.45,2.04,0.4,6.4,3.61,1.46,0.000985860824584961,0.1
0.0,0.13815929324321666,0.27226795004798393,0.009999999776482582,-0.009999999776482582,0.13,0.28,-0.5,-0.06,-3.02,0.4,8.6,5.94,1.14,0.0012900829315185547,0.1
1.0,-0.02886722293881972,0.02145375990974712,0.009999999776482582,-0.009999999776482582,-0.04,0.03,-0.14,-0.48,-1.85,0.4,5.83,8.42,2.46,0.001031637191772461,0.1
2.0,0.05862729342361812,-0.022760895741146803,0.0,-0.009999999776482582,0.06,-0.01,0.38,-0.32,-0.7,0.4,2.76,7.23,-0.21,0.0010128021240234375,0.1
3.0,0.3475825948495965,0.010472108395527327,0.009999999776482582,-0.029999999329447746,0.34,0.04,0.39,0.32,0.69,0.4,3.44,3.39,0.12,0.0010156631469726562,0.1
4.0,0.007294236035991865,0.8467065174833865,-0.05000000074505806,0.3499999940395355,0.06,0.5,-0.23,0.44,2.05,0.4,6.4,3.66,1.46,0.000997781753540039,0.1
0.0,0.14815929301969924,0.27226795004798393,0.019999999552965164,-0.009999999776482582,0.13,0.28,-0.5,-0.06,-3.02,0.4,8.61,5.97,1.14,0.0012655258178710938,0.1
1.0,-0.02109377839575926,0.025163007748983758,0.009999999776482582,-0.0,-0.03,0.03,-0.14,-0.48,-1.85,0.4,5.83,8.42,2.46,0.0010328292846679688,0.1
2.0,0.05745469869177093,-0.017290390343708707,0.0,-0.0,0.06,-0.02,0.38,-0.32,-0.7,0.4,2.77,7.23,-0.29,0.0010082721710205078,0.1
3.0,0.3375114951517229,0.011662464505085408,-0.009999999776482582,-0.029999999329447746,0.35,0.04,0.38,0.32,0.69,0.4,3.48,3.4,0.12,0.0010120868682861328,0.1
4.0,0.012397654938188889,0.8589493022928538,-0.019999999552965164,0.36000001430511475,0.03,0.5,-0.23,0.44,2.05,0.4,6.41,3.71,1.51,0.0010080337524414062,0.1
0.0,0.15815929279618182,0.27226795004798393,0.029999999329447746,-0.009999999776482582,0.13,0.28,-0.5,-0.06,-3.01,0.4,8.62,6.0,1.14,0.0012862682342529297,0.1
1.0,-0.021404001023204684,0.03102067389028428,-0.0,0.009999999776482582,-0.02,0.02,-0.14,-0.48,-1.85,0.4,5.82,8.42,2.37,0.001039266586303711,0.1
2.0,0.05745469869177093,-0.02729039012019129,-0.0,-0.009999999776482582,0.06,-0.02,0.38,-0.32,-0.7,0.4,2.78,7.23,-0.29,0.0010046958923339844,0.1
3.0,0.3475825948495965,0.0004721086190447449,0.009999999776482582,-0.03999999910593033,0.34,0.04,0.38,0.32,0.7,0.4,3.51,3.4,0.12,0.0010004043579101562,0.1
4.0,0.012397654938188889,0.8689492927561107,-0.019999999552965164,0.3700000047683716,0.03,0.5,-0.23,0.44,2.05,0.4,6.41,3.76,1.51,0.0010461807250976562,0.1
0.0,0.1521066451423825,0.26550989359007215,0.009999999776482582,-0.009999999776482582,0.14,0.28,-0.5,-0.07,-3.01,0.4,8.64,6.02,1.09,0.0012471675872802734,0.1
1.0,-0.025751368610532333,0.03060828343250386,0.0,0.0,-0.03,0.03,-0.14,-0.48,-1.85,0.4,5.82,8.43,2.27,0.0010724067687988281,0.1
2.0,0.055976044353472414,-0.031602834278882684,-0.0,-0.009999999776482582,0.06,-0.02,0.38,-0.32,-0.7,0.4,2.78,7.23,-0.37,0.0010173320770263672,0.1
3.0,0.3493634861212549,0.011098686561859236,0.0,-0.009999999776482582,0.35,0.02,0.38,0.32,0.7,0.4,3.54,3.41,0.06,0.0010061264038085938,0.1
4.0,0.0023976551617063066,0.8689492927561107,-0.029999999329447746,0.3700000047683716,0.03,0.5,-0.23,0.44,2.06,0.4,6.42,3.81,1.51,0.0010187625885009766,0.1
0.0,0.1621066449188651,0.26550989359007215,0.019999999552965164,-0.009999999776482582,0.14,0.28,-0.5,-0.07,-3.01,0.4,8.65,6.05,1.09,0.001249074935913086,0.1
1.0,-0.01575136883404975,0.03060828343250386,0.009999999776482582,0.0,-0.03,0.03,-0.14,-0.48,-1.85,0.4,5.82,8.43,2.27,0.0010499954223632812,0.1
2.0,0.054251355758893435,-0.025627922239658443,0.0,-0.0,0.05,-0.03,0.38,-0.32,-0.7,0.4,2.79,7.22,-0.44,0.0010330677032470703,0.1
3.0,0.36936348567422006,0.001098686785376654,0.019999999552965164,-0.019999999552965164,0.35,0.02,0.38,0.32,0.7,0.4,3.58,3.41,0.06,0.0010519027709960938,0.1
4.0,-0.017602346253904007,0.8689492927561107,-0.05000000074505806,0.3700000047683716,0.03,0.5,-0.24,0.44,2.06,0.4,6.42,3.86,1.51,0.0010449886322021484,0.1
0.0,0.1621066449188651,0.26550989359007215,0.019999999552965164,-0.009999999776482582,0.14,0.28,-0.5,-0.07,-3.0,0.4,8.67,6.08,1.09,0.0013206005096435547,0.1
1.0,-0.02662679449495789,0.03497097687770314,-0.009999999776482582,0.009999999776482582,-0.02,0.02,-0.14,-0.48,-1.85,0.4,5.82,8.43,2.16,0.0010504722595214844,0.1
2.0,0.054251355758893435,-0.025627922239658443,-0.0,-0.0,0.05,-0.03,0.38,-0.32,-0.7,0.4,2.79,7.22,-0.44,0.0010581016540527344,0.1
3.0,0.3693271138996123,0.002304326004710474,-0.0,-0.019999999552965164,0.37,0.02,0.38,0.32,0.71,0.4,3.62,3.41,0.06,0.0010216236114501953,0.1
4.0,-0.02257990439204515,0.8799449343910521,-0.029999999329447746,0.3799999952316284,0.01,0.5,-0.24,0.44,2.07,0.4,6.42,3.91,1.56,0.0010025501251220703,0.1
0.0,0.19210664611095798,0.26550989359007215,0.05000000074505806,-0.009999999776482582,0.14,0.28,-0.49,-0.07,-3.0,0.4,8.68,6.11,1.09,0.0013802051544189453,0.1
1.0,-0.022169059624633745,0.033294636134960746,-0.0,0.0,-0.02,0.03,-0.14,-0.48,-1.85,0.4,5.82,8.43,2.16,0.0011408329010009766,0.1
2.0,0.04425135598241085,-0.035627922016141025,-0.009999999776482582,-0.009999999776482582,0.05,-0.03,0.38,-0.32,-0.7,0.4,2.8,7.22,-0.44,0.0010521411895751953,0.1
3.0,0.3793271136760949,0.002304326004710474,0.009999999776482582,-0.019999999552965164,0.37,0.02,0.38,0.33,0.71,0.4,3.65,3.41,0.06,0.0010335445404052734,0.1
4.0,-0.02257990439204515,0.889944924854309,-0.029999999329447746,0.38999998569488525,0.01,0.5,-0.24,0.44,2.07,0.4,6.42,3.96,1.56,0.0010318756103515625,0.1
0.0,0.17758816328514088,0.28260632298230115,0.009999999776482582,0.009999999776482582,0.17,0.27,-0.49,-0.07,-3.0,0.4,8.7,6.13,1.02,0.0016274452209472656,0.1
1.0,-0.022169059624633745,0.033294636134960746,-0.0,0.0,-0.02,0.03,-0.14,-0.48,-1.85,0.4,5.81,8.44,2.16,0.001041412353515625,0.1
2.0,0.040857014303289495,-0.04183652155399253,-0.009999999776482582,-0.009999999776482582,0.05,-0.03,0.38,-0.32,-0.7,0.4,2.8,7.22,-0.56,0.0010287761688232422,0.1
3.0,0.37930892778879105,0.0029071456143773856,0.0,-0.019999999552965164,0.38,0.02,0.38,0.33,0.71,0.4,3.69,3.42,0.06,0.0010380744934082031,0.1
4.0,-0.042579905807655465,0.889944924854309,-0.05000000074505806,0.38999998569488525,0.01,0.5,-0.24,0.44,2.08,0.4,6.42,4.01,1.56,0.0010230541229248047,0.1
0.0,0.18282529339478645,0.2811252708060004,0.009999999776482582,0.0,0.17,0.28,-0.49,-0.07,-2.99,0.4,8.71,6.16,1.02,0.0015659332275390625,0.1
1.0,-0.03216905940111633,0.033294636134960746,-0.009999999776482582,0.0,-0.02,0.03,-0.14,-0.48,-1.85,0.4,5.81,8.44,2.16,0.0010526180267333984,0.1
2.0,0.03671773513412528,-0.037649080265288966,-0.009999999776482582,-0.0,0.05,-0.04,0.38,-0.32,-0.7,0.4,2.81,7.21,-0.68,0.001035451889038086,0.1
3.0,0.38930892756527363,-0.0070928541621051965,0.009999999776482582,-0.029999999329447746,0.38,0.02,0.38,0.33,0.72,0.4,3.73,3.42,0.06,0.0010404586791992188,0.1
4.0,-0.042579905807655465,0.8999449451198882,-0.05000000074505806,0.4000000059604645,0.01,0.5,-0.24,0.44,2.08,0.4,6.42,4.06,1.56,0.0015461444854736328,0.1
0.0,0.18806242350443203,0.26964421885321704,0.009999999776482582,-0.019999999552965164,0.18,0.29,-0.49,-0.08,-2.99,0.4,8.73,6.19,1.02,0.0015828609466552734,0.1
1.0,-0.02133976161519964,0.028959201394902136,0.009999999776482582,-0.009999999776482582,-0.03,0.04,-0.14,-0.48,-1.85,0.4,5.81,8.45,2.25,0.001050710678100586,0.1
2.0,0.03698006543278799,-0.053652261892765125,0.0,-0.019999999552965164,0.04,-0.03,0.38,-0.32,-0.7,0.4,2.81,7.21,-0.74,0.0010459423065185547,0.1
3.0,0.3992907414544523,-0.006490034552438288,0.009999999776482582,-0.029999999329447746,0.39,0.02,0.38,0.33,0.72,0.4,3.77,3.42,0.06,0.0010364055633544922,0.1
