robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.17146190785561155,-0.3447624740631283,-0.7400000095367432,-0.1599999964237213,0.91,-0.18,1.48,0.26,0.17,0.65,3.92,4.1,-0.2,0.6255364418029785,0.1
6.0,1.1061024609373626,0.14687040780975905,0.3499999940395355,0.07000000029802322,0.76,0.08,0.92,1.18,0.91,0.65,5.2,3.44,0.1,0.7177424430847168,0.1
7.0,0.8251492193659922,0.6189518203002915,0.8100000023841858,0.5099999904632568,0.02,0.11,0.34,1.46,1.34,0.65,5.31,4.83,1.43,0.5755009651184082,0.1
8.0,-0.8086456372503978,0.5218353095796918,-0.7099999785423279,-0.07000000029802322,-0.1,0.59,-0.48,1.42,1.9,0.65,4.55,6.47,1.74,0.5391411781311035,0.1
9.0,-0.5693928642217788,0.244042672968789,-0.7400000095367432,-0.6600000262260437,0.17,0.9,-1.42,0.48,2.82,0.65,5.7,6.03,1.38,0.6102685928344727,0.1
0.0,-0.8827443052390426,0.15873273069464883,-0.6700000166893005,-0.18000000715255737,-0.21,0.34,-1.49,-0.18,-3.02,0.65,6.97,5.71,2.13,0.6720373630523682,0.1
1.0,-1.3235257542661403,0.9527252543088002,-0.09000000357627869,0.3799999952316284,-1.23,0.57,-0.93,-1.18,-2.24,0.65,5.48,7.36,2.71,0.4585914611816406,0.1
2.0,-1.0453389070016699,0.12519420088998962,0.12999999523162842,-0.27000001072883606,-1.18,0.4,-0.0,-1.5,-1.57,0.65,3.78,7.51,2.82,0.6772603988647461,0.1
3.0,-0.34912760293126766,-1.0038421110653761,0.4099999964237213,-0.4000000059604645,-0.76,-0.6,0.78,-1.28,-1.03,0.65,2.91,6.68,-2.47,0.28868889808654785,0.1
4.0,-0.12368584248016039,-0.23998613709516214,-0.11999999731779099,0.25,-0.0,-0.49,1.32,-0.72,-0.5,0.65,3.39,5.3,-1.58,0.778123140335083,0.1
5.0,0.9003314812867261,-0.20619821705795505,0.7099999785423279,-0.05999999865889549,0.19,-0.15,1.48,0.26,0.18,0.65,3.94,4.09,-0.66,0.8086590766906738,0.1
6.0,0.8342562658152313,0.0532827071478731,-0.2800000011920929,-0.05999999865889549,1.11,0.11,0.9,1.2,0.93,0.65,5.31,3.45,0.1,0.4004173278808594,0.1
7.0,0.19102734757262807,0.5286801254787832,-0.18000000715255737,-0.10000000149011612,0.37,0.63,0.34,1.46,1.34,0.65,5.33,4.9,1.04,0.5760953426361084,0.1
8.0,0.35315436571393916,1.1432874326828246,0.7099999785423279,0.6000000238418579,-0.36,0.54,-0.48,1.42,1.89,0.65,4.52,6.53,2.15,0.9338865280151367,0.1
9.0,-0.5611214586245599,0.9547351789012677,-0.5,0.8399999737739563,-0.06,0.11,-1.42,0.47,2.82,0.65,5.69,6.05,2.06,0.8101444244384766,0.1
0.0,-0.8972251620163378,0.49580819195386683,-0.4000000059604645,0.1599999964237213,-0.5,0.34,-1.49,-0.19,-3.01,0.65,6.92,5.76,2.55,0.9924867153167725,0.1
1.0,-1.430748888167741,1.1184135783965037,-0.05000000074505806,0.3100000023841858,-1.38,0.81,-0.9,-1.2,-2.21,0.65,5.34,7.44,2.61,0.8771023750305176,0.1
2.0,-1.1648670791463158,0.14614629528105214,-0.1599999964237213,-0.07999999821186066,-1.0,0.23,0.02,-1.5,-1.56,0.65,3.68,7.53,2.92,0.5698041915893555,0.1
3.0,-1.1606148921377852,-0.3141390457147837,-0.6399999856948853,0.41999998688697815,-0.52,-0.73,0.8,-1.27,-1.01,0.65,2.85,6.61,-2.19,0.7391102313995361,0.1
4.0,0.34259658397458154,-0.5330340161870675,0.4000000059604645,-0.30000001192092896,-0.06,-0.23,1.32,-0.71,-0.5,0.65,3.39,5.27,-1.81,0.8890228271484375,0.1
5.0,0.6999913984458737,-0.6977891542317184,-0.05999999865889549,-0.3400000035762787,0.76,-0.36,1.47,0.28,0.19,0.65,4.02,4.05,-0.44,0.8896660804748535,0.1
6.0,0.9956921966792144,0.42496203293135515,0.1599999964237213,0.3400000035762787,0.84,0.08,0.88,1.21,0.94,0.65,5.4,3.46,0.1,0.8508274555206299,0.1
7.0,-0.19565405175859707,0.8175760907364912,-0.4300000071525574,0.3199999928474426,0.23,0.5,0.33,1.46,1.35,0.65,5.36,4.95,1.13,0.8768415451049805,0.1
8.0,-0.8269251458402561,0.3624407224711105,-0.7200000286102295,-0.38999998569488525,-0.11,0.75,-0.47,1.42,1.89,0.65,4.5,6.6,1.71,0.8952474594116211,0.1
9.0,-0.3818832230444261,0.8296621301265789,0.14000000059604645,-0.15000000596046448,-0.52,0.98,-1.43,0.45,2.84,0.65,5.64,6.15,2.06,0.8575618267059326,0.1
0.0,-0.9252827635068454,0.4208739264407829,-0.07999999821186066,-0.15000000596046448,-0.85,0.57,-1.49,-0.21,-3.0,0.65,6.84,5.81,2.55,0.8073709011077881,0.1
1.0,-1.0689687436579283,0.6614208478751891,0.41999998688697815,-0.3499999940395355,-1.49,1.01,-0.86,-1.23,-2.18,0.65,5.19,7.53,2.54,0.8011355400085449,0.1
2.0,-1.1614509575970773,0.06688462703147507,-0.019999999552965164,-0.1899999976158142,-1.14,0.26,0.05,-1.5,-1.54,0.65,3.56,7.56,2.92,0.7091414928436279,0.1
3.0,-0.37282868082266374,-1.1519703286954286,0.38999998569488525,-0.6200000047683716,-0.76,-0.53,0.81,-1.26,-1.0,0.65,2.78,6.55,-2.53,0.9305992126464844,0.1
4.0,0.5820443571799512,-0.6640617615575968,0.5099999904632568,-0.23000000417232513,0.07,-0.43,1.32,-0.7,-0.49,0.65,3.39,5.23,-1.41,0.9162602424621582,0.1
5.0,1.1812055861730377,-0.104290209504599,0.41999998688697815,0.4300000071525574,0.76,-0.53,1.47,0.3,0.2,0.65,4.1,4.0,-0.61,0.9603970050811768,0.1
6.0,1.537386311898067,0.9871392569224542,0.5400000214576721,0.7300000190734863,1.0,0.26,0.87,1.22,0.96,0.65,5.5,3.48,0.25,0.8440120220184326,0.1
7.0,0.5173078838576143,0.41655894953155437,0.44999998807907104,-0.23999999463558197,0.07,0.66,0.33,1.46,1.35,0.65,5.38,5.01,1.47,0.6540987491607666,0.1
8.0,0.3598318657397824,0.8423643211357874,0.6499999761581421,0.46000000834465027,-0.29,0.38,-0.47,1.42,1.89,0.65,4.48,6.65,2.22,0.6977138519287109,0.1
9.0,-0.19785020619959381,0.5831464370832725,0.23000000417232513,-0.2199999988079071,-0.43,0.8,-1.44,0.42,2.86,0.65,5.6,6.23,2.06,0.5652844905853271,0.1
0.0,-0.2527445028773795,0.5181772462123555,0.6200000047683716,0.029999999329447746,-0.87,0.49,-1.48,-0.22,-2.99,0.65,6.75,5.87,2.63,0.8535060882568359,0.1
1.0,-1.7622781399916638,1.3179946036454218,-0.7200000286102295,0.6100000143051147,-1.04,0.71,-0.83,-1.25,-2.16,0.65,5.08,7.6,2.54,0.6975071430206299,0.1
2.0,-1.1688503960556433,-0.1102509140910565,-0.029999999329447746,-0.27000001072883606,-1.14,0.16,0.07,-1.5,-1.52,0.65,3.45,7.58,3.0,0.9001369476318359,0.1
3.0,-0.0716436284167794,-1.3112480762950889,0.5,-0.5400000214576721,-0.57,-0.77,0.83,-1.25,-0.98,0.65,2.71,6.48,-2.21,0.3088550567626953,0.1
4.0,0.6711349530689021,-0.6977701214152431,0.3499999940395355,-0.019999999552965164,0.32,-0.68,1.33,-0.69,-0.48,0.65,3.41,5.16,-1.13,0.9272675514221191,0.1
5.0,1.2775538966169862,0.0568152547446063,0.3100000023841858,0.4099999964237213,0.97,-0.35,1.47,0.32,0.21,0.65,4.19,3.96,-0.35,0.8682589530944824,0.1
6.0,1.2341043980206938,1.1290279667755414,-0.3199999928474426,0.4399999976158142,1.55,0.69,0.84,1.24,0.98,0.65,5.66,3.54,0.42,0.8996739387512207,0.1
7.0,-0.1258425987165199,0.5731022381532975,-0.3499999940395355,0.1599999964237213,0.22,0.41,0.33,1.46,1.35,0.65,5.39,5.05,1.07,0.9011969566345215,0.1
8.0,-0.8252816486883741,0.18659147520695424,-0.7699999809265137,-0.25999999046325684,-0.06,0.45,-0.47,1.42,1.89,0.65,4.46,6.69,1.69,0.8077521324157715,0.1
9.0,-0.38229982189370365,0.2198131765107244,-0.14000000059604645,-0.3400000035762787,-0.24,0.56,-1.44,0.41,2.87,0.65,5.57,6.28,1.98,0.88002610206604,0.1
0.0,-0.36304156092116413,0.15138563380410142,-0.03999999910593033,-0.1899999976158142,-0.32,0.34,-1.48,-0.23,-2.99,0.65,6.72,5.9,2.33,0.852654218673706,0.1
1.0,-0.9257839310586198,0.7119078867785509,0.6399999856948853,-0.5,-1.57,1.21,-0.79,-1.27,-2.13,0.65,4.92,7.72,2.48,0.9583964347839355,0.1
2.0,-1.0497149507212262,-0.3645083605870971,0.09000000357627869,-0.38999998569488525,-1.14,0.03,0.1,-1.5,-1.5,0.65,3.34,7.59,3.12,0.9066810607910156,0.1
3.0,0.10711346167204899,-1.3748698686004153,0.47999998927116394,-0.3400000035762787,-0.37,-1.03,0.85,-1.24,-0.97,0.65,2.66,6.39,-1.92,0.9117653369903564,0.1
4.0,0.3528658843258168,-0.7669750754152169,-0.17000000178813934,-0.009999999776482582,0.52,-0.76,1.34,-0.68,-0.47,0.65,3.46,5.08,-0.97,0.9267151355743408,0.1
5.0,1.2262156100574988,0.12016356475244855,0.05999999865889549,0.30000001192092896,1.17,-0.18,1.46,0.33,0.22,0.65,4.3,3.93,-0.15,0.9041602611541748,0.1
6.0,1.1605691064616757,1.1804515220975427,-0.17000000178813934,0.3100000023841858,1.33,0.87,0.82,1.26,0.99,0.65,5.8,3.61,0.58,0.9623699188232422,0.1
7.0,0.5314683595990569,0.2256852606352427,0.4699999988079071,-0.20999999344348907,0.06,0.44,0.33,1.46,1.35,0.65,5.4,5.1,1.43,1.0750842094421387,0.1
8.0,0.27528046058124256,1.0749053456321773,0.4699999988079071,0.8600000143051147,-0.19,0.21,-0.47,1.43,1.89,0.65,4.45,6.71,2.31,0.8330204486846924,0.1
9.0,0.23699290440395163,0.9711660061137296,0.4699999988079071,0.7099999785423279,-0.23,0.26,-1.45,0.4,2.87,0.65,5.55,6.31,2.3,0.8955450057983398,0.1
0.0,-0.776305350681783,0.19445814459375876,-0.47999998927116394,-0.009999999776482582,-0.3,0.2,-1.48,-0.24,-2.98,0.65,6.69,5.92,2.54,0.7577927112579346,0.1
1.0,-1.5652359365037745,1.1961273769130347,-0.6399999856948853,0.47999998927116394,-0.93,0.72,-0.77,-1.29,-2.11,0.65,4.83,7.79,2.48,0.9132404327392578,0.1
2.0,-1.227429502889798,-0.6312098704522318,-0.20000000298023224,-0.4699999988079071,-1.03,-0.16,0.12,-1.49,-1.49,0.65,3.23,7.58,-2.99,0.963458776473999,0.1
3.0,-0.5481362893134203,-0.848731424977526,-0.3799999952316284,0.4000000059604645,-0.17,-1.25,0.87,-1.22,-0.95,0.65,2.63,6.26,-1.7,0.7664985656738281,0.1
4.0,0.3305924882881884,-0.7913278106794801,-0.07999999821186066,-0.07000000029802322,0.41,-0.72,1.34,-0.67,-0.46,0.65,3.5,5.01,-1.05,0.7980411052703857,0.1
5.0,1.3695335576284542,0.19668435781499208,0.18000000715255737,0.23000000417232513,1.19,-0.03,1.46,0.35,0.23,0.65,4.42,3.92,-0.03,0.7786941528320312,0.1
6.0,1.0132063694490434,1.0065835620813488,-0.23999999463558197,-0.019999999552965164,1.25,1.03,0.8,1.27,1.01,0.65,5.93,3.71,0.69,0.7137389183044434,0.1
7.0,-0.7372143544894895,0.20788527069410068,-0.9200000166893005,-0.029999999329447746,0.18,0.24,0.33,1.46,1.35,0.65,5.42,5.12,0.92,0.918492317199707,0.1
8.0,-0.5468697971488954,0.36205511525175915,-0.4000000059604645,-0.23000000417232513,-0.15,0.59,-0.46,1.43,1.88,0.65,4.42,6.77,1.81,0.8826818466186523,0.1
9.0,-0.4679683319797924,0.9730503851230495,-0.33000001311302185,0.41999998688697815,-0.14,0.55,-1.45,0.38,2.88,0.65,5.53,6.36,1.82,0.9718616008758545,0.1
0.0,-0.3932790580601754,0.1092405833273366,0.28999999165534973,-0.20000000298023224,-0.68,0.31,-1.48,-0.25,-2.97,0.65,6.62,5.96,2.72,1.0842359066009521,0.1
1.0,-1.3583359228524046,0.5051833886717185,0.1599999964237213,-0.6700000166893005,-1.52,1.18,-0.73,-1.31,-2.08,0.65,4.68,7.91,2.48,1.0410327911376953,0.1
2.0,-1.0052844515240575,-0.5666529788951158,0.23999999463558197,-0.1599999964237213,-1.25,-0.41,0.15,-1.49,-1.47,0.65,3.11,7.55,-2.83,0.7200400829315186,0.1
3.0,0.15468213155885185,-1.2636244118392523,0.4699999988079071,-0.4099999964237213,-0.32,-0.85,0.88,-1.21,-0.94,0.65,2.61,6.18,-1.92,0.14126062393188477,0.1
4.0,0.5346708844913233,-1.0029690147370762,0.1599999964237213,-0.23999999463558197,0.37,-0.76,1.35,-0.66,-0.45,0.65,3.54,4.93,-1.11,0.8834710121154785,0.1
5.0,1.2977912794497162,-0.572521946419493,-0.05999999865889549,-0.6499999761581421,1.36,0.08,1.46,0.36,0.24,0.65,4.56,3.92,0.06,0.6786551475524902,0.1
6.0,1.4384895325887281,1.3898448598581787,0.3400000035762787,0.49000000953674316,1.1,0.9,0.79,1.28,1.02,0.65,6.04,3.8,0.69,0.036760568618774414,0.1
7.0,0.3799999952316284,0.7300000190734863,0.3799999952316284,0.7300000190734863,-0.0,0.0,0.33,1.46,1.35,0.65,5.42,5.12,1.89,0.9359312057495117,0.1
8.0,-0.6266103758291995,0.7722839442866163,-0.3499999940395355,0.3799999952316284,-0.28,0.39,-0.46,1.43,1.88,0.65,4.4,6.81,2.18,0.8965933322906494,0.1
9.0,-0.26996224299043636,1.4070091142589813,0.09000000357627869,0.4099999964237213,-0.36,1.0,-1.46,0.35,2.91,0.65,5.5,6.46,1.92,0.8286454677581787,0.1
0.0,-1.0060226469357456,0.27640735159079344,-0.6299999952316284,0.14000000059604645,-0.38,0.14,-1.48,-0.26,-2.97,0.65,6.59,5.97,2.79,0.5942091941833496,0.1
1.0,-1.8959461380666396,1.0108903868221246,-0.6899999976158142,0.3400000035762787,-1.21,0.67,-0.7,-1.33,-2.05,0.65,4.56,7.99,2.63,0.03366541862487793,0.1
2.0,-0.8642467287473421,-0.8552292892635786,0.17000000178813934,-0.4000000059604645,-1.03,-0.46,0.18,-1.49,-1.45,0.65,3.0,7.51,-2.73,0.46126699447631836,0.1
3.0,0.32939254140606955,-1.3024267039037916,0.46000000834465027,-0.18000000715255737,-0.13,-1.12,0.9,-1.2,-0.93,0.65,2.58,6.07,-1.69,0.8089127540588379,0.1
4.0,0.5724997795886894,-0.873276091587422,0.07000000029802322,0.15000000596046448,0.5,-1.02,1.36,-0.64,-0.44,0.65,3.59,4.83,-1.11,0.7944648265838623,0.1
5.0,1.1098680150848501,0.13566250742350397,-0.12999999523162842,0.36000001430511475,1.24,-0.22,1.45,0.37,0.25,0.65,4.68,3.91,-0.18,0.12699580192565918,0.1
6.0,1.4394325074780348,1.1110501716026742,-0.10000000149011612,-0.15000000596046448,1.54,1.26,0.77,1.29,1.03,0.65,6.19,3.93,0.69,0.7811112403869629,0.1
7.0,-0.5349263098537321,0.2782150767484146,-0.5799999833106995,-0.28999999165534973,0.05,0.57,0.33,1.46,1.35,0.65,5.41,5.18,1.49,0.7592899799346924,0.1
8.0,-0.7405089142293214,0.5490856544626557,-0.17000000178813934,-0.25999999046325684,-0.57,0.81,-0.44,1.44,1.87,0.65,4.35,6.89,2.18,0.5012204647064209,0.1
9.0,-0.6166749774346627,1.009129620657664,-0.23999999463558197,-0.36000001430511475,-0.38,1.37,-1.47,0.3,2.94,0.65,5.45,6.6,1.84,0.41274309158325195,0.1
0.0,-0.857658897112914,0.6646591149705279,0.11999999731779099,0.3100000023841858,-0.98,0.35,-1.48,-0.27,-2.96,0.65,6.49,6.01,2.79,0.4454779624938965,0.1
1.0,-1.3929732195224322,0.33507439147169227,0.18000000715255737,-0.5400000214576721,-1.57,0.88,-0.66,-1.35,-2.02,0.65,4.41,8.07,2.63,0.6609170436859131,0.1
2.0,-0.7424009755454917,-0.9714673900494937,0.20000000298023224,-0.33000001311302185,-0.94,-0.64,0.2,-1.49,-1.43,0.65,2.9,7.46,-2.54,0.75634765625,0.1
3.0,-0.07670012104816197,-0.9772434639976915,-0.1599999964237213,0.2800000011920929,0.08,-1.26,0.92,-1.19,-0.91,0.65,2.58,5.94,-1.5,0.9384686946868896,0.1
4.0,0.7053809051456245,-0.8233175097296989,0.1899999976158142,0.07999999821186066,0.52,-0.9,1.37,-0.62,-0.43,0.65,3.64,4.74,-1.05,0.8547704219818115,0.1
5.0,1.289550095339968,-0.0710256499171511,0.2199999988079071,-0.03999999910593033,1.07,-0.03,1.45,0.38,0.26,0.65,4.79,3.9,-0.03,0.8862228393554688,0.1
6.0,1.5179231985607549,1.2533222744373083,0.10999999940395355,0.10000000149011612,1.41,1.15,0.75,1.3,1.05,0.65,6.33,4.04,0.69,1.0393564701080322,0.1
7.0,-0.2162903355898581,1.02994417160687,-0.10000000149011612,0.8199999928474426,-0.12,0.21,0.34,1.46,1.34,0.65,5.4,5.2,2.08,0.9204306602478027,0.1
8.0,-0.5145918498941807,1.1598228482464488,0.10000000149011612,0.5299999713897705,-0.61,0.63,-0.41,1.44,1.85,0.65,4.29,6.96,2.34,0.791266679763794,0.1
9.0,0.2071774093746841,1.1762082334270112,0.6600000262260437,0.12999999523162842,-0.45,1.05,-1.48,0.26,2.97,0.65,5.42,6.7,1.98,0.9118175506591797,0.1
0.0,-0.4219275902534865,0.24741998481444777,0.47999998927116394,-0.25,-0.9,0.5,-1.47,-0.29,-2.95,0.65,6.4,6.05,2.64,0.9674992561340332,0.1
1.0,-1.9257708017510582,1.0211919686699757,-0.6399999856948853,0.5199999809265137,-1.29,0.5,-0.63,-1.36,-2.0,0.65,4.28,8.13,2.77,0.8788144588470459,0.1
2.0,-0.6726957612917613,-1.107159867710573,0.17000000178813934,-0.3100000023841858,-0.84,-0.8,0.23,-1.48,-1.42,0.65,2.81,7.38,-2.38,0.9273934364318848,0.1
3.0,0.5743345029212417,-1.1899834534770868,0.5799999833106995,-0.2199999988079071,-0.01,-0.97,0.93,-1.18,-0.9,0.65,2.58,5.84,-1.58,0.9258518218994141,0.1
4.0,0.8202574255423862,-0.9167097944869196,0.20999999344348907,-0.05000000074505806,0.61,-0.87,1.37,-0.6,-0.42,0.65,3.7,4.65,-0.96,0.8685300350189209,0.1
5.0,1.3594575933133113,0.2025952380500915,0.07000000029802322,0.23999999463558197,1.29,-0.04,1.45,0.39,0.26,0.65,4.92,3.89,-0.03,0.9801678657531738,0.1
6.0,1.188489149106273,1.7457024257638198,-0.3199999928474426,0.5099999904632568,1.51,1.24,0.72,1.31,1.07,0.65,6.48,4.16,0.69,0.9762992858886719,0.1
7.0,-0.8528088911009913,0.5963751357901155,-0.5,-0.3499999940395355,-0.35,0.95,0.36,1.46,1.33,0.65,5.36,5.29,1.93,0.9388813972473145,0.1
8.0,-0.25716236845754015,0.8553904750318314,0.4099999964237213,-0.12999999523162842,-0.67,0.99,-0.37,1.45,1.82,0.65,4.21,7.05,2.17,0.9509327411651611,0.1
9.0,-0.4172077752534299,0.7531074216163522,-0.30000001192092896,-0.23999999463558197,-0.12,0.99,-1.48,0.23,2.99,0.65,5.39,6.8,1.69,0.9020516872406006,0.1
0.0,-0.5090723418692187,0.056636684652374064,-0.07999999821186066,-0.18000000715255737,-0.43,0.24,-1.47,-0.29,-2.94,0.65,6.35,6.07,2.64,0.8237202167510986,0.1
1.0,-1.456137429055164,0.30468999426383747,0.10999999940395355,-0.5199999809265137,-1.57,0.82,-0.59,-1.38,-1.97,0.65,4.12,8.21,2.66,0.7069575786590576,0.1
2.0,-0.5551738327633651,-1.1826263583913483,0.23000000417232513,-0.20999999344348907,-0.79,-0.97,0.25,-1.48,-1.4,0.65,2.73,7.29,-2.25,0.8592360019683838,0.1
3.0,0.1522002383654829,-1.160754511218307,-0.10999999940395355,-0.0,0.26,-1.16,0.94,-1.17,-0.89,0.65,2.59,5.73,-1.35,0.7371933460235596,0.1
4.0,0.8490152408603686,-0.9151418068949256,0.09000000357627869,0.03999999910593033,0.76,-0.96,1.38,-0.59,-0.4,0.65,3.77,4.55,-0.9,0.9316158294677734,0.1
5.0,1.4576510059264263,0.30960380193955694,0.10999999940395355,0.23000000417232513,1.35,0.08,1.44,0.4,0.27,0.65,5.05,3.9,0.06,0.9285671710968018,0.1
6.0,1.1217752978600117,1.792721124774982,-0.1899999976158142,0.46000000834465027,1.31,1.33,0.7,1.33,1.09,0.65,6.62,4.29,0.79,0.9530942440032959,0.1
7.0,-0.7064925485811,1.3900040989858105,-0.18000000715255737,0.7099999785423279,-0.53,0.68,0.39,1.45,1.31,0.65,5.32,5.37,2.23,0.913684606552124,0.1
8.0,0.045523663953451476,0.5278912757074409,0.4099999964237213,-0.23999999463558197,-0.36,0.77,-0.35,1.46,1.81,0.65,4.17,7.13,2.01,0.8847842216491699,0.1
9.0,0.10482746792845535,0.9115053785221502,0.3499999940395355,0.15000000596046448,-0.25,0.76,-1.49,0.19,3.01,0.65,5.37,6.88,1.88,0.8927550315856934,0.1
0.0,-0.1480248837735531,-0.06796586783295686,0.30000001192092896,-0.20999999344348907,-0.45,0.14,-1.47,-0.3,-2.94,0.65,6.31,6.09,2.83,0.8682539463043213,0.1
1.0,-1.4254080099591266,0.2845382121548262,-0.07999999821186066,-0.20000000298023224,-1.35,0.48,-0.55,-1.39,-1.95,0.65,3.99,8.26,2.8,0.8332042694091797,0.1
2.0,-0.4437015866396926,-1.1565807738796026,0.23000000417232513,-0.07999999821186066,-0.67,-1.08,0.27,-1.47,-1.39,0.65,2.65,7.19,-2.13,0.7169814109802246,0.1
3.0,0.7077934991633068,-1.1912460327832255,0.44999998807907104,-0.05000000074505806,0.26,-1.14,0.95,-1.16,-0.88,0.65,2.62,5.61,-1.35,0.7003335952758789,0.1
4.0,0.6714581085363359,-0.7807998707784984,-0.10000000149011612,0.1899999976158142,0.77,-0.97,1.39,-0.57,-0.39,0.65,3.85,4.45,-0.9,0.6735837459564209,0.1
5.0,1.6168220727061953,0.4063910269863209,0.1599999964237213,0.20999999344348907,1.46,0.2,1.44,0.41,0.28,0.65,5.2,3.91,0.13,0.8487389087677002,0.1
6.0,1.0416740506781008,2.051186008365192,-0.17000000178813934,0.6399999856948853,1.21,1.41,0.68,1.34,1.1,0.65,6.75,4.43,0.86,0.8379678726196289,0.1
7.0,-0.2889804107475421,0.9023510245473871,0.5299999713897705,-0.38999998569488525,-0.82,1.29,0.44,1.44,1.28,0.65,5.23,5.49,2.14,0.753669023513794,0.1
8.0,-0.5815204069501712,0.862718919432997,-0.5,0.4099999964237213,-0.08,0.45,-0.35,1.46,1.81,0.65,4.16,7.17,1.75,0.80426025390625,0.1
9.0,-0.3625877111456564,0.805930183260358,-0.2800000011920929,-0.029999999329447746,-0.08,0.84,-1.49,0.16,3.03,0.65,5.36,6.96,1.67,0.8394386768341064,0.1
0.0,-0.48976943864058553,0.16256476743209042,-0.3700000047683716,0.17000000178813934,-0.12,-0.01,-1.47,-0.3,-2.94,0.65,6.3,6.09,-3.08,0.8741152286529541,0.1
1.0,-1.9071822690321798,0.8664263076889556,-0.5199999809265137,0.47999998927116394,-1.39,0.39,-0.52,-1.41,-1.92,0.65,3.85,8.31,2.87,0.5090854167938232,0.1
2.0,-0.5050676412131196,-1.3814674751274973,0.03999999910593033,-0.28999999165534973,-0.55,-1.09,0.29,-1.47,-1.37,0.65,2.59,7.08,-2.03,0.549419641494751,0.1
3.0,0.18858423088887133,-1.216248522211607,-0.30000001192092896,0.009999999776482582,0.49,-1.23,0.96,-1.15,-0.88,0.65,2.66,5.49,-1.19,0.7840754985809326,0.1
4.0,0.8608079450395568,-0.9563902192234822,0.2199999988079071,-0.15000000596046448,0.64,-0.81,1.39,-0.56,-0.38,0.65,3.91,4.37,-0.9,0.7784843444824219,0.1
5.0,1.479607726613295,0.5544413141706972,-0.029999999329447746,0.25,1.51,0.3,1.44,0.42,0.28,0.65,5.35,3.94,0.2,0.9414291381835938,0.1
6.0,1.3736827658247759,1.009482773523566,0.25999999046325684,-0.4300000071525574,1.11,1.44,0.66,1.35,1.11,0.65,6.86,4.57,0.91,1.046684741973877,0.1
7.0,-0.9000660751907468,0.6032157239229663,-0.5099999904632568,-0.23000000417232513,-0.39,0.83,0.46,1.43,1.26,0.65,5.19,5.57,2.01,1.0071959495544434,0.1
8.0,0.05307859449831975,0.6404016823548733,0.4099999964237213,-0.23999999463558197,-0.36,0.88,-0.35,1.46,1.8,0.65,4.13,7.26,1.96,1.0051469802856445,0.1
9.0,-0.2863354985893176,0.8816643103296133,-0.07000000029802322,0.07000000029802322,-0.22,0.81,-1.49,0.13,3.06,0.65,5.34,7.04,1.83,0.7045385837554932,0.1
0.0,-0.6360116918100716,0.14174840592746468,-0.1599999964237213,0.07999999821186066,-0.48,0.06,-1.47,-0.31,-2.94,0.65,6.25,6.09,3.01,0.5666356086730957,0.1
1.0,-1.5888951443240515,0.2106334084737711,-0.03999999910593033,-0.4399999976158142,-1.55,0.65,-0.48,-1.42,-1.9,0.65,3.7,8.36,2.74,0.6588554382324219,0.1
2.0,-0.5781635423318552,-1.2706442173519397,-0.0,0.07000000029802322,-0.58,-1.34,0.31,-1.47,-1.36,0.65,2.53,6.95,-1.98,0.9039392471313477,0.1
3.0,0.7256334646805256,-0.9677458785228921,0.4099999964237213,0.1899999976158142,0.32,-1.16,0.97,-1.14,-0.87,0.65,2.7,5.37,-1.3,0.35011911392211914,0.1
4.0,0.756343856405246,-0.7721159890089009,-0.03999999910593033,0.23000000417232513,0.8,-1.0,1.4,-0.54,-0.37,0.65,3.99,4.27,-0.9,0.6672449111938477,0.1
5.0,1.5096768486580134,0.6096153571212966,0.009999999776482582,0.18000000715255737,1.5,0.43,1.44,0.42,0.29,0.65,5.5,3.97,0.28,0.6293740272521973,0.1
6.0,1.0235783764382953,1.5555626443685249,-0.15000000596046448,0.4099999964237213,1.17,1.15,0.64,1.35,1.13,0.65,6.97,4.69,0.77,0.5461001396179199,0.1
7.0,-0.45538739126743843,1.1259788104203936,0.15000000596046448,0.41999998688697815,-0.61,0.71,0.49,1.42,1.24,0.65,5.14,5.65,2.28,0.6354641914367676,0.1
8.0,-0.9358330633625225,0.6235003884783206,-0.8500000238418579,0.05999999865889549,-0.09,0.56,-0.35,1.46,1.8,0.65,4.12,7.31,1.72,0.6903989315032959,0.1
9.0,0.3504856720943089,1.078628350401818,0.5899999737739563,0.18000000715255737,-0.24,0.9,-1.5,0.09,3.08,0.65,5.32,7.13,1.83,0.6659750938415527,0.1
0.0,-0.4845991744119613,0.17361763902449245,0.1599999964237213,0.09000000357627869,-0.64,0.08,-1.47,-0.31,-2.93,0.65,6.19,6.1,3.01,0.7158322334289551,0.1
1.0,-1.4976177616244213,-0.0424277594005793,-0.09000000357627869,-0.4300000071525574,-1.41,0.39,-0.45,-1.43,-1.87,0.65,3.56,8.41,2.87,0.6329822540283203,0.1
2.0,-0.5944033958625038,-1.2555492504718866,-0.03999999910593033,0.029999999329447746,-0.55,-1.29,0.33,-1.46,-1.35,0.65,2.48,6.82,-1.98,0.8919813632965088,0.1
3.0,0.21235801331629828,-1.0059739487428863,-0.2800000011920929,-0.0,0.49,-1.01,0.98,-1.14,-0.86,0.65,2.74,5.27,-1.12,0.7447478771209717,0.1
