robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.3627033233642578,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.09581112861633301,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.001453399658203125,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.1413717269897461,0.1
8.0,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.27303314208984375,0.1
9.0,-0.20000000298023224,-0.5,-0.20000000298023224,-0.5,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.1739354133605957,0.1
0.0,-0.4094539086042709,-0.008589283691934034,0.009999999776482582,-0.029999999329447746,-0.42,0.02,-0.15,-0.63,-1.81,0.4,2.17,9.84,3.09,0.2880821228027344,0.1
1.0,-0.10000000149011612,0.019999999552965164,-0.10000000149011612,0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.012835264205932617,0.1
2.0,0.3529775327707855,-0.06174476216400304,-0.009999999776482582,0.009999999776482582,0.36,-0.07,0.06,-0.65,-1.48,0.4,3.55,3.57,-0.2,0.2352304458618164,0.1
3.0,0.15000000596046448,-0.2800000011920929,0.15000000596046448,-0.2800000011920929,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.31528282165527344,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.0027494430541992188,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.001434326171875,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.00777745246887207,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.009237051010131836,0.1
8.0,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4699999988079071,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.3112795352935791,0.1
9.0,-0.1899999976158142,-0.5,-0.1899999976158142,-0.5,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.0014917850494384766,0.1
0.0,-0.40946691056216405,-0.00909906263568436,-0.0,-0.029999999329447746,-0.41,0.02,-0.15,-0.63,-1.8,0.4,2.13,9.84,3.09,0.4429948329925537,0.1
1.0,-0.10999999940395355,0.029999999329447746,-0.10999999940395355,0.029999999329447746,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.210280179977417,0.1
2.0,0.33316732941194427,-0.059805714543989905,-0.019999999552965164,0.009999999776482582,0.35,-0.07,0.05,-0.65,-1.5,0.4,3.58,3.56,-0.2,0.3742640018463135,0.1
3.0,0.15000000596046448,-0.2800000011920929,0.15000000596046448,-0.2800000011920929,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.34537339210510254,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.3705923557281494,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.001497030258178711,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.001422882080078125,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.4154682159423828,0.1
8.0,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.47999998927116394,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.013496637344360352,0.1
9.0,-0.17000000178813934,-0.5,-0.17000000178813934,-0.5,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.23779821395874023,0.1
0.0,-0.3994669107856815,-0.00909906263568436,0.009999999776482582,-0.029999999329447746,-0.41,0.02,-0.14,-0.63,-1.79,0.4,2.09,9.84,3.09,0.33478713035583496,0.1
1.0,-0.11999999731779099,0.03999999910593033,-0.11999999731779099,0.03999999910593033,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.22214007377624512,0.1
2.0,0.3235469220237097,-0.06592761908044625,-0.009999999776482582,0.0,0.33,-0.07,0.04,-0.65,-1.51,0.4,3.62,3.56,-0.2,0.18127918243408203,0.1
3.0,0.1599999964237213,-0.28999999165534973,0.1599999964237213,-0.28999999165534973,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.003230571746826172,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.0013980865478515625,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.3503696918487549,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.011250495910644531,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.0014400482177734375,0.1
8.0,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.49000000953674316,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5180728435516357,0.1
9.0,-0.1599999964237213,-0.5099999904632568,-0.1599999964237213,-0.5099999904632568,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.19926905632019043,0.1
0.0,-0.39947991274357475,-0.029608842995044998,-0.0,-0.05000000074505806,-0.4,0.02,-0.14,-0.64,-1.78,0.4,2.05,9.85,3.09,0.28971099853515625,0.1
1.0,-0.11999999731779099,0.05000000074505806,-0.11999999731779099,0.05000000074505806,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.17750334739685059,0.1
2.0,0.3137367184413511,-0.07398857123691571,-0.009999999776482582,-0.009999999776482582,0.32,-0.06,0.03,-0.65,-1.52,0.4,3.65,3.55,-0.2,0.0014183521270751953,0.1
3.0,0.1599999964237213,-0.28999999165534973,0.1599999964237213,-0.28999999165534973,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.0013661384582519531,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.30003905296325684,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.06337094306945801,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.10121846199035645,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.001438140869140625,0.1
8.0,0.38999998569488525,0.5,0.38999998569488525,0.5,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.0023965835571289062,0.1
9.0,-0.12999999523162842,-0.5099999904632568,-0.12999999523162842,-0.5099999904632568,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.3636198043823242,0.1
0.0,-0.3999758002440157,0.04560008947785464,0.0,0.05000000074505806,-0.4,-0.0,-0.13,-0.64,-1.78,0.4,2.01,9.85,-3.13,0.27889060974121094,0.1
1.0,-0.12999999523162842,0.05999999865889549,-0.12999999523162842,0.05999999865889549,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.22094249725341797,0.1
2.0,0.29392651508250994,-0.06204952384042,-0.019999999552965164,-0.0,0.31,-0.06,0.02,-0.65,-1.54,0.4,3.68,3.54,-0.2,0.21120238304138184,0.1
3.0,0.1599999964237213,-0.30000001192092896,0.1599999964237213,-0.30000001192092896,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.22712182998657227,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.10698843002319336,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.19907140731811523,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.05971527099609375,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.05022001266479492,0.1
8.0,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.001497507095336914,0.1
9.0,-0.10999999940395355,-0.5099999904632568,-0.10999999940395355,-0.5099999904632568,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.004049062728881836,0.1
0.0,-0.38947991296709217,-0.019608841355917266,0.009999999776482582,-0.03999999910593033,-0.4,0.02,-0.13,-0.64,-1.77,0.4,1.97,9.85,3.09,0.4351375102996826,0.1
1.0,-0.11999999731779099,0.07000000029802322,-0.11999999731779099,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.1972205638885498,0.1
2.0,0.2743061079177927,-0.06817142837687633,-0.019999999552965164,-0.009999999776482582,0.29,-0.06,0.01,-0.65,-1.55,0.4,3.71,3.54,-0.2,0.20511198043823242,0.1
3.0,0.17000000178813934,-0.30000001192092896,0.17000000178813934,-0.30000001192092896,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.39946842193603516,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.34110498428344727,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.012042999267578125,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.3602001667022705,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.39694857597351074,0.1
8.0,0.36000001430511475,0.5099999904632568,0.36000001430511475,0.5099999904632568,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.474276065826416,0.1
9.0,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,-0.20000000298023224,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.2794196605682373,0.1
0.0,-0.38000000022351743,-0.029999999329447698,0.009999999776482582,-0.029999999329447746,-0.39,0.0,-0.12,-0.64,-1.76,0.4,1.93,9.85,3.14,0.0014090538024902344,0.1
1.0,-0.11999999731779099,0.07000000029802322,-0.11999999731779099,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.00566554069519043,0.1
2.0,0.2746857003060407,-0.07429333291333266,0.0,-0.019999999552965164,0.27,-0.05,0.01,-0.65,-1.56,0.4,3.74,3.53,-0.2,0.26294684410095215,0.1
3.0,0.17000000178813934,-0.30000001192092896,0.17000000178813934,-0.30000001192092896,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.2384657859802246,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.061086177825927734,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.20602750778198242,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.007348537445068359,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.1288766860961914,0.1
8.0,0.36000001430511475,0.5199999809265137,0.36000001430511475,0.5199999809265137,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.38561320304870605,0.1
9.0,-0.38999998569488525,-0.1899999976158142,-0.38999998569488525,-0.1899999976158142,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.0014150142669677734,0.1
0.0,-0.38,-0.0299999993294477,-0.0,-0.029999999329447746,-0.38,0.0,-0.12,-0.64,-1.75,0.4,1.89,9.85,3.14,0.4352447986602783,0.1
1.0,-0.12999999523162842,0.07999999821186066,-0.12999999523162842,0.07999999821186066,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.3588087558746338,0.1
2.0,0.26468570052955814,-0.07429333291333266,-0.009999999776482582,-0.019999999552965164,0.27,-0.05,-0.0,-0.65,-1.57,0.4,3.77,3.53,-0.2,0.4331207275390625,0.1
3.0,0.18000000715255737,-0.30000001192092896,0.18000000715255737,-0.30000001192092896,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.23680472373962402,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.14432168006896973,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.0013937950134277344,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.10945940017700195,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.0014190673828125,0.1
8.0,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.5299999713897705,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.11314272880554199,0.1
9.0,-0.3799999952316284,-0.18000000715255737,-0.3799999952316284,-0.18000000715255737,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.2979600429534912,0.1
0.0,-0.3700000002235174,-0.0299999993294477,0.009999999776482582,-0.029999999329447746,-0.38,0.0,-0.11,-0.64,-1.75,0.4,1.85,9.85,3.14,0.14513659477233887,0.1
1.0,-0.12999999523162842,0.07000000029802322,-0.12999999523162842,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.18979930877685547,0.1
2.0,0.24487549717071694,-0.06235428551683696,-0.019999999552965164,-0.009999999776482582,0.26,-0.05,-0.01,-0.65,-1.58,0.4,3.79,3.52,-0.2,0.3805365562438965,0.1
3.0,0.18000000715255737,-0.3100000023841858,0.18000000715255737,-0.3100000023841858,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.24230718612670898,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.38098812103271484,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.008878231048583984,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.3972289562225342,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.41277551651000977,0.1
8.0,0.3400000035762787,0.5400000214576721,0.3400000035762787,0.5400000214576721,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5601065158843994,0.1
9.0,-0.3799999952316284,-0.18000000715255737,-0.3799999952316284,-0.18000000715255737,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.3647592067718506,0.1
0.0,-0.37,-0.0299999993294477,-0.0,-0.029999999329447746,-0.37,0.0,-0.11,-0.64,-1.74,0.4,1.82,9.85,3.14,0.40193939208984375,0.1
1.0,-0.12999999523162842,0.07999999821186066,-0.12999999523162842,0.07999999821186066,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.25323033332824707,0.1
2.0,0.23525508978248233,-0.06847619005329328,-0.009999999776482582,-0.019999999552965164,0.25,-0.05,-0.01,-0.65,-1.59,0.4,3.82,3.52,-0.2,0.15657949447631836,0.1
3.0,0.18000000715255737,-0.3100000023841858,0.18000000715255737,-0.3100000023841858,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.018941879272460938,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.0014069080352783203,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.0013566017150878906,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.07382822036743164,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.19010376930236816,0.1
8.0,0.3400000035762787,0.5400000214576721,0.3400000035762787,0.5400000214576721,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.024543285369873047,0.1
9.0,-0.3700000047683716,-0.17000000178813934,-0.3700000047683716,-0.17000000178813934,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.3704195022583008,0.1
0.0,-0.37,-0.03999999910593028,0.0,-0.03999999910593033,-0.37,0.0,-0.1,-0.64,-1.73,0.4,1.78,9.85,3.14,0.2950906753540039,0.1
1.0,-0.12999999523162842,0.07999999821186066,-0.12999999523162842,0.07999999821186066,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.08896040916442871,0.1
2.0,0.22544488620012373,-0.05653714265679758,-0.009999999776482582,-0.009999999776482582,0.24,-0.05,-0.02,-0.65,-1.6,0.4,3.84,3.51,-0.2,0.16818475723266602,0.1
3.0,0.1899999976158142,-0.3199999928474426,0.1899999976158142,-0.3199999928474426,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.38755202293395996,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.12827754020690918,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.1306018829345703,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.0013885498046875,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.36071228981018066,0.1
8.0,0.3199999928474426,0.550000011920929,0.3199999928474426,0.550000011920929,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.3714466094970703,0.1
9.0,-0.36000001430511475,-0.1599999964237213,-0.36000001430511475,-0.1599999964237213,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.356616735458374,0.1
0.0,-0.3794606708525214,0.030029709609397548,-0.009999999776482582,0.05000000074505806,-0.37,-0.02,-0.1,-0.64,-1.72,0.4,1.74,9.85,-3.09,0.2946009635925293,0.1
1.0,-0.14000000059604645,0.07999999821186066,-0.14000000059604645,0.07999999821186066,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.11837935447692871,0.1
2.0,0.20563468284128256,-0.06459809481326703,-0.019999999552965164,-0.019999999552965164,0.23,-0.04,-0.03,-0.65,-1.61,0.4,3.86,3.51,-0.2,0.33797359466552734,0.1
3.0,0.1899999976158142,-0.3199999928474426,0.1899999976158142,-0.3199999928474426,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.3398294448852539,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.22020721435546875,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.21791720390319824,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.08481979370117188,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.00141143798828125,0.1
8.0,0.3199999928474426,0.5600000023841858,0.3199999928474426,0.5600000023841858,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.002882719039916992,0.1
9.0,-0.36000001430511475,-0.1599999964237213,-0.36000001430511475,-0.1599999964237213,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.001386880874633789,0.1
0.0,-0.35997264077535324,-0.03544010854514231,0.019999999552965164,-0.03999999910593033,-0.38,0.0,-0.09,-0.64,-1.72,0.4,1.71,9.85,3.13,0.011513471603393555,0.1
1.0,-0.11999999731779099,0.10000000149011612,-0.11999999731779099,0.10000000149011612,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.14016962051391602,0.1
2.0,0.2034642861384166,-0.06198349971814233,0.0,-0.009999999776482582,0.2,-0.05,-0.03,-0.65,-1.62,0.4,3.88,3.5,-0.25,0.09828495979309082,0.1
3.0,0.20000000298023224,-0.3199999928474426,0.20000000298023224,-0.3199999928474426,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.18140268325805664,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.28806352615356445,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.0013833045959472656,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.27647876739501953,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.18708205223083496,0.1
8.0,0.30000001192092896,0.5600000023841858,0.30000001192092896,0.5600000023841858,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.1560368537902832,0.1
9.0,-0.3400000035762787,-0.15000000596046448,-0.3400000035762787,-0.15000000596046448,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.12277078628540039,0.1
0.0,-0.3796672308318196,0.03452477072405205,-0.019999999552965164,0.05000000074505806,-0.36,-0.02,-0.09,-0.64,-1.71,0.4,1.67,9.85,-3.1,0.36424756050109863,0.1
1.0,-0.12999999523162842,0.10000000149011612,-0.12999999523162842,0.10000000149011612,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.25457239151000977,0.1
2.0,0.19346428636193402,-0.06198349971814233,-0.009999999776482582,-0.009999999776482582,0.2,-0.05,-0.04,-0.65,-1.63,0.4,3.9,3.5,-0.25,0.4310872554779053,0.1
3.0,0.20000000298023224,-0.3199999928474426,0.20000000298023224,-0.3199999928474426,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.3201444149017334,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.19008994102478027,0.1
5.0,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.23000000417232513,0.0,0.0,0.0,0.0,0.02,0.4,8.82,5.0,0.54,0.06933999061584473,0.1
6.0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.3191184997558594,0.1
7.0,0.019999999552965164,0.7300000190734863,0.019999999552965164,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.29367947578430176,0.1
8.0,0.30000001192092896,0.5699999928474426,0.30000001192092896,0.5699999928474426,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.16804838180541992,0.1
9.0,-0.3400000035762787,-0.14000000059604645,-0.3400000035762787,-0.14000000059604645,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.42858433723449707,0.1
0.0,-0.35989056570005395,-0.04088087623984338,0.019999999552965164,-0.05000000074505806,-0.38,0.01,-0.08,-0.64,-1.7,0.4,1.63,9.85,3.12,0.22181487083435059,0.1
1.0,-0.14000000059604645,0.10000000149011612,-0.14000000059604645,0.10000000149011612,-0.0,0.0,0.0,0.0,2.83,0.4,1.93,2.6,3.08,0.19592785835266113,0.1
2.0,0.19377551060801582,-0.05950809495901568,-0.0,-0.009999999776482582,0.19,-0.05,-0.04,-0.65,-1.64,0.4,3.92,3.49,-0.25,0.29686641693115234,0.1
3.0,0.20000000298023224,-0.33000001311302185,0.20000000298023224,-0.33000001311302185,0.0,0.0,0.0,0.0,0.74,0.4,6.09,1.07,0.55,0.27796292304992676,0.1
4.0,0.18000000715255737,0.36000001430511475,0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,2.97,0.4,8.43,2.61,-3.12,0.38089513778686523,0.1
