robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.003043651580810547,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.2645843029022217,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.0014948844909667969,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.15628528594970703,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.1590111255645752,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.2354874610900879,0.1
9.0,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.47999998927116394,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.00490260124206543,0.1
0.0,-0.06838077691120811,-0.42611729981329055,0.03999999910593033,-0.009999999776482582,-0.11,-0.42,0.25,-0.6,-1.17,0.4,-0.15,7.74,-1.83,0.007437944412231445,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.08991527557373047,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.2135152816772461,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.06520462036132812,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.0721428394317627,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.0035834312438964844,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.0022046566009521484,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.020071029663085938,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.040136098861694336,0.1
9.0,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.49000000953674316,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.06017708778381348,0.1
0.0,-0.03838077571911522,-0.4461172993662557,0.07000000029802322,-0.029999999329447746,-0.11,-0.42,0.26,-0.6,-1.17,0.4,-0.16,7.69,-1.83,0.055867671966552734,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.1962273120880127,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.06740641593933105,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.0765526294708252,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.05081963539123535,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.0811927318572998,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.010817527770996094,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.16195011138916016,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.1654369831085205,0.1
9.0,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.49000000953674316,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.2512624263763428,0.1
0.0,-0.06478554309962313,-0.47359788030085287,0.009999999776482582,-0.03999999910593033,-0.07,-0.43,0.26,-0.6,-1.16,0.4,-0.17,7.65,-1.74,0.0014722347259521484,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.010231494903564453,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.058251142501831055,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.06964612007141113,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.2291402816772461,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.002413511276245117,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.0014867782592773438,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.18017816543579102,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.05007600784301758,0.1
9.0,0.3799999952316284,0.5,0.3799999952316284,0.5,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.10451197624206543,0.1
0.0,-0.031584227847057264,-0.4330158712885306,0.05000000074505806,0.03999999910593033,-0.08,-0.47,0.27,-0.59,-1.15,0.4,-0.17,7.6,-1.74,0.0012369155883789062,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.0747532844543457,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.11200737953186035,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.049689531326293945,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.21682024002075195,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.2961995601654053,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.19673562049865723,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.007674455642700195,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.22121691703796387,0.1
9.0,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.14390301704406738,0.1
0.0,-0.03308587234117298,-0.4837433825539334,0.03999999910593033,-0.05999999865889549,-0.07,-0.42,0.27,-0.59,-1.14,0.4,-0.18,7.56,-1.74,0.0013577938079833984,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.13185811042785645,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.15334630012512207,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.013217449188232422,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.1923072338104248,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.2707691192626953,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.0014319419860839844,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.0592498779296875,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.16477656364440918,0.1
9.0,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.17421340942382812,0.1
0.0,-0.007364797474334349,-0.45655983921363547,0.05000000074505806,0.019999999552965164,-0.06,-0.48,0.28,-0.59,-1.13,0.4,-0.19,7.51,-1.69,0.02562117576599121,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.11210966110229492,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.04910635948181152,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.12233352661132812,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.011464118957519531,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.04532790184020996,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.0021266937255859375,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.051146507263183594,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.15218019485473633,0.1
9.0,0.3799999952316284,0.5199999809265137,0.3799999952316284,0.5199999809265137,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.07054471969604492,0.1
0.0,-0.020484981519268444,-0.4989662198700583,0.009999999776482582,-0.05000000074505806,-0.03,-0.45,0.28,-0.59,-1.12,0.4,-0.19,7.47,-1.64,0.016779422760009766,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.1548140048980713,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.0035545825958251953,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.1255357265472412,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.08754897117614746,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.10300016403198242,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.007871150970458984,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.05864143371582031,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.1495809555053711,0.1
9.0,0.3799999952316284,0.5199999809265137,0.3799999952316284,0.5199999809265137,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.0367131233215332,0.1
0.0,0.006127797666206969,-0.45885135547740324,0.03999999910593033,0.03999999910593033,-0.03,-0.5,0.29,-0.58,-1.11,0.4,-0.2,7.42,-1.64,0.0015592575073242188,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.0013797283172607422,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.10994505882263184,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.012505531311035156,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.14877843856811523,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.002804994583129883,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.12365484237670898,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.28742456436157227,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.005968809127807617,0.1
9.0,0.3799999952316284,0.5299999713897705,0.3799999952316284,0.5299999713897705,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.09737253189086914,0.1
0.0,0.018837575420512568,-0.49894324532259726,0.05000000074505806,-0.03999999910593033,-0.03,-0.46,0.29,-0.58,-1.1,0.4,-0.2,7.37,-1.64,0.0012290477752685547,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.17504429817199707,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.010398626327514648,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.12903308868408203,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.040506601333618164,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.016984224319458008,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.2839493751525879,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.08475518226623535,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.001520395278930664,0.1
9.0,0.3799999952316284,0.5299999713897705,0.3799999952316284,0.5299999713897705,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.07157754898071289,0.1
0.0,0.042602107292893605,-0.48994526840041536,0.05000000074505806,0.009999999776482582,-0.01,-0.5,0.3,-0.58,-1.09,0.4,-0.2,7.32,-1.59,0.012183904647827148,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.011339664459228516,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.15006589889526367,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.14064645767211914,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.013084650039672852,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.17580270767211914,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.25273942947387695,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.1557624340057373,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.06054830551147461,0.1
9.0,0.3700000047683716,0.5400000214576721,0.3700000047683716,0.5400000214576721,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.005820751190185547,0.1
0.0,0.03773592440054144,-0.4996789118911469,0.019999999552965164,-0.009999999776482582,0.02,-0.49,0.3,-0.57,-1.09,0.4,-0.2,7.27,-1.53,0.00133514404296875,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.10075259208679199,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.0015943050384521484,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.12813639640808105,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.2479395866394043,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.048951148986816406,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.18456196784973145,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.018384695053100586,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.19283390045166016,0.1
9.0,0.36000001430511475,0.5400000214576721,0.36000001430511475,0.5400000214576721,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.1386110782623291,0.1
0.0,0.06809788324258487,-0.5096723590771605,0.05000000074505806,-0.009999999776482582,0.02,-0.5,0.31,-0.57,-1.08,0.4,-0.2,7.22,-1.53,0.00218963623046875,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.0013134479522705078,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.2310643196105957,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.29071664810180664,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.10022115707397461,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.012818574905395508,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.25878477096557617,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.22575020790100098,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.05440187454223633,0.1
9.0,0.3700000047683716,0.550000011920929,0.3700000047683716,0.550000011920929,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.0063097476959228516,0.1
0.0,0.08845984044550056,-0.519665806263174,0.07000000029802322,-0.009999999776482582,0.02,-0.51,0.31,-0.57,-1.07,0.4,-0.2,7.17,-1.53,0.17022943496704102,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.0012705326080322266,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.11424374580383301,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.009422540664672852,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.13619613647460938,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.23869872093200684,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.00563812255859375,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.008604764938354492,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.09104776382446289,0.1
9.0,0.36000001430511475,0.5600000023841858,0.36000001430511475,0.5600000023841858,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.18005061149597168,0.1
0.0,0.11305343363159248,-0.5172865096226634,0.05999999865889549,-0.0,0.05,-0.52,0.32,-0.57,-1.06,0.4,-0.19,7.12,-1.47,0.014916181564331055,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.005342960357666016,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.0030205249786376953,0.1
3.0,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.4699999988079071,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.18550443649291992,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.0420985221862793,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.0015044212341308594,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.04,0.4,8.3,7.22,1.72,0.07605671882629395,0.1
7.0,0.03999999910593033,0.7300000190734863,0.03999999910593033,0.7300000190734863,-0.0,-0.0,0.0,0.0,-1.9,0.4,6.3,8.99,-2.82,0.10112810134887695,0.1
8.0,-0.10999999940395355,0.6600000262260437,-0.10999999940395355,0.6600000262260437,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.0420839786529541,0.1
9.0,0.36000001430511475,0.5600000023841858,0.36000001430511475,0.5600000023841858,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.00817251205444336,0.1
0.0,0.11349862021207112,-0.5233812953389717,0.029999999329447746,-0.0,0.08,-0.52,0.32,-0.56,-1.05,0.4,-0.19,7.07,-1.41,0.15576171875,0.1
1.0,-0.49000000953674316,0.5699999928474426,-0.49000000953674316,0.5699999928474426,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.34,0.2009286880493164,0.1
2.0,0.0,0.1599999964237213,-0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.61,0.4,3.77,1.34,-1.03,0.0894322395324707,0.1
3.0,0.10999999940395355,0.23999999463558197,0.10999999940395355,0.23999999463558197,-0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.0,1.73,0.0016911029815673828,0.1
4.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,0.0,-0.0,0.0,0.0,-1.06,0.4,8.15,2.8,-0.65,0.09327268600463867,0.1
5.0,0.17000000178813934,0.30000001192092896,0.17000000178813934,0.30000001192092896,-0.0,-0.0,0.0,0.0,-2.41,0.4,9.12,5.11,-2.87,0.20914578437805176,0.1
