robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.33000001311302185,-0.3499999940395355,0.33000001311302185,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0014226436614990234,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.044442176818847656,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.00846719741821289,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.36678338050842285,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.026569366455078125,0.1
8.0,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0015134811401367188,0.1
9.0,0.25,-0.4300000071525574,0.25,-0.4300000071525574,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3191647529602051,0.1
0.0,-0.44029919040832116,-0.46918811142091926,0.029999999329447746,-0.05000000074505806,-0.47,-0.42,-0.01,-0.65,-1.59,0.4,1.11,10.05,-2.41,0.019930124282836914,0.1
1.0,-0.2199999988079071,0.14000000059604645,-0.2199999988079071,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.2119748592376709,0.1
2.0,0.05179446336555945,-0.03028751499667346,0.0,-0.0,0.05,-0.03,-0.12,-0.64,-1.76,0.4,4.14,3.17,-0.53,0.18514704704284668,0.1
3.0,0.33000001311302185,-0.3499999940395355,0.33000001311302185,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4134073257446289,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3962116241455078,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.21820783615112305,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.1594405174255371,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0014147758483886719,0.1
8.0,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.004567861557006836,0.1
9.0,0.27000001072883606,-0.41999998688697815,0.27000001072883606,-0.41999998688697815,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.31891345977783203,0.1
0.0,-0.44776425691209526,-0.465841889316329,0.029999999329447746,-0.03999999910593033,-0.48,-0.43,-0.01,-0.65,-1.58,0.4,1.06,10.0,-2.41,0.3227386474609375,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.23649382591247559,0.1
2.0,0.05179446336555945,-0.03028751499667346,-0.0,-0.0,0.05,-0.03,-0.12,-0.64,-1.76,0.4,4.15,3.17,-0.53,0.2413012981414795,0.1
3.0,0.33000001311302185,-0.3499999940395355,0.33000001311302185,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.001476287841796875,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.0380101203918457,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.007989168167114258,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.18684887886047363,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.22298598289489746,0.1
8.0,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.39173436164855957,0.1
9.0,0.28999999165534973,-0.4300000071525574,0.28999999165534973,-0.4300000071525574,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3760488033294678,0.1
0.0,-0.44776425691209526,-0.47584189095545676,0.029999999329447746,-0.05000000074505806,-0.48,-0.43,-0.0,-0.65,-1.57,0.4,1.02,9.96,-2.41,0.13014507293701172,0.1
1.0,-0.2199999988079071,0.14000000059604645,-0.2199999988079071,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.002848386764526367,0.1
2.0,0.031794463812594286,-0.03028751499667346,-0.019999999552965164,-0.0,0.05,-0.03,-0.13,-0.64,-1.76,0.4,4.15,3.17,-0.53,0.3907291889190674,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.38680195808410645,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.23185157775878906,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.23482847213745117,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.17809772491455078,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.24268460273742676,0.1
8.0,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.49000000953674316,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.27964162826538086,0.1
9.0,0.30000001192092896,-0.41999998688697815,0.30000001192092896,-0.41999998688697815,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0014617443084716797,0.1
0.0,-0.4452293236393868,-0.4924956684038317,0.03999999910593033,-0.05999999865889549,-0.49,-0.43,0.0,-0.65,-1.56,0.4,0.97,9.92,-2.41,0.0014312267303466797,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0012636184692382812,0.1
2.0,0.04196060179855669,-0.03405244078330332,0.009999999776482582,-0.009999999776482582,0.03,-0.02,-0.13,-0.64,-1.77,0.4,4.15,3.16,-0.65,0.3032245635986328,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.35440993309020996,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.1336359977722168,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.052323341369628906,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.001352071762084961,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4069042205810547,0.1
8.0,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.49000000953674316,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5892434120178223,0.1
9.0,0.3100000023841858,-0.41999998688697815,0.3100000023841858,-0.41999998688697815,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.19361066818237305,0.1
0.0,-0.45827366869160463,-0.4951018929177667,0.009999999776482582,-0.029999999329447746,-0.47,-0.47,0.01,-0.65,-1.55,0.4,0.92,9.87,-2.36,0.20547199249267578,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.001302957534790039,0.1
2.0,0.02995075275111006,-0.030065551258525926,-0.009999999776482582,-0.0,0.04,-0.03,-0.13,-0.64,-1.77,0.4,4.16,3.16,-0.65,0.09914588928222656,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0013883113861083984,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3906862735748291,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.36835694313049316,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4288153648376465,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.32953333854675293,0.1
8.0,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.49000000953674316,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3022470474243164,0.1
9.0,0.33000001311302185,-0.41999998688697815,0.33000001311302185,-0.41999998688697815,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.006493806838989258,0.1
0.0,-0.4553687244979719,-0.512148891081951,0.019999999552965164,-0.03999999910593033,-0.48,-0.47,0.02,-0.65,-1.54,0.4,0.87,9.83,-2.36,0.0014410018920898438,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.27130126953125,0.1
2.0,0.030173790258644615,-0.02625913900773069,0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.77,0.4,4.16,3.16,-0.72,0.06498479843139648,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.3333277702331543,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.1623368263244629,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.13155484199523926,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.2796616554260254,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.39681363105773926,0.1
8.0,0.4000000059604645,0.5,0.4000000059604645,0.5,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.10898137092590332,0.1
9.0,0.3499999940395355,-0.4099999964237213,0.3499999940395355,-0.4099999964237213,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4292318820953369,0.1
0.0,-0.4624637800808217,-0.5091958896931703,0.019999999552965164,-0.029999999329447746,-0.48,-0.48,0.02,-0.65,-1.53,0.4,0.82,9.78,-2.36,0.03007984161376953,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.23483061790466309,0.1
2.0,0.030173790258644615,-0.02625913900773069,0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.77,0.4,4.16,3.16,-0.72,0.03275609016418457,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.298264741897583,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.07115769386291504,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.3828585147857666,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.38530874252319336,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.2619805335998535,0.1
8.0,0.4000000059604645,0.5,0.4000000059604645,0.5,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.26313138008117676,0.1
9.0,0.3700000047683716,-0.4099999964237213,0.3700000047683716,-0.4099999964237213,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3945319652557373,0.1
0.0,-0.4595588358871889,-0.516242888080872,0.029999999329447746,-0.029999999329447746,-0.49,-0.49,0.03,-0.65,-1.52,0.4,0.78,9.73,-2.36,0.4178905487060547,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.28147459030151367,0.1
2.0,0.030173790258644615,-0.02625913900773069,-0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.77,0.4,4.17,3.15,-0.72,0.4487156867980957,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4357113838195801,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.37724733352661133,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.026575565338134766,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.1290576457977295,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0015909671783447266,0.1
8.0,0.38999998569488525,0.5,0.38999998569488525,0.5,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5576696395874023,0.1
9.0,0.3799999952316284,-0.4000000059604645,0.3799999952316284,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.42361879348754883,0.1
0.0,-0.4595588358871889,-0.5262428878573546,0.029999999329447746,-0.03999999910593033,-0.49,-0.49,0.04,-0.65,-1.51,0.4,0.73,9.68,-2.36,0.46547698974609375,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.08731746673583984,0.1
2.0,0.030173790258644615,-0.02625913900773069,-0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.78,0.4,4.17,3.15,-0.72,0.3054347038269043,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.16881990432739258,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.0024323463439941406,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.2136545181274414,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4676249027252197,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.38585352897644043,0.1
8.0,0.38999998569488525,0.5,0.38999998569488525,0.5,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5128908157348633,0.1
9.0,0.4000000059604645,-0.38999998569488525,0.4000000059604645,-0.38999998569488525,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.011379718780517578,0.1
0.0,-0.44665389005442835,-0.5432898878841841,0.05000000074505806,-0.05000000074505806,-0.5,-0.49,0.05,-0.65,-1.5,0.4,0.68,9.63,-2.36,0.0047800540924072266,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.2948753833770752,0.1
2.0,0.030173790258644615,-0.02625913900773069,-0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.78,0.4,4.17,3.15,-0.72,0.3556203842163086,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.30814218521118164,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3032724857330322,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.19692158699035645,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.36965346336364746,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.2958855628967285,0.1
8.0,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.35103416442871094,0.1
9.0,0.4099999964237213,-0.3799999952316284,0.4099999964237213,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3568146228790283,0.1
0.0,-0.46137898421683754,-0.5474957514370619,0.009999999776482582,-0.029999999329447746,-0.47,-0.52,0.05,-0.65,-1.49,0.4,0.63,9.58,-2.31,0.0013818740844726562,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.2700464725494385,0.1
2.0,0.030173790258644615,-0.02625913900773069,-0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.78,0.4,4.18,3.15,-0.72,0.43249034881591797,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.22575807571411133,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.38811588287353516,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.11514997482299805,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0014193058013916016,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.3888514041900635,0.1
8.0,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.22922444343566895,0.1
9.0,0.4300000071525574,-0.3700000047683716,0.4300000071525574,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0014793872833251953,0.1
0.0,-0.45484695563511013,-0.5622813443544222,0.029999999329447746,-0.029999999329447746,-0.48,-0.53,0.06,-0.65,-1.48,0.4,0.58,9.53,-2.31,0.20647454261779785,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.18282127380371094,0.1
2.0,0.020173790482162033,-0.02625913900773069,-0.009999999776482582,0.0,0.03,-0.03,-0.14,-0.64,-1.78,0.4,4.18,3.14,-0.72,0.23938870429992676,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.34327030181884766,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.32138729095458984,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.32717108726501465,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0016202926635742188,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.2414262294769287,0.1
8.0,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.47469234466552734,0.1
9.0,0.09000000357627869,0.18000000715255737,0.09000000357627869,0.18000000715255737,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.01858234405517578,0.1
0.0,-0.44484695585862755,-0.5722813441309048,0.03999999910593033,-0.03999999910593033,-0.48,-0.53,0.07,-0.65,-1.47,0.4,0.53,9.47,-2.31,0.31327319145202637,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0023980140686035156,0.1
2.0,0.010551130791690781,-0.03185522872449158,-0.009999999776482582,-0.009999999776482582,0.02,-0.02,-0.14,-0.64,-1.78,0.4,4.18,3.14,-0.82,0.2667653560638428,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.2959716320037842,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3673546314239502,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.02861928939819336,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.002496004104614258,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.003583192825317383,0.1
8.0,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.36679983139038086,0.1
9.0,0.10000000149011612,0.1899999976158142,0.10000000149011612,0.1899999976158142,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.14877986907958984,0.1
0.0,-0.4348469542194998,-0.5822813457700325,0.05000000074505806,-0.05000000074505806,-0.48,-0.53,0.08,-0.65,-1.45,0.4,0.48,9.42,-2.31,0.00488734245300293,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.001336812973022461,0.1
2.0,0.005363708828548766,-0.015767352782515127,-0.009999999776482582,0.009999999776482582,0.02,-0.03,-0.14,-0.64,-1.78,0.4,4.18,3.14,-1.03,0.3226926326751709,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.22075605392456055,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.2872347831726074,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.3712005615234375,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.17216253280639648,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.3662419319152832,0.1
8.0,0.36000001430511475,0.5099999904632568,0.36000001430511475,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0015408992767333984,0.1
9.0,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0013813972473144531,0.1
0.0,-0.44484695585862755,-0.5822813457700325,0.03999999910593033,-0.05000000074505806,-0.48,-0.53,0.08,-0.64,-1.44,0.4,0.43,9.37,-2.31,0.0013780593872070312,0.1
1.0,-0.2199999988079071,0.12999999523162842,-0.2199999988079071,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.02338385581970215,0.1
2.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.0,-0.14,-0.64,-1.78,0.4,4.18,3.14,-1.03,0.2516753673553467,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.3443007469177246,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.38283395767211914,0.1
