robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,1.6856966499129307,1.2890547474385312,0.12999999523162842,0.12999999523162842,1.56,1.16,0.91,1.19,0.92,0.45,6.04,4.49,0.64,0.008191823959350586,0.1
7.0,0.6389476939727723,1.1824902795707164,-0.019999999552965164,0.23999999463558197,0.66,0.94,0.27,1.48,1.39,0.45,5.68,5.79,0.96,0.06618213653564453,0.1
8.0,-0.8249145070981441,1.8121715700015617,0.18000000715255737,0.5799999833106995,-1.0,1.23,-0.87,1.22,2.19,0.45,5.31,6.63,2.25,0.02906060218811035,0.1
9.0,-1.9517794690948744,1.2241753222338978,-0.6499999761581421,0.10000000149011612,-1.3,1.12,-1.5,-0.05,-3.11,0.45,5.57,7.48,2.43,0.012800455093383789,0.1
0.0,-1.3813018138162292,0.8253940284730039,-0.38999998569488525,0.44999998807907104,-0.99,0.38,-1.42,-0.49,-2.81,0.45,6.6,6.95,2.78,0.16536474227905273,0.1
1.0,-1.7230474372106968,-0.6042545150247867,-0.23000000417232513,-0.46000000834465027,-1.49,-0.14,-0.76,-1.3,-2.1,0.45,4.45,7.25,-3.05,0.08765053749084473,0.1
2.0,-0.5309175880688363,-0.983106644562921,0.15000000596046448,-0.4099999964237213,-0.68,-0.57,-0.11,-1.5,-1.65,0.45,4.16,6.36,-2.44,0.03895139694213867,0.1
3.0,-0.3676085697985613,-1.4627917448996157,-0.5099999904632568,-0.05999999865889549,0.14,-1.4,0.74,-1.3,-1.05,0.45,3.91,5.28,-1.47,0.11327672004699707,0.1
4.0,1.2152215052307858,-0.3796899715211923,0.25,0.3499999940395355,0.97,-0.73,1.31,-0.73,-0.51,0.45,5.02,4.45,-0.65,0.16265177726745605,0.1
5.0,0.8208739420528185,0.08547041440832939,-0.029999999329447746,0.3100000023841858,0.85,-0.22,1.44,0.41,0.28,0.45,4.21,3.64,-0.26,0.37497496604919434,0.1
6.0,1.4597538221266242,1.4369782697661428,-0.11999999731779099,0.25999999046325684,1.58,1.18,0.89,1.2,0.93,0.45,6.2,4.6,0.64,0.032434701919555664,0.1
7.0,1.1740064748333228,0.9801644135252456,0.4699999988079071,-0.1599999964237213,0.7,1.14,0.25,1.48,1.41,0.45,5.75,5.9,1.02,0.12332415580749512,0.1
8.0,-0.19909210942368405,0.9130204671853859,0.7400000095367432,-0.47999998927116394,-0.94,1.39,-0.87,1.22,2.19,0.45,5.21,6.76,2.16,0.12329673767089844,0.1
9.0,-1.6882861710737562,0.8579651909268231,-0.2199999988079071,-0.4099999964237213,-1.47,1.27,-1.5,-0.11,-3.07,0.45,5.43,7.61,2.43,0.22180962562561035,0.1
0.0,-0.9227064217172298,0.4872455409155113,0.5,-0.20000000298023224,-1.42,0.69,-1.41,-0.52,-2.79,0.45,6.46,7.02,2.69,0.11399579048156738,0.1
1.0,-1.585824589527713,-0.7574129688466056,-0.07999999821186066,-0.38999998569488525,-1.51,-0.37,-0.73,-1.31,-2.08,0.45,4.3,7.22,-2.9,0.042139530181884766,0.1
2.0,-0.27649630289959426,-1.1766056150513653,0.3799999952316284,-0.3700000047683716,-0.66,-0.81,-0.09,-1.5,-1.63,0.45,4.08,6.28,-2.25,0.05016589164733887,0.1
3.0,0.5566576248495314,-1.4062345669806402,0.6600000262260437,0.009999999776482582,-0.1,-1.42,0.76,-1.29,-1.04,0.45,3.92,5.14,-1.64,0.15008139610290527,0.1
4.0,1.1269763988593837,-0.16914603399484907,0.05999999865889549,0.3799999952316284,1.07,-0.55,1.31,-0.73,-0.51,0.45,5.12,4.39,-0.48,0.3135867118835449,0.1
5.0,0.9877184614117667,0.2407685829565158,0.2199999988079071,0.30000001192092896,0.77,-0.06,1.44,0.42,0.28,0.45,4.29,3.62,-0.08,0.06489062309265137,0.1
6.0,1.240375974328379,1.7321731397701103,-0.30000001192092896,0.4099999964237213,1.54,1.32,0.87,1.22,0.95,0.45,6.35,4.73,0.71,0.008657455444335938,0.1
7.0,1.0297244086412547,1.5056840495314316,0.07999999821186066,0.4099999964237213,0.95,1.1,0.21,1.49,1.43,0.45,5.84,6.02,0.86,0.023298978805541992,0.1
8.0,-0.4621239303045695,1.0499070036433351,-0.11999999731779099,0.25,-0.34,0.8,-0.87,1.22,2.19,0.45,5.17,6.84,1.97,0.008022546768188477,0.1
9.0,-1.8972203897780138,0.8326594282918132,-0.5099999904632568,-0.15000000596046448,-1.39,0.98,-1.49,-0.15,-3.04,0.45,5.29,7.72,2.53,0.04748725891113281,0.1
0.0,-1.7264650079044563,0.7523641673966082,-0.7900000214576721,0.30000001192092896,-0.94,0.45,-1.4,-0.54,-2.77,0.45,6.36,7.06,2.69,0.025178909301757812,0.1
1.0,-1.6186965841038718,-0.8874617242128875,-0.07999999821186066,-0.3199999928474426,-1.54,-0.57,-0.7,-1.33,-2.05,0.45,4.14,7.17,-2.79,0.040908098220825195,0.1
2.0,-0.1211269358915607,-1.298067913696729,0.36000001430511475,-0.3199999928474426,-0.48,-0.98,-0.08,-1.5,-1.62,0.45,4.03,6.19,-2.03,0.037322998046875,0.1
3.0,-0.13386099342878813,-1.334286691556662,-0.3400000035762787,0.009999999776482582,0.21,-1.34,0.78,-1.28,-1.02,0.45,3.92,5.0,-1.42,0.005894660949707031,0.1
4.0,0.9677536222094967,0.038152909268185764,-0.05999999865889549,0.3700000047683716,1.03,-0.33,1.31,-0.74,-0.51,0.45,5.22,4.35,-0.31,0.009777545928955078,0.1
5.0,1.0768196538284764,0.26848410950125257,0.10999999940395355,0.1899999976158142,0.97,0.08,1.44,0.43,0.29,0.45,4.39,3.62,0.08,0.022100448608398438,0.1
6.0,1.485480473265743,1.3297015368735436,0.14000000059604645,-0.03999999910593033,1.35,1.37,0.86,1.23,0.96,0.45,6.49,4.86,0.79,0.16978240013122559,0.1
7.0,1.6571075948282934,0.7619262383493495,0.550000011920929,-0.6700000166893005,1.11,1.43,0.16,1.49,1.46,0.45,5.95,6.16,0.91,0.14134836196899414,0.1
8.0,-0.5022327857275812,0.7473483357650501,-0.05000000074505806,-0.3100000023841858,-0.45,1.06,-0.89,1.21,2.2,0.45,5.12,6.95,1.97,0.007451295852661133,0.1
9.0,-1.9776072932829083,0.7502379074241557,-0.5299999713897705,-0.1599999964237213,-1.45,0.91,-1.49,-0.2,-3.01,0.45,5.15,7.81,2.58,0.01681661605834961,0.1
0.0,-0.7327511605627268,0.1807420853859375,0.7799999713897705,-0.550000011920929,-1.51,0.73,-1.39,-0.57,-2.75,0.45,6.21,7.13,2.69,0.14121341705322266,0.1
1.0,-1.4246997588906258,-0.9834866482558886,0.11999999731779099,-0.25,-1.54,-0.73,-0.67,-1.34,-2.03,0.45,3.98,7.11,-2.7,0.08013558387756348,0.1
2.0,-0.3914742603563373,-1.4641059552856073,-0.05999999865889549,-0.28999999165534973,-0.33,-1.17,-0.07,-1.5,-1.62,0.45,3.98,6.08,-1.85,0.08671689033508301,0.1
3.0,0.7040031832445934,-1.3195552252606737,0.6700000166893005,-0.019999999552965164,0.03,-1.3,0.8,-1.27,-1.01,0.45,3.93,4.87,-1.54,0.0278475284576416,0.1
4.0,0.8515579369391517,0.06633397561059866,-0.05000000074505806,0.1899999976158142,0.9,-0.12,1.3,-0.75,-0.52,0.45,5.31,4.33,-0.14,0.0062160491943359375,0.1
5.0,0.9054193684960423,-0.16149291977677238,-0.18000000715255737,-0.3400000035762787,1.09,0.18,1.44,0.43,0.29,0.45,4.5,3.64,0.16,0.1177213191986084,0.1
6.0,1.3345344495768836,1.5596385717414387,-0.05999999865889549,0.14000000059604645,1.39,1.42,0.85,1.24,0.97,0.45,6.63,5.0,0.79,0.15427827835083008,0.1
7.0,0.280708470232373,1.5194543487622343,-0.8899999856948853,0.550000011920929,1.17,0.97,0.1,1.5,1.5,0.45,6.06,6.27,0.69,0.09949731826782227,0.1
8.0,-1.0204722348357758,1.113047945027445,-0.6000000238418579,0.3400000035762787,-0.42,0.77,-0.89,1.2,2.21,0.45,5.08,7.03,2.07,0.019147396087646484,0.1
9.0,-1.9837451551641327,0.6689457903300781,-0.5699999928474426,-0.2199999988079071,-1.41,0.89,-1.48,-0.25,-2.97,0.45,5.01,7.9,2.58,0.04927396774291992,0.1
0.0,-1.586145206926364,0.6909618093652823,-0.8899999856948853,0.4399999976158142,-0.7,0.25,-1.38,-0.58,-2.74,0.45,6.14,7.16,2.8,0.017473936080932617,0.1
1.0,-1.4111429913899232,-1.1845849639363322,0.07000000029802322,-0.33000001311302185,-1.48,-0.85,-0.64,-1.36,-2.01,0.45,3.83,7.03,-2.62,0.06899189949035645,0.1
2.0,0.04701568229537845,-1.4828205444037779,0.46000000834465027,-0.019999999552965164,-0.41,-1.46,-0.06,-1.5,-1.61,0.45,3.94,5.93,-1.85,0.06832480430603027,0.1
3.0,-0.057896331156353675,-1.2755944878100844,-0.4000000059604645,0.019999999552965164,0.34,-1.3,0.81,-1.26,-1.0,0.45,3.95,4.74,-1.31,0.16532206535339355,0.1
4.0,0.9596432966424935,-0.004330894883541828,0.12999999523162842,0.019999999552965164,0.83,-0.02,1.29,-0.76,-0.53,0.45,5.4,4.32,-0.03,0.11729645729064941,0.1
5.0,1.0899786838949432,0.053910048393773856,0.2199999988079071,0.05999999865889549,0.87,-0.01,1.43,0.44,0.3,0.45,4.58,3.65,-0.01,0.6527717113494873,0.1
6.0,1.6185498632695774,1.4539062950314767,0.20999999344348907,0.019999999552965164,1.41,1.43,0.83,1.25,0.99,0.45,6.78,5.15,0.79,0.31047940254211426,0.1
7.0,0.8636523838131123,0.8882047735156975,0.27000001072883606,-0.11999999731779099,0.59,1.01,0.06,1.5,1.53,0.45,6.13,6.36,1.04,0.6675925254821777,0.1
8.0,-0.42431221329139335,0.9562652894883561,0.4300000071525574,-0.23999999463558197,-0.85,1.2,-0.9,1.2,2.21,0.45,5.01,7.15,2.19,0.036759138107299805,0.1
9.0,-1.897958143574618,0.5575782770449044,-0.46000000834465027,-0.20999999344348907,-1.44,0.77,-1.47,-0.3,-2.94,0.45,4.87,7.98,2.65,0.04192090034484863,0.1
0.0,-0.9822157031416654,0.07957702341346085,0.5699999928474426,-0.47999998927116394,-1.55,0.56,-1.37,-0.61,-2.72,0.45,5.99,7.22,2.8,0.01006174087524414,0.1
1.0,-1.3221944552169518,-1.1788453247543664,0.1599999964237213,-0.14000000059604645,-1.48,-1.04,-0.61,-1.37,-1.99,0.45,3.68,6.93,-2.53,0.007767438888549805,0.1
2.0,-0.311816486616057,-1.439492441076138,-0.14000000059604645,-0.03999999910593033,-0.17,-1.4,-0.05,-1.5,-1.6,0.45,3.91,5.79,-1.69,0.047322750091552734,0.1
3.0,0.7992711909759038,-1.2231318819305057,0.6700000166893005,-0.009999999776482582,0.13,-1.21,0.83,-1.25,-0.99,0.45,3.97,4.62,-1.46,0.0838627815246582,0.1
4.0,0.8495874335531916,0.1318582390031831,-0.10999999940395355,0.1599999964237213,0.96,-0.03,1.28,-0.78,-0.55,0.45,5.49,4.32,-0.03,0.015334367752075195,0.1
5.0,1.0299732964501498,-0.037629937017933476,-0.05999999865889549,-0.029999999329447746,1.09,-0.01,1.43,0.45,0.3,0.45,4.69,3.64,-0.01,0.015164613723754883,0.1
6.0,1.0646115502268612,1.4809771930345073,-0.4000000059604645,-0.009999999776482582,1.46,1.49,0.81,1.26,1.0,0.45,6.92,5.3,0.79,0.014482975006103516,0.1
7.0,0.5182847462579537,1.5637302371239166,-0.20999999344348907,0.6100000143051147,0.73,0.95,0.02,1.5,1.56,0.45,6.2,6.45,0.92,0.028082847595214844,0.1
8.0,-1.1160733781157872,1.1656013508079068,-0.6100000143051147,0.2800000011920929,-0.51,0.89,-0.91,1.2,2.22,0.45,4.95,7.24,2.09,0.01487278938293457,0.1
9.0,-1.8496518975841194,0.7931534229341368,-0.4000000059604645,0.14000000059604645,-1.45,0.65,-1.46,-0.35,-2.91,0.45,4.73,8.05,2.72,0.007822513580322266,0.1
0.0,-1.3385310745092418,-0.009176595829214651,-0.4099999964237213,-0.20999999344348907,-0.93,0.2,-1.36,-0.63,-2.71,0.45,5.9,7.24,2.93,0.031331777572631836,0.1
1.0,-1.140270618790396,-1.471994974026254,0.23999999463558197,-0.3799999952316284,-1.38,-1.09,-0.59,-1.38,-1.97,0.45,3.54,6.82,-2.47,0.011936664581298828,0.1
2.0,-0.12912782510559123,-1.5490453154175592,0.05000000074505806,-0.09000000357627869,-0.18,-1.46,-0.04,-1.5,-1.6,0.45,3.9,5.65,-1.69,0.03652334213256836,0.1
3.0,0.10617854869423193,-1.3646420961569314,-0.33000001311302185,-0.14000000059604645,0.44,-1.22,0.84,-1.24,-0.98,0.45,4.0,4.5,-1.23,0.011783599853515625,0.1
4.0,0.9183307361443385,0.17324436432923448,0.07000000029802322,0.11999999731779099,0.85,0.05,1.27,-0.8,-0.56,0.45,5.58,4.32,0.06,0.02341461181640625,0.1
5.0,1.099974765401066,0.12279005411315108,0.07000000029802322,0.12999999523162842,1.03,-0.01,1.43,0.46,0.31,0.45,4.79,3.64,-0.01,0.06047821044921875,0.1
6.0,1.568872748912371,1.3573212932249332,0.4099999964237213,-0.019999999552965164,1.16,1.38,0.79,1.27,1.02,0.45,7.04,5.43,0.87,0.03827261924743652,0.1
7.0,0.4335202691188964,1.7207850261335478,-0.2800000011920929,0.38999998569488525,0.71,1.33,-0.03,1.5,1.59,0.45,6.28,6.58,1.08,0.04003286361694336,0.1
8.0,-0.5690560594951852,0.9582025584825171,0.3700000047683716,-0.30000001192092896,-0.94,1.26,-0.91,1.19,2.22,0.45,4.87,7.37,2.21,0.15240240097045898,0.1
9.0,-1.8408249784894677,0.7642322542297041,-0.30000001192092896,0.07000000029802322,-1.54,0.69,-1.45,-0.4,-2.87,0.45,4.57,8.12,2.72,0.012306690216064453,0.1
0.0,-1.4030572477202705,-0.19530846531923113,-0.10000000149011612,-0.33000001311302185,-1.3,0.13,-1.35,-0.64,-2.7,0.45,5.77,7.27,3.04,0.15776681900024414,0.1
1.0,-0.993550408014692,-1.546145143705779,0.2800000011920929,-0.25999999046325684,-1.27,-1.29,-0.56,-1.39,-1.95,0.45,3.4,6.7,-2.35,0.1326289176940918,0.1
2.0,0.08721651496286739,-1.538821747521875,0.27000001072883606,-0.05000000074505806,-0.18,-1.49,-0.04,-1.5,-1.6,0.45,3.88,5.5,-1.69,0.08516192436218262,0.1
3.0,0.4753726789933844,-1.3509569651397135,0.20000000298023224,-0.05999999865889549,0.28,-1.29,0.85,-1.23,-0.96,0.45,4.04,4.37,-1.36,0.0996408462524414,0.1
4.0,0.8827807174461612,0.30565357153209544,-0.03999999910593033,0.1899999976158142,0.92,0.12,1.26,-0.82,-0.58,0.45,5.67,4.33,0.12,0.10683917999267578,0.1
5.0,1.0885131353090471,0.07717422490461136,-0.009999999776482582,0.019999999552965164,1.1,0.06,1.42,0.47,0.32,0.45,4.9,3.65,0.05,0.22795510292053223,0.1
6.0,1.4986446178129333,1.4693283578924892,0.10999999940395355,0.029999999329447746,1.39,1.44,0.77,1.29,1.03,0.45,7.18,5.58,0.8,0.07559704780578613,0.1
7.0,0.5576659795020988,1.9367575525111353,-0.019999999552965164,0.5199999809265137,0.58,1.42,-0.08,1.5,1.62,0.45,6.35,6.72,1.18,0.06821584701538086,0.1
8.0,-0.6358618988686155,1.0234793574972334,-0.019999999552965164,0.10000000149011612,-0.62,0.92,-0.92,1.19,2.23,0.45,4.8,7.46,2.16,0.059732913970947266,0.1
9.0,-1.9117076543056786,0.6801243709958392,-0.3799999952316284,-0.009999999776482582,-1.53,0.69,-1.43,-0.45,-2.84,0.45,4.42,8.19,2.72,0.07843494415283203,0.1
0.0,-1.5297764519965191,-0.30483865985382325,-0.15000000596046448,-0.2800000011920929,-1.38,-0.02,-1.35,-0.66,-2.69,0.45,5.63,7.27,-3.12,0.10498619079589844,0.1
1.0,-0.7900632620263837,-1.4057816691319,0.3199999928474426,-0.03999999910593033,-1.11,-1.37,-0.54,-1.4,-1.94,0.45,3.28,6.57,-2.25,0.14008545875549316,0.1
2.0,0.12241249269252362,-1.4792347443790232,0.17000000178813934,-0.0,-0.05,-1.48,-0.04,-1.5,-1.6,0.45,3.87,5.35,-1.6,0.25116562843322754,0.1
3.0,0.5544475313563184,-1.3669674820598052,0.17000000178813934,0.0,0.38,-1.37,0.87,-1.22,-0.95,0.45,4.07,4.23,-1.3,0.3011198043823242,0.1
4.0,0.9063091905159331,0.34629110077869923,0.019999999552965164,0.14000000059604645,0.89,0.21,1.24,-0.85,-0.6,0.45,5.76,4.34,0.23,0.13959693908691406,0.1
5.0,1.198526651443251,0.4466544453615165,0.10999999940395355,0.38999998569488525,1.09,0.06,1.42,0.48,0.33,0.45,5.01,3.65,0.05,0.1727006435394287,0.1
6.0,1.5380768475412896,1.4712947773852632,0.07999999821186066,-0.03999999910593033,1.46,1.51,0.74,1.31,1.06,0.45,7.32,5.73,0.8,0.3684086799621582,0.1
7.0,0.4040951385152596,2.0015765263744845,-0.20000000298023224,0.5199999809265137,0.6,1.48,-0.13,1.49,1.66,0.45,6.41,6.87,1.18,0.326932430267334,0.1
8.0,-0.7857966452266022,1.1383560611442811,-0.11999999731779099,0.14000000059604645,-0.67,1.0,-0.92,1.18,2.23,0.45,4.73,7.56,2.16,0.14819765090942383,0.1
9.0,-1.8943557222854703,0.5578007239764536,-0.38999998569488525,-0.11999999731779099,-1.5,0.68,-1.41,-0.51,-2.79,0.45,4.27,8.26,2.72,0.031046390533447266,0.1
0.0,-1.3310387208963181,-0.21426427866881362,0.17000000178813934,-0.05000000074505806,-1.5,-0.16,-1.34,-0.68,-2.67,0.45,5.48,7.26,-3.03,0.07124686241149902,0.1
1.0,-0.6744688348627353,-1.4745438357808882,0.2199999988079071,-0.1599999964237213,-0.89,-1.31,-0.53,-1.4,-1.93,0.45,3.19,6.44,-2.17,0.39177608489990234,0.1
2.0,0.11651212282245015,-1.4395464833503009,0.07999999821186066,0.029999999329447746,0.04,-1.47,-0.04,-1.5,-1.6,0.45,3.87,5.2,-1.55,0.0972447395324707,0.1
3.0,0.49656473275812774,-1.3806063625939375,0.019999999552965164,0.009999999776482582,0.48,-1.39,0.89,-1.21,-0.94,0.45,4.12,4.09,-1.24,0.005064725875854492,0.1
4.0,0.8580594443708685,0.13065433493573392,-0.05999999865889549,-0.15000000596046448,0.92,0.28,1.22,-0.88,-0.62,0.45,5.85,4.37,0.3,0.1833481788635254,0.1
5.0,1.284702159356616,0.10715735610978774,0.09000000357627869,-0.14000000059604645,1.19,0.25,1.42,0.49,0.33,0.45,5.13,3.67,0.2,0.005074262619018555,0.1
6.0,1.5280768496274522,1.4612947757461354,0.07000000029802322,-0.05000000074505806,1.46,1.51,0.69,1.33,1.09,0.45,7.47,5.88,0.8,0.02224445343017578,0.1
7.0,0.09196794703880579,1.9793037646609724,-0.4000000059604645,0.5199999809265137,0.49,1.46,-0.19,1.49,1.7,0.45,6.46,7.01,1.25,0.05406522750854492,0.1
8.0,-0.8656661465852489,1.248109471120586,-0.10000000149011612,0.10000000149011612,-0.77,1.15,-0.93,1.18,2.24,0.45,4.66,7.67,2.16,0.0053217411041259766,0.1
9.0,-1.8587692050786078,0.4272613013251243,-0.4000000059604645,-0.23000000417232513,-1.46,0.66,-1.39,-0.57,-2.75,0.45,4.12,8.32,2.72,0.18199634552001953,0.1
0.0,-1.2619882637908,-0.37685879569356356,0.07999999821186066,-0.23000000417232513,-1.34,-0.15,-1.33,-0.69,-2.66,0.45,5.34,7.25,-3.03,0.021122217178344727,0.1
1.0,-0.5859352224986488,-1.5536663199572494,0.20000000298023224,-0.1599999964237213,-0.79,-1.39,-0.52,-1.41,-1.92,0.45,3.1,6.31,-2.08,0.019510269165039062,0.1
2.0,0.06576697853982112,-1.3895557373902059,0.029999999329447746,0.05000000074505806,0.04,-1.44,-0.04,-1.5,-1.6,0.45,3.87,5.06,-1.55,0.10791897773742676,0.1
3.0,0.5065647325346103,-1.3506063632644898,0.029999999329447746,0.03999999910593033,0.48,-1.39,0.9,-1.2,-0.93,0.45,4.16,3.95,-1.24,0.16386151313781738,0.1
4.0,0.5085751786000993,0.360765952217722,-0.33000001311302185,0.17000000178813934,0.84,0.19,1.2,-0.9,-0.65,0.45,5.93,4.39,0.22,0.10727214813232422,0.1
5.0,1.1867518783002822,0.4636836513979976,-0.07999999821186066,0.2800000011920929,1.27,0.18,1.42,0.5,0.34,0.45,5.26,3.69,0.14,0.3360316753387451,0.1
6.0,1.5411336298136624,1.4440981360394827,0.09000000357627869,-0.05999999865889549,1.45,1.5,0.64,1.36,1.13,0.45,7.61,6.03,0.8,0.06771135330200195,0.1
7.0,-0.15165748619291652,1.843033872999966,-0.4300000071525574,0.41999998688697815,0.28,1.42,-0.24,1.48,1.73,0.45,6.5,7.15,1.38,0.06105399131774902,0.1
8.0,-0.7133424254528657,1.3545843469373762,0.12999999523162842,0.09000000357627869,-0.84,1.26,-0.94,1.17,2.25,0.45,4.57,7.8,2.16,0.19270634651184082,0.1
9.0,-1.816465705000539,0.25852338331523617,-0.3700000047683716,-0.27000001072883606,-1.45,0.53,-1.36,-0.63,-2.71,0.45,3.98,8.38,2.79,0.1633448600769043,0.1
0.0,-0.8540865643066358,-0.4382701371861379,0.41999998688697815,-0.18000000715255737,-1.27,-0.26,-1.33,-0.7,-2.66,0.45,5.22,7.23,-2.94,0.15008020401000977,0.1
1.0,-0.5308061071817953,-1.5768726589440742,0.15000000596046448,-0.14000000059604645,-0.68,-1.44,-0.51,-1.41,-1.92,0.45,3.03,6.17,-2.01,0.07146143913269043,0.1
2.0,0.06452506953946094,-1.3795711641179735,0.029999999329447746,0.009999999776482582,0.03,-1.39,-0.04,-1.5,-1.6,0.45,3.87,4.92,-1.55,0.06555676460266113,0.1
3.0,0.9768389127866814,-1.2822266424775304,0.5099999904632568,0.07999999821186066,0.47,-1.36,0.92,-1.19,-0.91,0.45,4.21,3.82,-1.24,0.4112837314605713,0.1
4.0,1.259430313286386,0.4368619112087241,0.7300000190734863,0.20000000298023224,0.53,0.24,1.18,-0.92,-0.66,0.45,5.99,4.41,0.42,0.0908212661743164,0.1
5.0,1.008958737968288,-0.093617395185014,-0.1899999976158142,-0.4099999964237213,1.2,0.32,1.41,0.5,0.34,0.45,5.38,3.71,0.26,0.007444620132446289,0.1
6.0,1.5141904034433622,1.4269014926075398,0.07000000029802322,-0.07000000029802322,1.44,1.5,0.57,1.39,1.18,0.45,7.76,6.18,0.8,0.06921172142028809,0.1
7.0,-0.3235542451884771,1.7784661879436954,-0.38999998569488525,0.3400000035762787,0.07,1.44,-0.27,1.47,1.75,0.45,6.52,7.3,1.52,0.09244036674499512,0.1
8.0,-0.6364737232887289,1.3367090549789866,0.14000000059604645,0.029999999329447746,-0.78,1.31,-0.96,1.15,2.26,0.45,4.49,7.93,2.11,0.38025879859924316,0.1
9.0,-1.799462055625469,0.0860825336869444,-0.3499999940395355,-0.30000001192092896,-1.45,0.39,-1.33,-0.69,-2.66,0.45,3.84,8.43,2.88,0.05995750427246094,0.1
0.0,-0.6682508092981307,-0.6042047570810972,0.20000000298023224,-0.30000001192092896,-0.87,-0.3,-1.32,-0.71,-2.65,0.45,5.13,7.2,-2.8,0.2261524200439453,0.1
1.0,-0.4028566228309083,-1.6304670122733496,0.20000000298023224,-0.17000000178813934,-0.6,-1.46,-0.5,-1.41,-1.91,0.45,2.97,6.02,-1.96,0.07519841194152832,0.1
2.0,-0.025723310248954342,-1.43957424770519,-0.05999999865889549,-0.05999999865889549,0.03,-1.38,-0.05,-1.5,-1.6,0.45,3.88,4.78,-1.55,0.18511486053466797,0.1
3.0,1.0002726043017445,-1.3098545772131804,0.2800000011920929,0.03999999910593033,0.72,-1.35,0.93,-1.18,-0.9,0.45,4.27,3.67,-1.08,0.19915342330932617,0.1
4.0,1.1840384339518568,0.17314885375558386,-0.029999999329447746,-0.3700000047683716,1.21,0.54,1.14,-0.97,-0.71,0.45,6.11,4.46,0.42,0.10624289512634277,0.1
5.0,1.3867296007430272,0.29875949704519794,0.4399999976158142,0.2199999988079071,0.95,0.08,1.41,0.51,0.35,0.45,5.47,3.73,0.08,0.1247408390045166,0.1
6.0,1.4472471798297766,1.4597048517833,0.009999999776482582,-0.029999999329447746,1.44,1.49,0.47,1.43,1.25,0.45,7.9,6.33,0.8,0.046634674072265625,0.1
7.0,-0.5424640918272291,1.8149245924963981,-0.41999998688697815,0.3400000035762787,-0.12,1.47,-0.3,1.47,1.77,0.45,6.51,7.44,1.65,0.04913139343261719,0.1
8.0,-0.6009318191123116,1.35372520871103,0.15000000596046448,0.09000000357627869,-0.75,1.26,-0.99,1.13,2.29,0.45,4.42,8.05,2.11,0.03328418731689453,0.1
9.0,-1.7613833705414026,-0.0767912576154427,-0.3100000023841858,-0.3100000023841858,-1.45,0.23,-1.3,-0.75,-2.62,0.45,3.69,8.46,2.98,0.04309272766113281,0.1
0.0,-0.6735994381884675,-0.7138818656404482,0.03999999910593033,-0.28999999165534973,-0.71,-0.42,-1.32,-0.71,-2.65,0.45,5.05,7.17,-2.61,0.06131577491760254,0.1
1.0,-0.39389166016851623,-1.598653841143582,0.10000000149011612,-0.14000000059604645,-0.49,-1.46,-0.5,-1.41,-1.91,0.45,2.91,5.88,-1.9,0.2565915584564209,0.1
2.0,-0.03423302108764985,-1.5495557375392175,-0.07000000029802322,-0.10999999940395355,0.04,-1.44,-0.05,-1.5,-1.6,0.45,3.88,4.64,-1.55,0.06979846954345703,0.1
3.0,1.0011905035692052,-1.3012779772442313,0.11999999731779099,0.07000000029802322,0.88,-1.37,0.94,-1.17,-0.89,0.45,4.35,3.53,-1.0,0.43820905685424805,0.1
4.0,0.7543575925847599,0.20077144914426837,-0.3499999940395355,-0.11999999731779099,1.1,0.32,1.11,-1.01,-0.74,0.45,6.22,4.5,0.28,0.17266440391540527,0.1
5.0,1.3645858474794932,0.09791901338753814,-0.029999999329447746,-0.10999999940395355,1.39,0.21,1.41,0.52,0.35,0.45,5.61,3.75,0.15,0.2685575485229492,0.1
6.0,1.0003039498086919,1.6925082027634217,-0.4300000071525574,0.20999999344348907,1.43,1.48,0.32,1.47,1.35,0.45,8.04,6.48,0.8,0.07498931884765625,0.1
7.0,-0.688315428038307,1.8545959494724893,-0.36000001430511475,0.3499999940395355,-0.33,1.5,-0.31,1.47,1.78,0.45,6.49,7.6,1.79,0.009401798248291016,0.1
8.0,-0.6551086702442077,1.2958056074885085,0.019999999552965164,-0.009999999776482582,-0.68,1.31,-1.03,1.09,2.32,0.45,4.35,8.18,2.05,0.017069339752197266,0.1
9.0,-1.737831924343402,-0.2801910337665727,-0.27000001072883606,-0.36000001430511475,-1.47,0.08,-1.27,-0.8,-2.58,0.45,3.55,8.47,3.09,0.008971691131591797,0.1
0.0,-0.7338645340644998,-0.7674034848765955,-0.0,-0.18000000715255737,-0.73,-0.59,-1.32,-0.7,-2.65,0.45,4.98,7.11,-2.47,0.004209995269775391,0.1
1.0,-0.45709875126477106,-1.6681256217131415,0.03999999910593033,-0.20000000298023224,-0.5,-1.47,-0.5,-1.41,-1.91,0.45,2.86,5.73,-1.9,0.015385150909423828,0.1
2.0,-0.012742730734252458,-1.5995372287143494,-0.05000000074505806,-0.10000000149011612,0.04,-1.5,-0.05,-1.5,-1.61,0.45,3.88,4.49,-1.55,0.013373136520385742,0.1
3.0,1.0465965794006045,-1.2596907285529437,0.1599999964237213,0.11999999731779099,0.89,-1.38,0.95,-1.16,-0.89,0.45,4.44,3.4,-1.0,0.004418611526489258,0.1
