robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.10772014601021318,0.11367941387889635,0.1899999976158142,-0.25,-0.3,0.36,-0.31,0.39,2.24,0.4,5.68,8.14,2.26,0.39182448387145996,0.1
10.0,-0.3700000047683716,-0.11999999731779099,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.13121700286865234,0.1
11.0,-0.9198939132486921,0.030298659012787596,-0.41999998688697815,0.019999999552965164,-0.5,0.01,-0.38,0.33,2.43,0.4,2.21,6.42,3.12,0.0017979145050048828,0.1
0.0,-0.13409239091334677,0.4152218993518371,0.09000000357627869,0.05999999865889549,-0.22,0.36,-0.4,-0.29,-2.51,0.4,8.37,10.35,2.13,0.5953471660614014,0.1
1.0,-0.29337137069085834,-0.6801680723488354,-0.019999999552965164,-0.18000000715255737,-0.27,-0.5,-0.31,-0.39,-2.25,0.4,4.28,6.41,-2.07,0.45550084114074707,0.1
2.0,-0.12250049427150103,-0.7969225527760959,0.05999999865889549,-0.3100000023841858,-0.18,-0.49,0.26,-0.43,-1.02,0.4,1.98,3.18,-1.93,0.29122376441955566,0.1
3.0,-0.28999999165534973,-0.15000000596046448,-0.28999999165534973,-0.15000000596046448,-0.0,0.0,0.03,-0.5,-1.51,0.4,4.43,9.93,2.14,0.7364892959594727,0.1
4.0,1.0457860453638688,0.15471986699610174,0.5600000023841858,0.3100000023841858,0.49,-0.16,0.49,-0.09,-0.19,0.4,2.8,2.33,-0.31,0.4373962879180908,0.1
5.0,0.7993572482696775,0.6631605571124075,0.27000001072883606,0.1899999976158142,0.53,0.47,0.44,0.24,0.5,0.4,5.84,1.58,0.73,0.35788798332214355,0.1
6.0,0.40391922667052316,0.12369979169890145,0.009999999776482582,0.009999999776482582,0.39,0.11,-0.04,-0.5,-1.64,0.4,9.02,5.22,0.28,0.06537008285522461,0.1
7.0,0.14524497491600208,0.4449432557329525,-0.05999999865889549,0.0,0.21,0.44,0.05,0.5,1.48,0.4,8.18,3.99,1.14,0.07528519630432129,0.1
8.0,-0.49841345034531104,0.14844861244144886,-0.18000000715255737,-0.03999999910593033,-0.32,0.19,-0.4,0.3,2.5,0.4,8.12,7.62,2.61,0.17200946807861328,0.1
9.0,-0.10135153825566891,0.21380576149249875,0.0,0.09000000357627869,-0.1,0.12,-0.31,0.39,2.24,0.4,5.67,8.16,2.26,0.24626374244689941,0.1
10.0,-0.3700000047683716,-0.09000000357627869,-0.3700000047683716,-0.09000000357627869,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.24386930465698242,0.1
11.0,-0.8998939323221784,0.04029865878927018,-0.4000000059604645,0.029999999329447746,-0.5,0.01,-0.37,0.34,2.4,0.4,2.16,6.42,3.12,0.4178450107574463,0.1
0.0,-0.10805675499693138,0.3903890005294389,0.07000000029802322,0.009999999776482582,-0.18,0.38,-0.4,-0.3,-2.51,0.4,8.35,10.39,2.01,0.4187130928039551,0.1
1.0,-0.2881673598817072,-0.6789429453211941,-0.009999999776482582,-0.17000000178813934,-0.28,-0.51,-0.31,-0.39,-2.25,0.4,4.26,6.36,-2.07,0.6652154922485352,0.1
2.0,-0.10051980732757007,-0.8172820540069781,0.05000000074505806,-0.33000001311302185,-0.15,-0.49,0.27,-0.42,-1.0,0.4,1.97,3.13,-1.87,0.272413969039917,0.1
3.0,-0.27896828841844973,-0.15220010757159586,-0.25,-0.1599999964237213,-0.03,0.01,0.03,-0.5,-1.51,0.4,4.43,9.94,2.88,0.5439190864562988,0.1
4.0,0.7799958640149245,-0.22188462187589142,0.3499999940395355,-0.2199999988079071,0.43,-0.0,0.49,-0.09,-0.19,0.4,2.84,2.32,-0.0,0.24770379066467285,0.1
5.0,0.7993572482696775,0.6331605559203146,0.27000001072883606,0.1599999964237213,0.53,0.47,0.44,0.24,0.49,0.4,5.89,1.63,0.73,0.01377725601196289,0.1
6.0,0.33352701261782325,0.15647295668499356,-0.07000000029802322,0.03999999910593033,0.4,0.12,-0.12,-0.49,-1.81,0.4,9.06,5.23,0.28,0.2746446132659912,0.1
7.0,0.15814183441930324,0.45816856846230325,-0.009999999776482582,0.029999999329447746,0.17,0.43,0.04,0.5,1.48,0.4,8.2,4.03,1.2,0.0023431777954101562,0.1
8.0,-0.5180817401770684,0.12040239221220045,-0.05999999865889549,-0.07999999821186066,-0.46,0.2,-0.4,0.3,2.49,0.4,8.08,7.64,2.73,0.17768144607543945,0.1
9.0,-0.1229513207640374,0.1943784265868483,-0.0,-0.0,-0.12,0.19,-0.31,0.39,2.25,0.4,5.66,8.17,2.13,0.19806289672851562,0.1
10.0,-0.3700000047683716,-0.09000000357627869,-0.3700000047683716,-0.09000000357627869,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.001817941665649414,0.1
11.0,-0.8898939120565992,0.05029865856575276,-0.38999998569488525,0.03999999910593033,-0.5,0.01,-0.35,0.35,2.36,0.4,2.11,6.43,3.12,0.32079172134399414,0.1
0.0,-0.07858459884284844,0.3852256776495189,0.05999999865889549,0.009999999776482582,-0.14,0.38,-0.4,-0.3,-2.5,0.4,8.34,10.42,1.92,0.24078059196472168,0.1
1.0,-0.2981673596581898,-0.6889429506856122,-0.019999999552965164,-0.18000000715255737,-0.28,-0.51,-0.32,-0.39,-2.25,0.4,4.23,6.31,-2.07,0.19224309921264648,0.1
2.0,-0.09548348774659271,-0.804321653206034,0.029999999329447746,-0.3100000023841858,-0.13,-0.49,0.28,-0.41,-0.98,0.4,1.95,3.09,-1.82,0.08252954483032227,0.1
3.0,-0.39840109618082065,-0.07707286687011931,-0.17000000178813934,-0.05000000074505806,-0.23,-0.03,0.03,-0.5,-1.5,0.4,4.41,9.94,-3.02,0.18266844749450684,0.1
4.0,1.0888708784191778,0.20509391321467713,0.6000000238418579,0.3100000023841858,0.49,-0.1,0.49,-0.09,-0.19,0.4,2.89,2.31,-0.21,0.3353705406188965,0.1
5.0,0.7993572482696775,0.6331605559203146,0.27000001072883606,0.1599999964237213,0.53,0.47,0.44,0.23,0.48,0.4,5.95,1.68,0.73,0.07292795181274414,0.1
6.0,0.3069228571946087,0.18681872263792804,-0.029999999329447746,0.05999999865889549,0.34,0.13,-0.17,-0.47,-1.93,0.4,9.09,5.24,0.36,0.11532974243164062,0.1
7.0,0.1554523491730722,0.44678459387776226,-0.019999999552965164,0.0,0.18,0.45,0.04,0.5,1.49,0.4,8.22,4.08,1.2,0.33881068229675293,0.1
8.0,-0.5234002872025374,0.13255510353760247,-0.03999999910593033,-0.029999999329447746,-0.48,0.16,-0.39,0.31,2.48,0.4,8.03,7.66,2.82,0.37830162048339844,0.1
9.0,-0.11295132098755482,0.21437842613981348,0.009999999776482582,0.019999999552965164,-0.12,0.19,-0.31,0.39,2.25,0.4,5.65,8.19,2.13,0.4958810806274414,0.1
10.0,-0.3700000047683716,-0.09000000357627869,-0.3700000047683716,-0.09000000357627869,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.3585073947906494,0.1
11.0,-0.9098939227854352,0.2502986540954044,-0.4099999964237213,0.23999999463558197,-0.5,0.01,-0.34,0.37,2.31,0.4,2.06,6.43,3.12,0.2859222888946533,0.1
0.0,-0.06695248048049961,0.3750482197135647,0.03999999910593033,0.0,-0.11,0.38,-0.4,-0.3,-2.5,0.4,8.32,10.46,1.85,0.4786527156829834,0.1
1.0,-0.2981673596581898,-0.698942941148869,-0.019999999552965164,-0.1899999976158142,-0.28,-0.51,-0.32,-0.39,-2.26,0.4,4.2,6.26,-2.07,0.5681965351104736,0.1
2.0,-0.0754834863309824,-0.8343216543981269,0.05000000074505806,-0.3400000035762787,-0.13,-0.49,0.29,-0.41,-0.96,0.4,1.94,3.04,-1.82,0.18664956092834473,0.1
3.0,-0.4372192937018978,-0.05708324521137173,-0.03999999910593033,-0.009999999776482582,-0.4,-0.05,0.04,-0.5,-1.5,0.4,4.37,9.93,-3.02,0.0027892589569091797,0.1
4.0,0.6682342303071309,-0.13017446083387013,0.2199999988079071,-0.17000000178813934,0.45,0.04,0.49,-0.09,-0.19,0.4,2.93,2.31,0.09,0.017890453338623047,0.1
5.0,0.7893572280040982,0.6131605600926398,0.25999999046325684,0.14000000059604645,0.53,0.47,0.44,0.23,0.48,0.4,6.0,1.72,0.73,0.16500282287597656,0.1
6.0,0.26469835374950984,0.2231827202060183,-0.05000000074505806,0.07000000029802322,0.31,0.15,-0.22,-0.45,-2.02,0.4,9.12,5.26,0.45,0.07234048843383789,0.1
7.0,0.16179709168442902,0.4374765815053088,-0.009999999776482582,0.0,0.17,0.44,0.04,0.5,1.49,0.4,8.23,4.12,1.2,0.5890893936157227,0.1
8.0,-0.5328787242240396,0.12574245871929735,-0.03999999910593033,-0.03999999910593033,-0.49,0.17,-0.39,0.31,2.46,0.4,7.98,7.68,2.82,0.7852678298950195,0.1
9.0,-0.19829703066049703,0.34282966312145335,-0.07000000029802322,0.14000000059604645,-0.13,0.2,-0.31,0.39,2.25,0.4,5.64,8.21,2.13,0.3880624771118164,0.1
10.0,-0.3700000047683716,-0.07999999821186066,-0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.36640071868896484,0.1
11.0,-0.9050656458876074,0.2625153168667095,-0.4099999964237213,0.14000000059604645,-0.5,0.12,-0.32,0.38,2.27,0.4,2.01,6.43,2.9,0.0023038387298583984,0.1
0.0,-0.11544567833153088,0.3502688702428536,-0.029999999329447746,-0.019999999552965164,-0.09,0.37,-0.4,-0.3,-2.5,0.4,8.31,10.5,1.8,0.25223255157470703,0.1
1.0,-0.2981673596581898,-0.708942946513287,-0.019999999552965164,-0.20000000298023224,-0.28,-0.51,-0.32,-0.39,-2.26,0.4,4.17,6.21,-2.07,0.10240578651428223,0.1
2.0,-0.08302302743920738,-0.83462906347272,0.03999999910593033,-0.3499999940395355,-0.12,-0.48,0.3,-0.4,-0.94,0.4,1.93,2.99,-1.82,0.14119458198547363,0.1
3.0,-0.026941227631842923,0.2882084335979006,0.4099999964237213,0.3400000035762787,-0.44,-0.05,0.04,-0.5,-1.5,0.4,4.32,9.93,-3.02,0.08286857604980469,0.1
4.0,1.098297589256754,0.25918973997441513,0.6100000143051147,0.30000001192092896,0.49,-0.04,0.49,-0.09,-0.19,0.4,2.98,2.31,-0.08,0.021474838256835938,0.1
5.0,0.8093572387329343,0.6231605654570578,0.2800000011920929,0.15000000596046448,0.53,0.47,0.45,0.23,0.47,0.4,6.05,1.77,0.73,0.22940492630004883,0.1
6.0,0.25495500543187266,0.22547410851604685,-0.029999999329447746,0.03999999910593033,0.28,0.19,-0.24,-0.44,-2.08,0.4,9.15,5.27,0.58,0.26624536514282227,0.1
7.0,0.16179709168442902,0.4374765815053088,-0.009999999776482582,0.0,0.17,0.44,0.04,0.5,1.5,0.4,8.25,4.17,1.2,0.5305068492889404,0.1
8.0,-0.5434002867555026,0.11255510212199216,-0.05999999865889549,-0.05000000074505806,-0.48,0.16,-0.39,0.32,2.45,0.4,7.93,7.69,2.82,0.09522747993469238,0.1
9.0,-0.25382838304338673,0.3380494375423449,-0.03999999910593033,0.0,-0.21,0.34,-0.32,0.39,2.26,0.4,5.61,8.25,2.13,0.10309910774230957,0.1
10.0,-0.38999998569488525,-0.03999999910593033,-0.38999998569488525,-0.03999999910593033,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.43285679817199707,0.1
11.0,-0.9142380064324026,0.2750878729519968,-0.4000000059604645,0.07999999821186066,-0.51,0.2,-0.3,0.4,2.22,0.4,1.96,6.45,2.78,0.4237823486328125,0.1
0.0,-0.10319710805499348,0.35052495239313036,-0.019999999552965164,-0.009999999776482582,-0.08,0.36,-0.4,-0.3,-2.49,0.4,8.31,10.53,1.8,0.4132208824157715,0.1
1.0,-0.3281673608502827,-0.7189429369765439,-0.05000000074505806,-0.20999999344348907,-0.28,-0.51,-0.32,-0.39,-2.26,0.4,4.14,6.16,-2.07,0.15540146827697754,0.1
2.0,-0.06548348841714496,-0.854321665126963,0.05999999865889549,-0.36000001430511475,-0.13,-0.49,0.31,-0.4,-0.91,0.4,1.92,2.94,-1.82,0.24243640899658203,0.1
3.0,0.12999999523162842,0.20999999344348907,0.12999999523162842,0.20999999344348907,-0.0,0.0,0.04,-0.5,-1.5,0.4,4.32,9.93,2.46,0.0018138885498046875,0.1
4.0,0.5406578543096918,-0.02575996093658625,0.07000000029802322,-0.11999999731779099,0.47,0.09,0.49,-0.1,-0.19,0.4,3.03,2.31,0.2,0.11387944221496582,0.1
5.0,0.7993572482696775,0.5931605568143843,0.27000001072883606,0.11999999731779099,0.53,0.47,0.45,0.22,0.46,0.4,6.11,1.82,0.73,0.4017765522003174,0.1
6.0,0.24046259349934035,0.24603394262089878,-0.029999999329447746,0.03999999910593033,0.27,0.21,-0.26,-0.43,-2.12,0.4,9.18,5.29,0.65,0.1295185089111328,0.1
7.0,0.15179709190794644,0.4374765815053088,-0.019999999552965164,-0.0,0.17,0.44,0.04,0.5,1.5,0.4,8.27,4.21,1.2,0.23447656631469727,0.1
8.0,-0.5410584798817658,0.11770101739296576,-0.05000000074505806,-0.019999999552965164,-0.49,0.14,-0.38,0.33,2.43,0.4,7.88,7.71,2.87,0.18205976486206055,0.1
9.0,-0.09451980790270076,0.34495190964297956,0.12999999523162842,-0.009999999776482582,-0.22,0.35,-0.32,0.39,2.26,0.4,5.59,8.28,2.13,0.4415097236633301,0.1
10.0,-0.4099999964237213,-0.07000000029802322,-0.4099999964237213,-0.07000000029802322,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.002366781234741211,0.1
11.0,-0.917491222815455,0.2889620070932242,-0.4000000059604645,0.05000000074505806,-0.52,0.24,-0.29,0.41,2.18,0.4,1.9,6.47,2.71,0.007874727249145508,0.1
0.0,-0.09094853777845607,0.3607810343198898,-0.009999999776482582,0.009999999776482582,-0.08,0.35,-0.4,-0.3,-2.49,0.4,8.3,10.57,1.8,0.3528292179107666,0.1
1.0,-0.14775933744384112,-0.7764927002066084,0.14000000059604645,-0.25,-0.29,-0.53,-0.32,-0.38,-2.26,0.4,4.12,6.1,-2.07,0.45050573348999023,0.1
2.0,-0.08423243808552838,-0.8510399797402942,0.009999999776482582,-0.36000001430511475,-0.09,-0.49,0.31,-0.39,-0.89,0.4,1.91,2.89,-1.76,0.46283841133117676,0.1
3.0,0.13499024284044336,0.2195787455140971,0.14000000059604645,0.1899999976158142,-0.01,0.03,0.04,-0.5,-1.5,0.4,4.32,9.93,1.74,0.48614001274108887,0.1
4.0,0.9787086310983151,-0.31444885887638885,0.49000000953674316,-0.3499999940395355,0.49,0.04,0.49,-0.1,-0.2,0.4,3.08,2.32,0.07,0.11309814453125,0.1
5.0,0.8093572387329343,0.6031605547282217,0.2800000011920929,0.12999999523162842,0.53,0.47,0.45,0.22,0.46,0.4,6.16,1.87,0.73,0.007997989654541016,0.1
6.0,0.24471514246005022,0.2552114473409174,-0.009999999776482582,0.029999999329447746,0.25,0.23,-0.27,-0.42,-2.15,0.4,9.21,5.32,0.72,0.008009195327758789,0.1
7.0,0.13814183486633808,0.4281685691328555,-0.029999999329447746,-0.0,0.17,0.43,0.03,0.5,1.51,0.4,8.28,4.25,1.2,0.44674134254455566,0.1
8.0,-0.5310584782426381,0.13770101694593093,-0.03999999910593033,-0.0,-0.49,0.14,-0.37,0.33,2.41,0.4,7.83,7.72,2.87,0.52667236328125,0.1
9.0,-0.2273956508622216,0.29100230929196413,-0.09000000357627869,-0.019999999552965164,-0.14,0.31,-0.32,0.38,2.27,0.4,5.58,8.31,1.99,0.4248836040496826,0.1
10.0,-0.41999998688697815,-0.07000000029802322,-0.41999998688697815,-0.07000000029802322,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.31239914894104004,0.1
11.0,-0.9065700053647767,0.30315432090790667,-0.3799999952316284,0.05999999865889549,-0.53,0.24,-0.27,0.42,2.13,0.4,1.85,6.5,2.71,0.35181093215942383,0.1
0.0,-0.0931971082785109,0.36052495216961294,-0.009999999776482582,-0.0,-0.08,0.36,-0.4,-0.3,-2.49,0.4,8.29,10.61,1.8,0.17884516716003418,0.1
1.0,0.02412562098010604,-0.8108855821519788,0.2199999988079071,-0.3400000035762787,-0.2,-0.47,-0.32,-0.38,-2.27,0.4,4.09,6.06,-1.96,0.34130406379699707,0.1
2.0,-0.07611708706628602,-0.8108607671280689,0.019999999552965164,-0.3100000023841858,-0.1,-0.5,0.32,-0.38,-0.87,0.4,1.9,2.84,-1.76,0.2113056182861328,0.1
3.0,0.11611117047002183,0.2165368140286953,0.07999999821186066,0.029999999329447746,0.04,0.19,0.04,-0.5,-1.5,0.4,4.32,9.95,1.38,0.16581416130065918,0.1
4.0,0.9757376697379128,-0.2761396283495102,0.5099999904632568,-0.1599999964237213,0.47,-0.12,0.49,-0.1,-0.2,0.4,3.13,2.32,-0.24,0.5417356491088867,0.1
5.0,0.8193572291961911,0.6231605654570578,0.28999999165534973,0.15000000596046448,0.53,0.47,0.45,0.22,0.45,0.4,6.21,1.91,0.73,0.2992117404937744,0.1
6.0,0.2322067647375713,0.2918353127883495,-0.029999999329447746,0.05999999865889549,0.26,0.23,-0.28,-0.41,-2.17,0.4,9.23,5.34,0.72,0.14830660820007324,0.1
7.0,0.15448657715417746,0.4288605565368847,-0.009999999776482582,0.009999999776482582,0.16,0.42,0.03,0.5,1.51,0.4,8.3,4.29,1.2,0.13377070426940918,0.1
8.0,-0.5406870758727697,0.1504010366625298,-0.03999999910593033,0.009999999776482582,-0.5,0.14,-0.37,0.34,2.39,0.4,7.78,7.74,2.87,0.2942204475402832,0.1
9.0,-0.2750889605714001,0.26877512618504595,-0.09000000357627869,-0.03999999910593033,-0.19,0.31,-0.32,0.38,2.28,0.4,5.56,8.35,2.11,0.2764914035797119,0.1
10.0,-0.41999998688697815,-0.11999999731779099,-0.41999998688697815,-0.11999999731779099,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.4690577983856201,0.1
11.0,-0.882135042679129,0.3122456656355319,-0.3700000047683716,0.03999999910593033,-0.51,0.27,-0.24,0.44,2.07,0.4,1.8,6.52,2.65,0.5586419105529785,0.1
0.0,-0.0931971082785109,0.3405249526166478,-0.009999999776482582,-0.019999999552965164,-0.08,0.36,-0.4,-0.31,-2.48,0.4,8.28,10.64,1.8,0.2703373432159424,0.1
1.0,-0.2575498286044962,-0.46326744161562383,-0.18000000715255737,-0.019999999552965164,-0.08,-0.44,-0.32,-0.38,-2.27,0.4,4.08,6.02,-1.74,0.5676519870758057,0.1
2.0,-0.09611708661925118,-0.7908607563992328,0.0,-0.28999999165534973,-0.1,-0.5,0.33,-0.37,-0.84,0.4,1.89,2.79,-1.76,0.13929438591003418,0.1
3.0,0.1169669520925465,0.20673967851975375,0.03999999910593033,-0.009999999776482582,0.08,0.22,0.04,-0.5,-1.5,0.4,4.33,9.97,1.23,0.2384653091430664,0.1
4.0,0.9819034165055592,-0.2511340131583322,0.4699999988079071,-0.05000000074505806,0.51,-0.2,0.49,-0.1,-0.2,0.4,3.18,2.3,-0.37,0.22602486610412598,0.1
5.0,0.8193572291961911,0.6231605654570578,0.28999999165534973,0.15000000596046448,0.53,0.47,0.45,0.21,0.44,0.4,6.26,1.96,0.73,0.1526045799255371,0.1
6.0,0.21484630731916393,0.28824123445447497,-0.03999999910593033,0.019999999552965164,0.25,0.27,-0.29,-0.41,-2.19,0.4,9.26,5.36,0.81,0.07802724838256836,0.1
7.0,0.14814183464282066,0.4281685691328555,-0.019999999552965164,-0.0,0.17,0.43,0.03,0.5,1.52,0.4,8.32,4.34,1.2,0.12934064865112305,0.1
8.0,-0.5406870758727697,0.16040103643901238,-0.03999999910593033,0.019999999552965164,-0.5,0.14,-0.36,0.35,2.37,0.4,7.73,7.75,2.87,0.25600147247314453,0.1
9.0,-0.2794746870981475,0.2702436365928618,-0.05000000074505806,-0.019999999552965164,-0.23,0.29,-0.33,0.38,2.28,0.4,5.54,8.38,2.24,0.5016894340515137,0.1
10.0,-0.41999998688697815,-0.10999999940395355,-0.41999998688697815,-0.10999999940395355,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.22589612007141113,0.1
11.0,-0.8509649654705165,0.3069395566612838,-0.33000001311302185,0.029999999329447746,-0.52,0.28,-0.21,0.45,2.01,0.4,1.75,6.55,2.65,0.429154634475708,0.1
0.0,-0.06869996772543609,0.3910371176622595,0.009999999776482582,0.05000000074505806,-0.08,0.34,-0.39,-0.31,-2.48,0.4,8.27,10.68,1.8,0.31986021995544434,0.1
1.0,-0.1068366653133363,-0.6113443837752848,0.05999999865889549,-0.14000000059604645,-0.17,-0.47,-0.32,-0.38,-2.28,0.4,4.07,5.97,-1.91,0.002236604690551758,0.1
2.0,-0.0861170868427686,-0.800860776664812,0.009999999776482582,-0.30000001192092896,-0.1,-0.5,0.34,-0.37,-0.82,0.4,1.88,2.74,-1.76,0.3514366149902344,0.1
3.0,-0.1544915710431585,-0.030767731353372157,-0.25,-0.23999999463558197,0.1,0.21,0.04,-0.5,-1.5,0.4,4.34,9.99,1.14,0.4329507350921631,0.1
4.0,0.9712107406439532,-0.23479099378659962,0.44999998807907104,-0.029999999329447746,0.52,-0.2,0.49,-0.1,-0.19,0.4,3.23,2.28,-0.37,0.16740655899047852,0.1
5.0,0.8193572291961911,0.6231605654570578,0.28999999165534973,0.15000000596046448,0.53,0.47,0.45,0.21,0.43,0.4,6.32,2.01,0.73,0.09165596961975098,0.1
6.0,0.231862282566162,0.2953904168212667,-0.0,0.019999999552965164,0.23,0.28,-0.29,-0.4,-2.2,0.4,9.28,5.39,0.87,0.286696195602417,0.1
7.0,0.1344865776012123,0.4288605565368847,-0.029999999329447746,0.009999999776482582,0.16,0.42,0.02,0.5,1.52,0.4,8.33,4.38,1.2,0.07254171371459961,0.1
8.0,-0.5406870758727697,0.18040103599197754,-0.03999999910593033,0.03999999910593033,-0.5,0.14,-0.35,0.36,2.34,0.4,7.68,7.76,2.87,0.43320178985595703,0.1
9.0,-0.2718181736563892,0.25905232089336416,-0.009999999776482582,-0.029999999329447746,-0.26,0.29,-0.33,0.38,2.28,0.4,5.51,8.41,2.31,0.35527753829956055,0.1
10.0,-0.20999999344348907,0.1899999976158142,-0.20999999344348907,0.1899999976158142,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.26761412620544434,0.1
11.0,-0.8209649642784236,0.33693955599073155,-0.30000001192092896,0.05999999865889549,-0.52,0.28,-0.18,0.47,1.93,0.4,1.7,6.58,2.65,0.3486812114715576,0.1
0.0,-0.06994282044922762,0.419756704377678,0.019999999552965164,0.029999999329447746,-0.09,0.39,-0.39,-0.31,-2.48,0.4,8.26,10.71,1.8,0.15369272232055664,0.1
1.0,-0.1085859012223796,-0.6208094777890043,0.029999999329447746,-0.12999999523162842,-0.14,-0.49,-0.33,-0.38,-2.28,0.4,4.05,5.92,-1.85,0.20846319198608398,0.1
2.0,0.01388291278470237,-0.7008607677241153,0.10999999940395355,-0.20000000298023224,-0.1,-0.5,0.35,-0.36,-0.79,0.4,1.87,2.69,-1.76,0.06831192970275879,0.1
3.0,-0.33000001311302185,-0.25,-0.33000001311302185,-0.25,-0.0,0.0,0.04,-0.5,-1.5,0.4,4.34,9.99,2.24,0.15869617462158203,0.1
4.0,0.9619034057767232,-0.22113401196623933,0.44999998807907104,-0.019999999552965164,0.51,-0.2,0.49,-0.1,-0.19,0.4,3.28,2.26,-0.37,0.6111879348754883,0.1
5.0,0.5193572377643588,0.4031605591985701,-0.009999999776482582,-0.07000000029802322,0.53,0.47,0.46,0.21,0.42,0.4,6.37,2.06,0.73,0.4062657356262207,0.1
6.0,0.2147435211570566,0.32068988422376604,-0.029999999329447746,0.029999999329447746,0.24,0.29,-0.3,-0.4,-2.2,0.4,9.31,5.42,0.87,0.17803621292114258,0.1
7.0,0.14448657737769488,0.4388605563133673,-0.019999999552965164,0.019999999552965164,0.16,0.42,0.02,0.5,1.53,0.4,8.35,4.42,1.2,0.0042285919189453125,0.1
8.0,-0.1403156696285992,0.14310105682616353,0.3700000047683716,0.0,-0.51,0.14,-0.34,0.37,2.32,0.4,7.63,7.78,2.87,0.01431417465209961,0.1
9.0,-0.08839160443670291,0.27422912431394975,0.1599999964237213,-0.0,-0.25,0.27,-0.33,0.38,2.28,0.4,5.49,8.43,2.31,0.15034127235412598,0.1
10.0,-0.18000000715255737,0.1599999964237213,-0.18000000715255737,0.1599999964237213,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.1154177188873291,0.1
11.0,-0.7644404053228717,0.3487896837963996,-0.25,0.03999999910593033,-0.51,0.31,-0.13,0.48,1.84,0.4,1.64,6.61,2.6,0.4390990734100342,0.1
0.0,-0.11443996055526758,0.4092445403006417,-0.019999999552965164,-0.0,-0.09,0.41,-0.39,-0.31,-2.47,0.4,8.25,10.76,1.8,0.18494153022766113,0.1
1.0,-0.12858590077534476,-0.6008094819613294,0.009999999776482582,-0.10999999940395355,-0.14,-0.49,-0.33,-0.38,-2.29,0.4,4.04,5.87,-1.85,0.1559770107269287,0.1
2.0,0.03054934562668428,-0.3584093063239447,0.07000000029802322,0.12999999523162842,-0.04,-0.49,0.36,-0.35,-0.77,0.4,1.86,2.64,-1.65,0.23097586631774902,0.1
3.0,-0.26992069234575383,-0.17874315626298418,-0.25999999046325684,-0.18000000715255737,-0.01,0.0,0.04,-0.5,-1.5,0.4,4.34,9.99,3.02,0.07997870445251465,0.1
4.0,0.9619034057767232,-0.20113401241327417,0.44999998807907104,0.0,0.51,-0.2,0.49,-0.09,-0.19,0.4,3.33,2.24,-0.37,0.10943961143493652,0.1
5.0,0.5471670876587817,0.40651092731720345,0.07000000029802322,-0.019999999552965164,0.48,0.43,0.46,0.2,0.42,0.4,6.42,2.1,0.73,0.12519550323486328,0.1
6.0,0.19839355558775565,0.32370443493757134,-0.029999999329447746,0.019999999552965164,0.23,0.3,-0.3,-0.4,-2.21,0.4,9.33,5.45,0.93,0.12566852569580078,0.1
7.0,0.0981418338977626,0.3881685700269252,-0.07000000029802322,-0.03999999910593033,0.17,0.43,0.02,0.5,1.53,0.4,8.37,4.46,1.2,0.4731152057647705,0.1
8.0,-0.05629806491768924,0.11658449652689225,0.09000000357627869,0.029999999329447746,-0.15,0.09,-0.34,0.37,2.31,0.4,7.62,7.79,2.61,0.29315781593322754,0.1
9.0,-0.23009033336029427,0.27511442843441547,-0.10000000149011612,0.05000000074505806,-0.13,0.23,-0.33,0.38,2.28,0.4,5.47,8.45,2.09,0.0020058155059814453,0.1
10.0,-0.18000000715255737,0.1599999964237213,-0.18000000715255737,0.1599999964237213,0.0,0.0,0.0,0.0,0.38,0.4,2.82,8.39,0.74,0.01172780990600586,0.1
11.0,-0.9030144073098814,0.37393617809420593,-0.3799999952316284,0.05999999865889549,-0.52,0.31,-0.08,0.49,1.72,0.4,1.59,6.64,2.6,0.025181293487548828,0.1
0.0,-0.14443996174736046,0.3392445400026185,-0.05000000074505806,-0.07000000029802322,-0.09,0.41,-0.39,-0.31,-2.47,0.4,8.24,10.8,1.8,0.0766904354095459,0.1
1.0,-0.1313032713744002,-0.6004331993917542,0.009999999776482582,-0.10000000149011612,-0.14,-0.5,-0.33,-0.37,-2.29,0.4,4.03,5.82,-1.85,0.0019919872283935547,0.1
