robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,0.15000000596046448,-0.14000000059604645,0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.5525805950164795,0.1
10.0,0.1470207206811842,-0.03485185907310363,0.10999999940395355,-0.05000000074505806,0.04,0.02,0.39,0.31,0.67,0.4,1.97,7.66,0.39,0.1557326316833496,0.1
11.0,-0.5391246709313227,-0.05897496127660685,-0.05999999865889549,-0.029999999329447746,-0.48,-0.03,-0.4,0.3,2.49,0.4,2.84,6.0,-3.08,0.5432529449462891,0.1
0.0,-0.09388123972529083,0.3216233237042972,-0.019999999552965164,0.0,-0.07,0.32,-0.38,-0.33,-2.42,0.4,7.83,11.02,1.8,0.012648582458496094,0.1
1.0,-0.026539470254472508,-0.24120002170489302,0.18000000715255737,-0.14000000059604645,-0.21,-0.1,-0.44,-0.24,-2.65,0.4,4.66,4.69,-2.69,0.8251278400421143,0.1
2.0,0.4300000071525574,-0.09000000357627869,0.4300000071525574,-0.09000000357627869,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.22876644134521484,0.1
3.0,0.019999999552965164,0.10000000149011612,0.019999999552965164,0.10000000149011612,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.82,10.65,2.57,0.16970038414001465,0.1
4.0,0.13232167024867286,-0.3448521252960651,-0.03999999910593033,0.05999999865889549,0.17,-0.4,0.49,-0.09,-0.17,0.4,2.39,2.35,-1.17,0.17843914031982422,0.1
5.0,0.6899953035532177,0.14052210632897985,0.1899999976158142,0.03999999910593033,0.5,0.1,0.41,0.29,0.61,0.4,7.01,1.98,0.2,0.43057680130004883,0.1
6.0,0.2846126118384585,0.4940276602033173,-0.029999999329447746,0.07999999821186066,0.31,0.41,0.15,0.48,1.26,0.4,8.91,4.71,0.92,0.3903799057006836,0.1
7.0,0.2688810231114329,0.9885393451263889,0.15000000596046448,0.6700000166893005,0.12,0.32,-0.37,0.34,2.4,0.4,10.62,5.01,1.21,0.18058395385742188,0.1
8.0,-0.5104310010329309,0.22790889146306662,0.009999999776482582,0.05000000074505806,-0.52,0.18,-0.44,0.24,2.64,0.4,7.86,8.0,2.81,0.4332716464996338,0.1
9.0,0.12999999523162842,-0.15000000596046448,0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.4787416458129883,0.1
10.0,0.06964077850727049,0.04927814223349573,-0.05000000074505806,0.03999999910593033,0.12,0.01,0.39,0.31,0.67,0.4,1.98,7.66,0.08,0.22709870338439941,0.1
11.0,-0.4890882005072957,-0.02018225225180815,0.009999999776482582,0.009999999776482582,-0.5,-0.03,-0.39,0.31,2.47,0.4,2.79,6.0,-3.08,0.00186920166015625,0.1
0.0,-0.07388124017232567,0.3316233234807798,-0.0,0.009999999776482582,-0.07,0.32,-0.37,-0.33,-2.42,0.4,7.83,11.05,1.8,0.004569053649902344,0.1
1.0,0.01529325537201269,-0.2563903334002482,0.09000000357627869,-0.15000000596046448,-0.07,-0.11,-0.44,-0.24,-2.65,0.4,4.65,4.68,-2.18,0.3459961414337158,0.1
2.0,0.46000000834465027,-0.10000000149011612,0.46000000834465027,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.3601818084716797,0.1
3.0,0.014334618343699746,0.10680483474366861,0.029999999329447746,0.07000000029802322,-0.02,0.04,0.06,-0.5,-1.45,0.4,3.82,10.65,1.97,0.2584993839263916,0.1
4.0,0.12490685876795116,-0.3004438324016502,-0.019999999552965164,0.03999999910593033,0.14,-0.34,0.49,-0.08,-0.17,0.4,2.41,2.31,-1.17,0.3491091728210449,0.1
5.0,0.6797991372537272,0.14249312803923572,0.17000000178813934,0.03999999910593033,0.51,0.1,0.41,0.29,0.62,0.4,7.06,1.99,0.2,0.001837015151977539,0.1
6.0,0.24513197493758487,0.43496509243670506,-0.07000000029802322,-0.03999999910593033,0.32,0.47,0.12,0.49,1.33,0.4,8.94,4.75,0.99,0.248579740524292,0.1
7.0,0.19100042116756416,0.9101360719599868,-0.03999999910593033,0.4000000059604645,0.23,0.51,-0.37,0.33,2.41,0.4,10.64,5.06,1.15,0.0014829635620117188,0.1
8.0,-0.5004310012564483,0.22790889146306662,0.019999999552965164,0.05000000074505806,-0.52,0.18,-0.44,0.24,2.63,0.4,7.8,8.02,2.81,0.2170417308807373,0.1
9.0,0.11999999731779099,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.5725147724151611,0.1
10.0,0.045842190703766314,0.06376564620834214,-0.019999999552965164,0.03999999910593033,0.07,0.02,0.39,0.31,0.67,0.4,1.99,7.66,0.35,0.00200653076171875,0.1
11.0,-0.5091064358310678,-0.0395786067642075,-0.019999999552965164,-0.009999999776482582,-0.49,-0.03,-0.38,0.32,2.45,0.4,2.74,6.0,-3.08,0.8253335952758789,0.1
0.0,-0.06612006585561053,0.33136948502866986,0.009999999776482582,-0.0,-0.08,0.33,-0.37,-0.33,-2.41,0.4,7.82,11.09,1.8,0.03963875770568848,0.1
1.0,0.02546013912964966,-0.27241986145703756,0.07999999821186066,-0.07999999821186066,-0.05,-0.19,-0.44,-0.24,-2.65,0.4,4.64,4.67,-1.85,0.8139593601226807,0.1
2.0,0.699999988079071,0.07000000029802322,0.699999988079071,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.00624537467956543,0.1
3.0,0.007939727197303058,0.09918828281134794,0.019999999552965164,0.009999999776482582,-0.01,0.09,0.06,-0.5,-1.45,0.4,3.82,10.66,1.71,0.26720452308654785,0.1
4.0,0.10924125246298724,-0.27363909363677275,-0.019999999552965164,0.029999999329447746,0.13,-0.3,0.49,-0.08,-0.16,0.4,2.42,2.28,-1.17,0.3648250102996826,0.1
5.0,0.7597991354655879,0.07249312960385765,0.25,-0.029999999329447746,0.51,0.1,0.4,0.3,0.64,0.4,7.11,2.0,0.2,0.24246644973754883,0.1
6.0,0.19643155901235698,0.4566360443187684,-0.07999999821186066,0.03999999910593033,0.28,0.42,0.08,0.49,1.41,0.4,8.97,4.8,0.99,0.0022563934326171875,0.1
7.0,0.19862539820587782,0.9528073469860264,-0.019999999552965164,0.4699999988079071,0.22,0.48,-0.38,0.33,2.43,0.4,10.66,5.11,1.15,0.0020906925201416016,0.1
8.0,-0.5004310012564483,0.23790888937690405,0.019999999552965164,0.05999999865889549,-0.52,0.18,-0.43,0.25,2.62,0.4,7.75,8.04,2.81,0.6757700443267822,0.1
9.0,0.11999999731779099,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.5470361709594727,0.1
10.0,0.057859452445149596,0.06618663761287527,0.009999999776482582,0.029999999329447746,0.05,0.04,0.39,0.31,0.67,0.4,2.0,7.66,0.65,0.6823639869689941,0.1
11.0,-0.529088199613226,-0.04018225180477331,-0.029999999329447746,-0.009999999776482582,-0.5,-0.03,-0.38,0.33,2.43,0.4,2.69,5.99,-3.08,0.0018062591552734375,0.1
0.0,-0.07612006563209311,0.3213694852521873,0.0,-0.009999999776482582,-0.08,0.33,-0.37,-0.33,-2.41,0.4,7.81,11.12,1.8,0.35250306129455566,0.1
1.0,-0.35367852221438534,0.031080451630390138,-0.33000001311302185,0.28999999165534973,-0.02,-0.26,-0.44,-0.23,-2.65,0.4,4.64,4.64,-1.66,0.5236222743988037,0.1
2.0,0.699999988079071,0.07999999821186066,0.699999988079071,0.07999999821186066,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.3095238208770752,0.1
3.0,0.007259608245485228,0.0999624442191008,0.009999999776482582,0.0,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.82,10.67,1.6,0.2629423141479492,0.1
4.0,0.09357564615802329,-0.2468343548718952,-0.019999999552965164,0.019999999552965164,0.11,-0.27,0.49,-0.08,-0.16,0.4,2.43,2.26,-1.17,0.2979409694671631,0.1
5.0,0.770191477601312,0.07855108595982849,0.2800000011920929,-0.019999999552965164,0.49,0.1,0.4,0.3,0.65,0.4,7.16,2.01,0.2,0.24958086013793945,0.1
6.0,0.14310879561219764,-0.08900080721395698,-0.09000000357627869,-0.5199999809265137,0.23,0.43,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5576014518737793,0.1
7.0,0.22275040526372683,0.921916927937811,0.0,0.4300000071525574,0.22,0.49,-0.38,0.32,2.45,0.4,10.68,5.16,1.15,0.28527307510375977,0.1
8.0,-0.49945047333420667,0.23726846158865128,0.009999999776482582,0.029999999329447746,-0.51,0.21,-0.43,0.25,2.61,0.4,7.7,8.05,2.76,0.585594892501831,0.1
9.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.5883529186248779,0.1
10.0,0.13582775481787063,0.011373501150097859,0.07000000029802322,-0.05000000074505806,0.07,0.06,0.39,0.31,0.67,0.4,2.0,7.67,0.75,0.27397680282592773,0.1
11.0,-0.5490882010288363,-0.050182251581255895,-0.05000000074505806,-0.019999999552965164,-0.5,-0.03,-0.37,0.34,2.4,0.4,2.64,5.99,-3.08,0.09987831115722656,0.1
0.0,-0.07388124017232567,0.3116233239278146,0.0,-0.009999999776482582,-0.07,0.32,-0.37,-0.34,-2.41,0.4,7.8,11.15,1.8,0.17082929611206055,0.1
1.0,-0.3799999952316284,0.05000000074505806,-0.3799999952316284,0.05000000074505806,-0.0,-0.0,-0.44,-0.23,-2.65,0.4,4.64,4.64,-2.45,0.15494489669799805,0.1
2.0,0.699999988079071,0.07000000029802322,0.699999988079071,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.2727508544921875,0.1
3.0,0.007259608245485228,0.10996244399558339,0.009999999776482582,0.009999999776482582,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.82,10.68,1.6,0.19970393180847168,0.1
4.0,0.09182644120578294,-0.2992307991777359,-0.009999999776482582,-0.05999999865889549,0.1,-0.24,0.49,-0.08,-0.15,0.4,2.44,2.23,-1.17,0.5675735473632812,0.1
5.0,0.9099953023611248,0.09052210744656694,0.4099999964237213,-0.009999999776482582,0.5,0.1,0.39,0.31,0.66,0.4,7.21,2.02,0.2,0.006132602691650391,0.1
6.0,0.12999999523162842,-0.09000000357627869,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.0458827018737793,0.1
7.0,0.4268754157488429,1.0410265148500601,0.20000000298023224,0.5400000214576721,0.23,0.5,-0.39,0.31,2.47,0.4,10.71,5.21,1.15,0.14900493621826172,0.1
8.0,-0.5094504731106893,0.2872684604710642,0.0,0.07999999821186066,-0.51,0.21,-0.43,0.26,2.6,0.4,7.65,8.08,2.76,0.37665843963623047,0.1
9.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.23904180526733398,0.1
10.0,0.14055628080680685,0.02459186305103432,0.03999999910593033,-0.019999999552965164,0.1,0.04,0.39,0.31,0.67,0.4,2.01,7.67,0.42,0.19461369514465332,0.1
11.0,-0.5990882017738943,-0.09018225068718622,-0.10000000149011612,-0.05999999865889549,-0.5,-0.03,-0.36,0.35,2.38,0.4,2.59,5.99,-3.08,0.3524360656738281,0.1
0.0,-0.07164241471255822,0.30187716260344194,-0.0,-0.009999999776482582,-0.07,0.31,-0.37,-0.34,-2.4,0.4,7.8,11.18,1.8,0.21526145935058594,0.1
1.0,-0.45968683539255717,0.057498402438772606,-0.20999999344348907,0.12999999523162842,-0.25,-0.07,-0.44,-0.23,-2.65,0.4,4.61,4.63,-2.86,0.41324877738952637,0.1
2.0,0.6899999976158142,0.07000000029802322,0.6899999976158142,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.07735037803649902,0.1
3.0,0.006985569092385494,0.10995868864101088,0.009999999776482582,0.0,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.82,10.69,1.6,0.3706831932067871,0.1
4.0,0.02641871730427399,-0.261161565764395,-0.07999999821186066,0.029999999329447746,0.11,-0.29,0.49,-0.07,-0.15,0.4,2.45,2.2,-1.22,0.2555086612701416,0.1
5.0,0.8799953011690319,0.10052210722304952,0.3799999952316284,0.0,0.5,0.1,0.39,0.31,0.68,0.4,7.26,2.03,0.2,0.13175463676452637,0.1
6.0,0.12999999523162842,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.19056153297424316,0.1
7.0,0.3279489282799874,1.0316864884736896,-0.009999999776482582,0.5,0.34,0.53,-0.4,0.3,2.49,0.4,10.73,5.26,1.0,0.14957547187805176,0.1
8.0,-0.5221602150868163,0.26018375994742676,-0.009999999776482582,0.009999999776482582,-0.51,0.25,-0.43,0.26,2.59,0.4,7.6,8.1,2.69,0.4026315212249756,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.631817102432251,0.1
10.0,0.14393620716498937,0.04075650071317341,0.009999999776482582,-0.0,0.13,0.04,0.39,0.31,0.68,0.4,2.02,7.68,0.3,0.37932348251342773,0.1
11.0,-0.5464400700556532,-0.03955885858662196,-0.05000000074505806,0.019999999552965164,-0.5,-0.06,-0.35,0.36,2.35,0.4,2.54,5.98,-3.02,0.16985106468200684,0.1
0.0,-0.06940358925279078,0.3021310010555519,0.0,0.0,-0.07,0.3,-0.37,-0.34,-2.4,0.4,7.79,11.21,1.8,0.07728314399719238,0.1
1.0,-0.15867245289858461,-0.1737626860283062,0.27000001072883606,-0.14000000059604645,-0.43,-0.03,-0.44,-0.24,-2.65,0.4,4.57,4.62,-3.06,0.18610930442810059,0.1
2.0,0.699999988079071,0.03999999910593033,0.699999988079071,0.03999999910593033,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.2848947048187256,0.1
3.0,0.006985569092385494,0.10995868864101088,0.009999999776482582,0.0,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.82,10.7,1.6,0.22709393501281738,0.1
4.0,0.11587734606579062,-0.24367544407832553,0.05999999865889549,0.0,0.06,-0.24,0.5,-0.07,-0.14,0.4,2.46,2.18,-1.35,0.6866295337677002,0.1
5.0,0.8899952916322887,0.1105221069995321,0.38999998569488525,0.009999999776482582,0.5,0.1,0.38,0.32,0.69,0.4,7.31,2.04,0.2,0.10668659210205078,0.1
6.0,0.12999999523162842,-0.05999999865889549,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.31581974029541016,0.1
7.0,0.3218561219585428,1.0363680556504273,-0.0,0.5299999713897705,0.32,0.51,-0.4,0.3,2.51,0.4,10.77,5.32,1.0,0.07666778564453125,0.1
8.0,-0.49317494859858224,0.28579457050194573,0.009999999776482582,0.03999999910593033,-0.5,0.25,-0.42,0.26,2.58,0.4,7.55,8.12,2.69,0.24115395545959473,0.1
9.0,0.07000000029802322,-0.25,0.07000000029802322,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.3048996925354004,0.1
10.0,0.06350308113296801,0.08366767844147327,-0.07999999821186066,0.03999999910593033,0.14,0.04,0.39,0.32,0.68,0.4,2.04,7.68,0.3,0.44770002365112305,0.1
11.0,-0.5664400696086184,-0.02955885881013938,-0.07000000029802322,0.029999999329447746,-0.5,-0.06,-0.34,0.37,2.32,0.4,2.49,5.98,-3.02,0.013360023498535156,0.1
0.0,-0.06940358925279078,0.3021310010555519,0.0,-0.0,-0.07,0.3,-0.37,-0.34,-2.4,0.4,7.78,11.24,1.8,0.0014374256134033203,0.1
1.0,-0.05273433591884971,-0.20464731384552226,0.10000000149011612,-0.12999999523162842,-0.15,-0.07,-0.44,-0.24,-2.65,0.4,4.55,4.62,-2.69,0.06261086463928223,0.1
2.0,0.7099999785423279,0.07000000029802322,0.7099999785423279,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.26894450187683105,0.1
3.0,0.006985569092385494,0.0999586888645283,0.009999999776482582,-0.009999999776482582,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.81,10.72,1.6,0.21385765075683594,0.1
4.0,-0.06466405737117,-0.24559677497549778,-0.15000000596046448,0.0,0.09,-0.25,0.5,-0.07,-0.14,0.4,2.47,2.15,-1.24,0.12714576721191406,0.1
5.0,0.849995299976939,0.14052210632897985,0.3499999940395355,0.03999999910593033,0.5,0.1,0.38,0.33,0.71,0.4,7.36,2.05,0.2,0.11406970024108887,0.1
6.0,0.14000000059604645,-0.05000000074505806,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.2762131690979004,0.1
7.0,0.27649185415330346,1.037928637647318,-0.03999999910593033,0.5400000214576721,0.32,0.5,-0.41,0.29,2.53,0.4,10.8,5.37,1.0,0.26159048080444336,0.1
8.0,-0.5121602153103337,0.27018375972390934,0.0,0.019999999552965164,-0.51,0.25,-0.42,0.27,2.57,0.4,7.5,8.15,2.69,0.34661006927490234,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.5012459754943848,0.1
10.0,0.05385097244064531,0.10143961520316766,-0.019999999552965164,0.05000000074505806,0.07,0.05,0.39,0.32,0.68,0.4,2.05,7.69,0.61,0.535332441329956,0.1
11.0,-0.5664400696086184,-0.049558858363104544,-0.07000000029802322,0.009999999776482582,-0.5,-0.06,-0.33,0.37,2.29,0.4,2.44,5.97,-3.02,0.4701976776123047,0.1
0.0,-0.019403588507732716,0.35213100180060997,0.05000000074505806,0.05000000074505806,-0.07,0.3,-0.37,-0.34,-2.39,0.4,7.78,11.27,1.8,0.31655144691467285,0.1
1.0,-0.018487192376798217,-0.21848970736064882,0.07000000029802322,-0.10999999940395355,-0.09,-0.11,-0.44,-0.24,-2.65,0.4,4.54,4.61,-2.25,0.4030296802520752,0.1
2.0,0.7200000286102295,0.05999999865889549,0.7200000286102295,0.05999999865889549,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.1528332233428955,0.1
3.0,-0.32274038437844,-0.210037558165085,-0.3199999928474426,-0.3100000023841858,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.81,10.73,1.6,0.2538893222808838,0.1
4.0,0.1680648410433462,-0.1398450813247332,0.1599999964237213,0.07000000029802322,0.01,-0.21,0.5,-0.07,-0.13,0.4,2.47,2.13,-1.53,0.22971391677856445,0.1
5.0,0.8397991485786097,0.15249312967836345,0.33000001311302185,0.05000000074505806,0.51,0.1,0.37,0.33,0.73,0.4,7.41,2.06,0.2,0.2905914783477783,0.1
6.0,0.12999999523162842,-0.03999999910593033,0.12999999523162842,-0.03999999910593033,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.21841001510620117,0.1
7.0,0.24576331720172018,1.0410496824318096,-0.05999999865889549,0.5600000023841858,0.31,0.48,-0.42,0.28,2.55,0.4,10.83,5.41,1.0,0.11601567268371582,0.1
8.0,-0.5021602155338512,0.26018375994742676,0.009999999776482582,0.009999999776482582,-0.51,0.25,-0.42,0.27,2.56,0.4,7.45,8.17,2.69,0.16899323463439941,0.1
9.0,0.07000000029802322,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.488755464553833,0.1
10.0,0.046343570998228084,0.11482332866642801,-0.019999999552965164,0.03999999910593033,0.07,0.07,0.39,0.32,0.68,0.4,2.05,7.69,0.85,0.2492361068725586,0.1
11.0,-0.5764400675224558,-0.059558858139587126,-0.07999999821186066,0.0,-0.5,-0.06,-0.32,0.38,2.26,0.4,2.39,5.96,-3.02,0.3017871379852295,0.1
0.0,-0.019116062716909903,0.3665365956709774,0.029999999329447746,0.019999999552965164,-0.05,0.35,-0.37,-0.34,-2.39,0.4,7.77,11.31,1.71,0.18172168731689453,0.1
1.0,-0.017466754626225628,-0.21687791096588796,0.05000000074505806,-0.05000000074505806,-0.07,-0.17,-0.44,-0.23,-2.65,0.4,4.53,4.59,-1.95,0.23441839218139648,0.1
2.0,0.7200000286102295,0.05000000074505806,0.7200000286102295,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.10364723205566406,0.1
3.0,-0.28999999165534973,-0.23000000417232513,-0.28999999165534973,-0.23000000417232513,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.81,10.73,2.66,0.22014379501342773,0.1
4.0,-0.13375565951595442,-0.2245796712790442,-0.20000000298023224,-0.09000000357627869,0.07,-0.13,0.5,-0.06,-0.13,0.4,2.47,2.12,-1.11,0.23853015899658203,0.1
5.0,0.8397991485786097,0.1624931275922009,0.33000001311302185,0.05999999865889549,0.51,0.1,0.37,0.34,0.75,0.4,7.46,2.07,0.2,0.36560678482055664,0.1
6.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.2676689624786377,0.1
7.0,0.26907212904442684,1.0196876170566196,0.0,0.5400000214576721,0.27,0.48,-0.42,0.27,2.57,0.4,10.86,5.46,1.06,0.17801594734191895,0.1
8.0,-0.4731749490456171,0.29579457214107346,0.029999999329447746,0.05000000074505806,-0.5,0.25,-0.41,0.28,2.55,0.4,7.4,8.2,2.69,0.6088943481445312,0.1
9.0,0.07999999821186066,-0.23999999463558197,0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.26874232292175293,0.1
10.0,0.0631721167351223,0.11202589681838111,-0.0,0.009999999776482582,0.06,0.1,0.39,0.31,0.68,0.4,2.06,7.7,1.02,0.16695857048034668,0.1
11.0,-0.4664400699811474,-0.07955885769255229,0.029999999329447746,-0.019999999552965164,-0.5,-0.06,-0.31,0.39,2.23,0.4,2.35,5.96,-3.02,0.10051226615905762,0.1
0.0,-0.05192269416329238,0.27633868374847714,-0.0,-0.09000000357627869,-0.05,0.37,-0.36,-0.34,-2.39,0.4,7.76,11.35,1.71,0.13667750358581543,0.1
1.0,-0.00832449804225139,-0.22436424049392667,0.03999999910593033,-0.019999999552965164,-0.05,-0.2,-0.44,-0.23,-2.66,0.4,4.53,4.57,-1.8,0.28257036209106445,0.1
2.0,0.7200000286102295,0.05999999865889549,0.7200000286102295,0.05999999865889549,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.10868525505065918,0.1
3.0,0.010656743347322,0.20597884476986356,0.1599999964237213,0.2199999988079071,-0.15,-0.01,0.06,-0.5,-1.45,0.4,3.8,10.73,-3.05,0.15143442153930664,0.1
4.0,0.14445933892756807,-0.10989031845141434,0.15000000596046448,0.029999999329447746,-0.01,-0.14,0.5,-0.06,-0.13,0.4,2.48,2.11,-1.61,0.40233421325683594,0.1
5.0,0.8330006376878398,0.18187255921475257,0.33000001311302185,0.05000000074505806,0.5,0.13,0.36,0.35,0.77,0.4,7.51,2.08,0.26,0.32648587226867676,0.1
6.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.20122337341308594,0.1
7.0,0.23885657099465746,0.9971307808934545,-0.03999999910593033,0.5,0.28,0.5,-0.43,0.26,2.59,0.4,10.89,5.51,1.06,0.12111663818359375,0.1
8.0,-0.4809742641257009,0.2767653596880359,-0.0,0.009999999776482582,-0.48,0.27,-0.41,0.29,2.53,0.4,7.35,8.22,2.64,0.22176742553710938,0.1
9.0,0.07999999821186066,-0.23999999463558197,0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.2200760841369629,0.1
10.0,0.04843646024341733,0.120528054905206,-0.019999999552965164,0.009999999776482582,0.07,0.11,0.39,0.31,0.68,0.4,2.07,7.71,1.02,0.3986067771911621,0.1
11.0,-0.4566536653754768,-0.06598532642769447,0.009999999776482582,-0.009999999776482582,-0.47,-0.06,-0.29,0.4,2.2,0.4,2.3,5.95,-3.02,0.06249046325683594,0.1
0.0,-0.039292849637086125,0.28722927667089243,-0.0,0.009999999776482582,-0.04,0.28,-0.36,-0.34,-2.39,0.4,7.76,11.37,1.71,0.20600652694702148,0.1
1.0,-0.3894349407429987,0.0819780288421661,-0.36000001430511475,0.30000001192092896,-0.03,-0.22,-0.44,-0.23,-2.66,0.4,4.52,4.55,-1.7,0.22629141807556152,0.1
2.0,0.7200000286102295,0.05000000074505806,0.7200000286102295,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.24108433723449707,0.1
3.0,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.10000000149011612,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.8,10.73,2.38,0.333648681640625,0.1
4.0,-0.15736865149159449,-0.20045754674110072,-0.20000000298023224,-0.10999999940395355,0.04,-0.09,0.5,-0.06,-0.12,0.4,2.48,2.1,-1.13,0.5099525451660156,0.1
5.0,0.8326737063563918,0.18440856995455437,0.3199999928474426,0.05000000074505806,0.51,0.13,0.35,0.35,0.79,0.4,7.56,2.1,0.26,0.3076913356781006,0.1
6.0,0.11999999731779099,0.0,0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.35465097427368164,0.1
7.0,0.22907212993849652,0.9996875765254611,-0.03999999910593033,0.5199999809265137,0.27,0.48,-0.43,0.25,2.61,0.4,10.91,5.56,1.06,0.22745013236999512,0.1
8.0,-0.49097426390218346,0.2867653594645185,-0.009999999776482582,0.019999999552965164,-0.48,0.27,-0.41,0.29,2.52,0.4,7.3,8.25,2.64,0.16550564765930176,0.1
9.0,0.07000000029802322,-0.23999999463558197,0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.1280064582824707,0.1
10.0,0.16868983704616744,0.09599785800281288,0.10999999940395355,-0.019999999552965164,0.06,0.12,0.39,0.31,0.67,0.4,2.08,7.73,1.1,0.12798166275024414,0.1
11.0,-0.4767248633187127,-0.05479414948842016,-0.019999999552965164,-0.0,-0.46,-0.05,-0.28,0.41,2.17,0.4,2.25,5.95,-3.02,0.5963053703308105,0.1
0.0,-0.04069616569555348,0.2871303224977816,0.0,-0.0,-0.04,0.29,-0.36,-0.34,-2.38,0.4,7.76,11.4,1.71,0.26892781257629395,0.1
1.0,-0.38999998569488525,0.10999999940395355,-0.38999998569488525,0.10999999940395355,-0.0,-0.0,-0.44,-0.23,-2.66,0.4,4.52,4.55,-2.53,0.3459131717681885,0.1
2.0,0.7300000190734863,0.05000000074505806,0.7300000190734863,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.16142725944519043,0.1
3.0,-0.0007657951859215105,0.10629193417128198,0.019999999552965164,0.05000000074505806,-0.02,0.06,0.06,-0.5,-1.45,0.4,3.8,10.73,1.92,0.08374905586242676,0.1
4.0,0.11764162397649347,-0.1393035704509818,0.12999999523162842,-0.029999999329447746,-0.01,-0.11,0.5,-0.06,-0.12,0.4,2.48,2.09,-1.68,0.203171968460083,0.1
