robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.699999988079071,0.07000000029802322,0.699999988079071,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.0029375553131103516,0.1
3.0,0.007939727197303058,0.09918828281134794,0.019999999552965164,0.009999999776482582,-0.01,0.09,0.06,-0.5,-1.45,0.4,3.82,10.66,1.71,0.38352417945861816,0.1
4.0,0.10924125246298724,-0.27363909363677275,-0.019999999552965164,0.029999999329447746,0.13,-0.3,0.49,-0.08,-0.16,0.4,2.42,2.28,-1.17,0.5982370376586914,0.1
5.0,0.7597991354655879,0.07249312960385765,0.25,-0.029999999329447746,0.51,0.1,0.4,0.3,0.64,0.4,7.11,2.0,0.2,0.47223997116088867,0.1
6.0,0.19643155901235698,0.4566360443187684,-0.07999999821186066,0.03999999910593033,0.28,0.42,0.08,0.49,1.41,0.4,8.97,4.8,0.99,0.5999660491943359,0.1
7.0,0.19862539820587782,0.9528073469860264,-0.019999999552965164,0.4699999988079071,0.22,0.48,-0.38,0.33,2.43,0.4,10.66,5.11,1.15,0.20878052711486816,0.1
8.0,-0.5004310012564483,0.23790888937690405,0.019999999552965164,0.05999999865889549,-0.52,0.18,-0.43,0.25,2.62,0.4,7.75,8.04,2.81,0.34850573539733887,0.1
9.0,0.11999999731779099,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.3099186420440674,0.1
10.0,0.057859452445149596,0.06618663761287527,0.009999999776482582,0.029999999329447746,0.05,0.04,0.39,0.31,0.67,0.4,2.0,7.66,0.65,0.3547956943511963,0.1
11.0,-0.529088199613226,-0.04018225180477331,-0.029999999329447746,-0.009999999776482582,-0.5,-0.03,-0.38,0.33,2.43,0.4,2.69,5.99,-3.08,0.6453967094421387,0.1
0.0,-0.07612006563209311,0.3213694852521873,0.0,-0.009999999776482582,-0.08,0.33,-0.37,-0.33,-2.41,0.4,7.81,11.12,1.8,0.0014617443084716797,0.1
1.0,-0.35367852221438534,0.031080451630390138,-0.33000001311302185,0.28999999165534973,-0.02,-0.26,-0.44,-0.23,-2.65,0.4,4.64,4.64,-1.66,0.6883280277252197,0.1
2.0,0.699999988079071,0.07999999821186066,0.699999988079071,0.07999999821186066,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.48239684104919434,0.1
3.0,0.007259608245485228,0.0999624442191008,0.009999999776482582,0.0,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.82,10.67,1.6,0.42673373222351074,0.1
4.0,0.09357564615802329,-0.2468343548718952,-0.019999999552965164,0.019999999552965164,0.11,-0.27,0.49,-0.08,-0.16,0.4,2.43,2.26,-1.17,0.5809447765350342,0.1
5.0,0.770191477601312,0.07855108595982849,0.2800000011920929,-0.019999999552965164,0.49,0.1,0.4,0.3,0.65,0.4,7.16,2.01,0.2,0.389293909072876,0.1
6.0,0.14310879561219764,-0.08900080721395698,-0.09000000357627869,-0.5199999809265137,0.23,0.43,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5221288204193115,0.1
7.0,0.22275040526372683,0.921916927937811,0.0,0.4300000071525574,0.22,0.49,-0.38,0.32,2.45,0.4,10.68,5.16,1.15,0.2252793312072754,0.1
8.0,-0.49945047333420667,0.23726846158865128,0.009999999776482582,0.029999999329447746,-0.51,0.21,-0.43,0.25,2.61,0.4,7.7,8.05,2.76,0.45916247367858887,0.1
9.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.7161436080932617,0.1
10.0,0.13582775481787063,0.011373501150097859,0.07000000029802322,-0.05000000074505806,0.07,0.06,0.39,0.31,0.67,0.4,2.0,7.67,0.75,0.0031418800354003906,0.1
11.0,-0.5490882010288363,-0.050182251581255895,-0.05000000074505806,-0.019999999552965164,-0.5,-0.03,-0.37,0.34,2.4,0.4,2.64,5.99,-3.08,0.46297144889831543,0.1
0.0,-0.07388124017232567,0.3116233239278146,0.0,-0.009999999776482582,-0.07,0.32,-0.37,-0.34,-2.41,0.4,7.8,11.15,1.8,0.26142024993896484,0.1
1.0,-0.3799999952316284,0.05000000074505806,-0.3799999952316284,0.05000000074505806,-0.0,-0.0,-0.44,-0.23,-2.65,0.4,4.64,4.64,-2.45,0.5988502502441406,0.1
2.0,0.699999988079071,0.07000000029802322,0.699999988079071,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.011372089385986328,0.1
3.0,0.007259608245485228,0.10996244399558339,0.009999999776482582,0.009999999776482582,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.82,10.68,1.6,0.27582478523254395,0.1
4.0,0.09182644120578294,-0.2992307991777359,-0.009999999776482582,-0.05999999865889549,0.1,-0.24,0.49,-0.08,-0.15,0.4,2.44,2.23,-1.17,0.7038419246673584,0.1
5.0,0.9099953023611248,0.09052210744656694,0.4099999964237213,-0.009999999776482582,0.5,0.1,0.39,0.31,0.66,0.4,7.21,2.02,0.2,0.40337157249450684,0.1
6.0,0.12999999523162842,-0.09000000357627869,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.4302058219909668,0.1
7.0,0.4268754157488429,1.0410265148500601,0.20000000298023224,0.5400000214576721,0.23,0.5,-0.39,0.31,2.47,0.4,10.71,5.21,1.15,0.10322093963623047,0.1
8.0,-0.5094504731106893,0.2872684604710642,0.0,0.07999999821186066,-0.51,0.21,-0.43,0.26,2.6,0.4,7.65,8.08,2.76,0.19774866104125977,0.1
9.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.7936744689941406,0.1
10.0,0.14055628080680685,0.02459186305103432,0.03999999910593033,-0.019999999552965164,0.1,0.04,0.39,0.31,0.67,0.4,2.01,7.67,0.42,0.5903980731964111,0.1
11.0,-0.5990882017738943,-0.09018225068718622,-0.10000000149011612,-0.05999999865889549,-0.5,-0.03,-0.36,0.35,2.38,0.4,2.59,5.99,-3.08,0.920708417892456,0.1
0.0,-0.07164241471255822,0.30187716260344194,-0.0,-0.009999999776482582,-0.07,0.31,-0.37,-0.34,-2.4,0.4,7.8,11.18,1.8,0.40947961807250977,0.1
1.0,-0.45968683539255717,0.057498402438772606,-0.20999999344348907,0.12999999523162842,-0.25,-0.07,-0.44,-0.23,-2.65,0.4,4.61,4.63,-2.86,0.5729303359985352,0.1
2.0,0.6899999976158142,0.07000000029802322,0.6899999976158142,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.2588200569152832,0.1
3.0,0.006985569092385494,0.10995868864101088,0.009999999776482582,0.0,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.82,10.69,1.6,0.3874194622039795,0.1
4.0,0.02641871730427399,-0.261161565764395,-0.07999999821186066,0.029999999329447746,0.11,-0.29,0.49,-0.07,-0.15,0.4,2.45,2.2,-1.22,0.46939945220947266,0.1
5.0,0.8799953011690319,0.10052210722304952,0.3799999952316284,0.0,0.5,0.1,0.39,0.31,0.68,0.4,7.26,2.03,0.2,0.0016930103302001953,0.1
6.0,0.12999999523162842,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.6174280643463135,0.1
7.0,0.3279489282799874,1.0316864884736896,-0.009999999776482582,0.5,0.34,0.53,-0.4,0.3,2.49,0.4,10.73,5.26,1.0,0.24509644508361816,0.1
8.0,-0.5221602150868163,0.26018375994742676,-0.009999999776482582,0.009999999776482582,-0.51,0.25,-0.43,0.26,2.59,0.4,7.6,8.1,2.69,0.5028347969055176,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.6846823692321777,0.1
10.0,0.14393620716498937,0.04075650071317341,0.009999999776482582,-0.0,0.13,0.04,0.39,0.31,0.68,0.4,2.02,7.68,0.3,0.010329961776733398,0.1
11.0,-0.5464400700556532,-0.03955885858662196,-0.05000000074505806,0.019999999552965164,-0.5,-0.06,-0.35,0.36,2.35,0.4,2.54,5.98,-3.02,0.002010822296142578,0.1
0.0,-0.06940358925279078,0.3021310010555519,0.0,0.0,-0.07,0.3,-0.37,-0.34,-2.4,0.4,7.79,11.21,1.8,0.3478999137878418,0.1
1.0,-0.15867245289858461,-0.1737626860283062,0.27000001072883606,-0.14000000059604645,-0.43,-0.03,-0.44,-0.24,-2.65,0.4,4.57,4.62,-3.06,0.5471088886260986,0.1
2.0,0.699999988079071,0.03999999910593033,0.699999988079071,0.03999999910593033,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.2567710876464844,0.1
3.0,0.006985569092385494,0.10995868864101088,0.009999999776482582,0.0,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.82,10.7,1.6,0.2434244155883789,0.1
4.0,0.11587734606579062,-0.24367544407832553,0.05999999865889549,0.0,0.06,-0.24,0.5,-0.07,-0.14,0.4,2.46,2.18,-1.35,0.5920183658599854,0.1
5.0,0.8899952916322887,0.1105221069995321,0.38999998569488525,0.009999999776482582,0.5,0.1,0.38,0.32,0.69,0.4,7.31,2.04,0.2,0.28306007385253906,0.1
6.0,0.12999999523162842,-0.05999999865889549,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.2643108367919922,0.1
7.0,0.3218561219585428,1.0363680556504273,-0.0,0.5299999713897705,0.32,0.51,-0.4,0.3,2.51,0.4,10.77,5.32,1.0,0.11954569816589355,0.1
8.0,-0.49317494859858224,0.28579457050194573,0.009999999776482582,0.03999999910593033,-0.5,0.25,-0.42,0.26,2.58,0.4,7.55,8.12,2.69,0.41080689430236816,0.1
9.0,0.07000000029802322,-0.25,0.07000000029802322,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.5059289932250977,0.1
10.0,0.06350308113296801,0.08366767844147327,-0.07999999821186066,0.03999999910593033,0.14,0.04,0.39,0.32,0.68,0.4,2.04,7.68,0.3,0.5945818424224854,0.1
11.0,-0.5664400696086184,-0.02955885881013938,-0.07000000029802322,0.029999999329447746,-0.5,-0.06,-0.34,0.37,2.32,0.4,2.49,5.98,-3.02,0.2926945686340332,0.1
0.0,-0.06940358925279078,0.3021310010555519,0.0,-0.0,-0.07,0.3,-0.37,-0.34,-2.4,0.4,7.78,11.24,1.8,0.2926604747772217,0.1
1.0,-0.05273433591884971,-0.20464731384552226,0.10000000149011612,-0.12999999523162842,-0.15,-0.07,-0.44,-0.24,-2.65,0.4,4.55,4.62,-2.69,1.0735359191894531,0.1
2.0,0.7099999785423279,0.07000000029802322,0.7099999785423279,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.43357396125793457,0.1
3.0,0.006985569092385494,0.0999586888645283,0.009999999776482582,-0.009999999776482582,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.81,10.72,1.6,0.5402629375457764,0.1
4.0,-0.06466405737117,-0.24559677497549778,-0.15000000596046448,0.0,0.09,-0.25,0.5,-0.07,-0.14,0.4,2.47,2.15,-1.24,0.01408529281616211,0.1
5.0,0.849995299976939,0.14052210632897985,0.3499999940395355,0.03999999910593033,0.5,0.1,0.38,0.33,0.71,0.4,7.36,2.05,0.2,0.47116875648498535,0.1
6.0,0.14000000059604645,-0.05000000074505806,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5640199184417725,0.1
7.0,0.27649185415330346,1.037928637647318,-0.03999999910593033,0.5400000214576721,0.32,0.5,-0.41,0.29,2.53,0.4,10.8,5.37,1.0,0.30391740798950195,0.1
8.0,-0.5121602153103337,0.27018375972390934,0.0,0.019999999552965164,-0.51,0.25,-0.42,0.27,2.57,0.4,7.5,8.15,2.69,0.6928496360778809,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9937412738800049,0.1
10.0,0.05385097244064531,0.10143961520316766,-0.019999999552965164,0.05000000074505806,0.07,0.05,0.39,0.32,0.68,0.4,2.05,7.69,0.61,0.7692182064056396,0.1
11.0,-0.5664400696086184,-0.049558858363104544,-0.07000000029802322,0.009999999776482582,-0.5,-0.06,-0.33,0.37,2.29,0.4,2.44,5.97,-3.02,0.7148754596710205,0.1
0.0,-0.019403588507732716,0.35213100180060997,0.05000000074505806,0.05000000074505806,-0.07,0.3,-0.37,-0.34,-2.39,0.4,7.78,11.27,1.8,0.6221327781677246,0.1
1.0,-0.018487192376798217,-0.21848970736064882,0.07000000029802322,-0.10999999940395355,-0.09,-0.11,-0.44,-0.24,-2.65,0.4,4.54,4.61,-2.25,0.6243853569030762,0.1
2.0,0.7200000286102295,0.05999999865889549,0.7200000286102295,0.05999999865889549,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.25551366806030273,0.1
3.0,-0.32274038437844,-0.210037558165085,-0.3199999928474426,-0.3100000023841858,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.81,10.73,1.6,0.44681811332702637,0.1
4.0,0.1680648410433462,-0.1398450813247332,0.1599999964237213,0.07000000029802322,0.01,-0.21,0.5,-0.07,-0.13,0.4,2.47,2.13,-1.53,0.01919245719909668,0.1
5.0,0.8397991485786097,0.15249312967836345,0.33000001311302185,0.05000000074505806,0.51,0.1,0.37,0.33,0.73,0.4,7.41,2.06,0.2,0.41141510009765625,0.1
6.0,0.12999999523162842,-0.03999999910593033,0.12999999523162842,-0.03999999910593033,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.585158109664917,0.1
7.0,0.24576331720172018,1.0410496824318096,-0.05999999865889549,0.5600000023841858,0.31,0.48,-0.42,0.28,2.55,0.4,10.83,5.41,1.0,0.34739112854003906,0.1
8.0,-0.5021602155338512,0.26018375994742676,0.009999999776482582,0.009999999776482582,-0.51,0.25,-0.42,0.27,2.56,0.4,7.45,8.17,2.69,0.7259252071380615,0.1
9.0,0.07000000029802322,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9526910781860352,0.1
10.0,0.046343570998228084,0.11482332866642801,-0.019999999552965164,0.03999999910593033,0.07,0.07,0.39,0.32,0.68,0.4,2.05,7.69,0.85,0.7515313625335693,0.1
11.0,-0.5764400675224558,-0.059558858139587126,-0.07999999821186066,0.0,-0.5,-0.06,-0.32,0.38,2.26,0.4,2.39,5.96,-3.02,0.8074963092803955,0.1
0.0,-0.019116062716909903,0.3665365956709774,0.029999999329447746,0.019999999552965164,-0.05,0.35,-0.37,-0.34,-2.39,0.4,7.77,11.31,1.71,0.3987100124359131,0.1
1.0,-0.017466754626225628,-0.21687791096588796,0.05000000074505806,-0.05000000074505806,-0.07,-0.17,-0.44,-0.23,-2.65,0.4,4.53,4.59,-1.95,0.2325751781463623,0.1
2.0,0.7200000286102295,0.05000000074505806,0.7200000286102295,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.4265589714050293,0.1
3.0,-0.28999999165534973,-0.23000000417232513,-0.28999999165534973,-0.23000000417232513,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.81,10.73,2.66,0.3262612819671631,0.1
4.0,-0.13375565951595442,-0.2245796712790442,-0.20000000298023224,-0.09000000357627869,0.07,-0.13,0.5,-0.06,-0.13,0.4,2.47,2.12,-1.11,0.5577318668365479,0.1
5.0,0.8397991485786097,0.1624931275922009,0.33000001311302185,0.05999999865889549,0.51,0.1,0.37,0.34,0.75,0.4,7.46,2.07,0.2,0.4299962520599365,0.1
6.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.42963194847106934,0.1
7.0,0.26907212904442684,1.0196876170566196,0.0,0.5400000214576721,0.27,0.48,-0.42,0.27,2.57,0.4,10.86,5.46,1.06,0.3770444393157959,0.1
8.0,-0.4731749490456171,0.29579457214107346,0.029999999329447746,0.05000000074505806,-0.5,0.25,-0.41,0.28,2.55,0.4,7.4,8.2,2.69,0.6236517429351807,0.1
9.0,0.07999999821186066,-0.23999999463558197,0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.6476848125457764,0.1
10.0,0.0631721167351223,0.11202589681838111,-0.0,0.009999999776482582,0.06,0.1,0.39,0.31,0.68,0.4,2.06,7.7,1.02,0.7382330894470215,0.1
11.0,-0.4664400699811474,-0.07955885769255229,0.029999999329447746,-0.019999999552965164,-0.5,-0.06,-0.31,0.39,2.23,0.4,2.35,5.96,-3.02,0.912236213684082,0.1
0.0,-0.05192269416329238,0.27633868374847714,-0.0,-0.09000000357627869,-0.05,0.37,-0.36,-0.34,-2.39,0.4,7.76,11.35,1.71,0.5366692543029785,0.1
1.0,-0.00832449804225139,-0.22436424049392667,0.03999999910593033,-0.019999999552965164,-0.05,-0.2,-0.44,-0.23,-2.66,0.4,4.53,4.57,-1.8,1.039278268814087,0.1
2.0,0.7200000286102295,0.05999999865889549,0.7200000286102295,0.05999999865889549,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.5065796375274658,0.1
3.0,0.010656743347322,0.20597884476986356,0.1599999964237213,0.2199999988079071,-0.15,-0.01,0.06,-0.5,-1.45,0.4,3.8,10.73,-3.05,0.6020710468292236,0.1
4.0,0.14445933892756807,-0.10989031845141434,0.15000000596046448,0.029999999329447746,-0.01,-0.14,0.5,-0.06,-0.13,0.4,2.48,2.11,-1.61,0.5069930553436279,0.1
5.0,0.8330006376878398,0.18187255921475257,0.33000001311302185,0.05000000074505806,0.5,0.13,0.36,0.35,0.77,0.4,7.51,2.08,0.26,0.3401057720184326,0.1
6.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.507850170135498,0.1
7.0,0.23885657099465746,0.9971307808934545,-0.03999999910593033,0.5,0.28,0.5,-0.43,0.26,2.59,0.4,10.89,5.51,1.06,0.22756719589233398,0.1
8.0,-0.4809742641257009,0.2767653596880359,-0.0,0.009999999776482582,-0.48,0.27,-0.41,0.29,2.53,0.4,7.35,8.22,2.64,0.5055692195892334,0.1
9.0,0.07999999821186066,-0.23999999463558197,0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9226884841918945,0.1
10.0,0.04843646024341733,0.120528054905206,-0.019999999552965164,0.009999999776482582,0.07,0.11,0.39,0.31,0.68,0.4,2.07,7.71,1.02,0.8783888816833496,0.1
11.0,-0.4566536653754768,-0.06598532642769447,0.009999999776482582,-0.009999999776482582,-0.47,-0.06,-0.29,0.4,2.2,0.4,2.3,5.95,-3.02,0.7234423160552979,0.1
0.0,-0.039292849637086125,0.28722927667089243,-0.0,0.009999999776482582,-0.04,0.28,-0.36,-0.34,-2.39,0.4,7.76,11.37,1.71,0.3647434711456299,0.1
1.0,-0.3894349407429987,0.0819780288421661,-0.36000001430511475,0.30000001192092896,-0.03,-0.22,-0.44,-0.23,-2.66,0.4,4.52,4.55,-1.7,0.6175801753997803,0.1
2.0,0.7200000286102295,0.05000000074505806,0.7200000286102295,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.2602543830871582,0.1
3.0,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.10000000149011612,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.8,10.73,2.38,0.0014500617980957031,0.1
4.0,-0.15736865149159449,-0.20045754674110072,-0.20000000298023224,-0.10999999940395355,0.04,-0.09,0.5,-0.06,-0.12,0.4,2.48,2.1,-1.13,0.657219648361206,0.1
5.0,0.8326737063563918,0.18440856995455437,0.3199999928474426,0.05000000074505806,0.51,0.13,0.35,0.35,0.79,0.4,7.56,2.1,0.26,0.5062155723571777,0.1
6.0,0.11999999731779099,0.0,0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5271637439727783,0.1
7.0,0.22907212993849652,0.9996875765254611,-0.03999999910593033,0.5199999809265137,0.27,0.48,-0.43,0.25,2.61,0.4,10.91,5.56,1.06,0.2106492519378662,0.1
8.0,-0.49097426390218346,0.2867653594645185,-0.009999999776482582,0.019999999552965164,-0.48,0.27,-0.41,0.29,2.52,0.4,7.3,8.25,2.64,0.002498149871826172,0.1
9.0,0.07000000029802322,-0.23999999463558197,0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9539849758148193,0.1
10.0,0.16868983704616744,0.09599785800281288,0.10999999940395355,-0.019999999552965164,0.06,0.12,0.39,0.31,0.67,0.4,2.08,7.73,1.1,0.5287604331970215,0.1
11.0,-0.4767248633187127,-0.05479414948842016,-0.019999999552965164,-0.0,-0.46,-0.05,-0.28,0.41,2.17,0.4,2.25,5.95,-3.02,0.6082260608673096,0.1
0.0,-0.04069616569555348,0.2871303224977816,0.0,-0.0,-0.04,0.29,-0.36,-0.34,-2.38,0.4,7.76,11.4,1.71,0.46792054176330566,0.1
1.0,-0.38999998569488525,0.10999999940395355,-0.38999998569488525,0.10999999940395355,-0.0,-0.0,-0.44,-0.23,-2.66,0.4,4.52,4.55,-2.53,0.8114199638366699,0.1
2.0,0.7300000190734863,0.05000000074505806,0.7300000190734863,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.34915995597839355,0.1
3.0,-0.0007657951859215105,0.10629193417128198,0.019999999552965164,0.05000000074505806,-0.02,0.06,0.06,-0.5,-1.45,0.4,3.8,10.73,1.92,0.4673728942871094,0.1
4.0,0.11764162397649347,-0.1393035704509818,0.12999999523162842,-0.029999999329447746,-0.01,-0.11,0.5,-0.06,-0.12,0.4,2.48,2.09,-1.68,0.47783565521240234,0.1
5.0,0.8826737182773208,0.17440856831542664,0.3700000047683716,0.03999999910593033,0.51,0.13,0.35,0.36,0.81,0.4,7.62,2.11,0.26,0.47231054306030273,0.1
6.0,0.12999999523162842,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.46332526206970215,0.1
7.0,0.20907213038553135,0.9996875765254611,-0.05999999865889549,0.5199999809265137,0.27,0.48,-0.44,0.25,2.63,0.4,10.94,5.61,1.06,0.21239352226257324,0.1
8.0,-0.4684642380371876,0.30646591778323934,0.029999999329447746,0.029999999329447746,-0.5,0.28,-0.4,0.3,2.5,0.4,7.25,8.28,2.64,0.664154052734375,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.7851779460906982,0.1
10.0,0.16038982896254983,0.11581919454957651,0.05000000074505806,-0.0,0.11,0.12,0.39,0.31,0.67,0.4,2.08,7.74,0.81,0.3675200939178467,0.1
11.0,-0.5165824656441016,-0.01717650470807331,-0.03999999910593033,0.03999999910593033,-0.48,-0.06,-0.27,0.42,2.13,0.4,2.21,5.94,-3.02,0.0018963813781738281,0.1
0.0,-0.0306961659190709,0.2871303224977816,0.009999999776482582,-0.0,-0.04,0.29,-0.36,-0.34,-2.38,0.4,7.75,11.43,1.71,0.5830750465393066,0.1
1.0,-0.4762696664006258,0.1261154091397224,-0.2199999988079071,0.17000000178813934,-0.26,-0.04,-0.44,-0.23,-2.66,0.4,4.5,4.54,-2.97,0.8907303810119629,0.1
2.0,0.7099999785423279,0.029999999329447746,0.7099999785423279,0.029999999329447746,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.46508240699768066,0.1
3.0,0.002056967177173564,0.10837706818757774,0.019999999552965164,0.009999999776482582,-0.02,0.1,0.06,-0.5,-1.45,0.4,3.79,10.74,1.75,0.0016379356384277344,0.1
4.0,-0.1822767800965151,-0.2644064263547366,-0.2199999988079071,-0.14000000059604645,0.04,-0.12,0.5,-0.06,-0.12,0.4,2.48,2.07,-1.28,0.0016438961029052734,0.1
5.0,0.8526737170852279,0.1944085678683918,0.3400000035762787,0.05999999865889549,0.51,0.13,0.34,0.37,0.83,0.4,7.67,2.12,0.26,0.44585537910461426,0.1
6.0,0.12999999523162842,0.019999999552965164,0.12999999523162842,0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.41926002502441406,0.1
7.0,0.21643496734903112,0.9754879150771922,-0.019999999552965164,0.49000000953674316,0.24,0.49,-0.44,0.24,2.65,0.4,10.96,5.65,1.12,0.24357390403747559,0.1
8.0,-0.45971925141672043,0.32161563992773057,0.029999999329447746,0.05000000074505806,-0.49,0.27,-0.39,0.31,2.47,0.4,7.2,8.3,2.64,0.3796961307525635,0.1
9.0,0.029999999329447746,-0.10999999940395355,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.6342132091522217,0.1
10.0,0.16316895270590728,0.12491057142248076,0.019999999552965164,0.0,0.14,0.12,0.39,0.31,0.67,0.4,2.1,7.75,0.72,0.38454341888427734,0.1
11.0,-0.6564400657343165,0.17044114603273802,-0.1599999964237213,0.23000000417232513,-0.5,-0.06,-0.25,0.43,2.1,0.4,2.16,5.94,-3.02,0.0016160011291503906,0.1
0.0,-0.04069616569555348,0.2671303229448164,0.0,-0.019999999552965164,-0.04,0.29,-0.36,-0.35,-2.38,0.4,7.75,11.46,1.71,0.0014531612396240234,0.1
1.0,0.050443507593254444,0.009973986679498364,0.5,-0.009999999776482582,-0.45,0.02,-0.44,-0.23,-2.66,0.4,4.45,4.54,3.1,0.7803175449371338,0.1
2.0,0.7099999785423279,0.03999999910593033,0.7099999785423279,0.03999999910593033,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.572272777557373,0.1
3.0,0.0011647193747845817,0.10964459777035698,0.009999999776482582,0.0,-0.01,0.11,0.06,-0.5,-1.45,0.4,3.79,10.75,1.65,0.43683791160583496,0.1
4.0,0.12920568151544673,-0.16761505619348052,0.1599999964237213,0.029999999329447746,-0.03,-0.2,0.5,-0.06,-0.11,0.4,2.48,2.05,-1.73,0.0016129016876220703,0.1
5.0,1.0241839409233235,0.7533968356836488,0.5199999809265137,0.5899999737739563,0.5,0.16,0.33,0.38,0.86,0.4,7.72,2.14,0.31,0.31844425201416016,0.1
6.0,0.11999999731779099,0.029999999329447746,0.11999999731779099,0.029999999329447746,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5582942962646484,0.1
7.0,0.20643496757254853,0.9554879043483562,-0.029999999329447746,0.4699999988079071,0.24,0.49,-0.44,0.23,2.67,0.4,10.99,5.7,1.12,0.2402501106262207,0.1
8.0,-0.44493965129350527,0.3467024245068928,0.029999999329447746,0.05000000074505806,-0.47,0.3,-0.38,0.33,2.43,0.4,7.15,8.33,2.58,0.7717089653015137,0.1
9.0,-0.009999999776482582,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.7327449321746826,0.1
