robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.17057246440236282,-0.32724856930388246,0.009999999776482582,0.05000000074505806,0.16,-0.38,0.49,-0.09,-0.19,0.4,2.36,2.42,-1.17,0.5404555797576904,0.1
5.0,0.7149815569318062,0.13136960379227638,0.20999999344348907,0.05999999865889549,0.5,0.07,0.42,0.28,0.59,0.4,6.91,1.96,0.14,0.2494974136352539,0.1
6.0,0.3092674841158591,0.4240781320349919,-0.029999999329447746,0.029999999329447746,0.34,0.39,0.2,0.46,1.17,0.4,8.84,4.63,0.86,0.001569986343383789,0.1
7.0,0.44024167197140607,0.7588095873567032,-0.009999999776482582,0.28999999165534973,0.45,0.47,-0.36,0.35,2.36,0.4,10.55,4.93,0.81,0.0014748573303222656,0.1
8.0,-0.5884666751388203,0.23568651381950612,-0.10999999940395355,0.12999999523162842,-0.48,0.11,-0.44,0.23,2.66,0.4,7.96,7.97,2.92,0.7269880771636963,0.1
9.0,0.14000000059604645,-0.15000000596046448,0.14000000059604645,-0.15000000596046448,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.8804843425750732,0.1
10.0,0.12708816999388545,-0.03063277430136721,0.09000000357627869,-0.09000000357627869,0.04,0.06,0.39,0.31,0.67,0.4,1.97,7.65,1.01,0.5886287689208984,0.1
11.0,-0.4791611438140412,0.0022323274634202736,-0.019999999552965164,0.029999999329447746,-0.46,-0.03,-0.4,0.3,2.51,0.4,2.89,6.0,-3.08,0.8119595050811768,0.1
0.0,-0.0958600580191849,0.31563978187787317,-0.03999999910593033,-0.03999999910593033,-0.06,0.36,-0.38,-0.33,-2.42,0.4,7.84,10.99,1.73,0.6091248989105225,0.1
1.0,-0.3499999940395355,-0.009999999776482582,-0.3499999940395355,-0.009999999776482582,-0.0,-0.0,-0.44,-0.24,-2.64,0.4,4.68,4.71,-2.26,0.9257662296295166,0.1
2.0,0.4000000059604645,-0.10000000149011612,0.4000000059604645,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.627788782119751,0.1
3.0,-0.03968330590158814,0.18973967908433464,0.3499999940395355,0.2800000011920929,-0.39,-0.09,0.06,-0.5,-1.45,0.4,3.82,10.65,-2.91,0.0014731884002685547,0.1
4.0,0.17490685765036407,-0.400443830166476,0.029999999329447746,-0.05999999865889549,0.14,-0.34,0.49,-0.09,-0.18,0.4,2.37,2.39,-1.17,0.7934656143188477,0.1
5.0,0.7099952993808926,0.10052210722304952,0.20999999344348907,0.0,0.5,0.1,0.41,0.28,0.6,0.4,6.96,1.97,0.2,0.6579990386962891,0.1
6.0,0.28926748270024877,0.4340781318114745,-0.05000000074505806,0.03999999910593033,0.34,0.39,0.18,0.47,1.21,0.4,8.87,4.67,0.86,0.6306209564208984,0.1
7.0,-0.025904747888919444,0.9832345063383183,-0.49000000953674316,0.5,0.46,0.48,-0.36,0.34,2.38,0.4,10.6,4.98,0.81,0.2473912239074707,0.1
8.0,-0.5009686192000324,0.2246741843591028,0.009999999776482582,0.05000000074505806,-0.51,0.17,-0.44,0.23,2.65,0.4,7.91,7.98,2.81,0.3804612159729004,0.1
9.0,0.15000000596046448,-0.14000000059604645,0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.7426536083221436,0.1
10.0,0.1470207206811842,-0.03485185907310363,0.10999999940395355,-0.05000000074505806,0.04,0.02,0.39,0.31,0.67,0.4,1.97,7.66,0.39,0.0022385120391845703,0.1
11.0,-0.5391246709313227,-0.05897496127660685,-0.05999999865889549,-0.029999999329447746,-0.48,-0.03,-0.4,0.3,2.49,0.4,2.84,6.0,-3.08,0.6798789501190186,0.1
0.0,-0.09388123972529083,0.3216233237042972,-0.019999999552965164,0.0,-0.07,0.32,-0.38,-0.33,-2.42,0.4,7.83,11.02,1.8,0.5447521209716797,0.1
1.0,-0.026539470254472508,-0.24120002170489302,0.18000000715255737,-0.14000000059604645,-0.21,-0.1,-0.44,-0.24,-2.65,0.4,4.66,4.69,-2.69,0.5774681568145752,0.1
2.0,0.4300000071525574,-0.09000000357627869,0.4300000071525574,-0.09000000357627869,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.6175360679626465,0.1
3.0,0.019999999552965164,0.10000000149011612,0.019999999552965164,0.10000000149011612,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.82,10.65,2.57,0.417128324508667,0.1
4.0,0.13232167024867286,-0.3448521252960651,-0.03999999910593033,0.05999999865889549,0.17,-0.4,0.49,-0.09,-0.17,0.4,2.39,2.35,-1.17,0.3996891975402832,0.1
5.0,0.6899953035532177,0.14052210632897985,0.1899999976158142,0.03999999910593033,0.5,0.1,0.41,0.29,0.61,0.4,7.01,1.98,0.2,0.45993757247924805,0.1
6.0,0.2846126118384585,0.4940276602033173,-0.029999999329447746,0.07999999821186066,0.31,0.41,0.15,0.48,1.26,0.4,8.91,4.71,0.92,0.5241916179656982,0.1
7.0,0.2688810231114329,0.9885393451263889,0.15000000596046448,0.6700000166893005,0.12,0.32,-0.37,0.34,2.4,0.4,10.62,5.01,1.21,0.33502912521362305,0.1
8.0,-0.5104310010329309,0.22790889146306662,0.009999999776482582,0.05000000074505806,-0.52,0.18,-0.44,0.24,2.64,0.4,7.86,8.0,2.81,0.8118770122528076,0.1
9.0,0.12999999523162842,-0.15000000596046448,0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,1.2243003845214844,0.1
10.0,0.06964077850727049,0.04927814223349573,-0.05000000074505806,0.03999999910593033,0.12,0.01,0.39,0.31,0.67,0.4,1.98,7.66,0.08,1.1011996269226074,0.1
11.0,-0.4890882005072957,-0.02018225225180815,0.009999999776482582,0.009999999776482582,-0.5,-0.03,-0.39,0.31,2.47,0.4,2.79,6.0,-3.08,0.5214722156524658,0.1
0.0,-0.07388124017232567,0.3316233234807798,-0.0,0.009999999776482582,-0.07,0.32,-0.37,-0.33,-2.42,0.4,7.83,11.05,1.8,0.456376314163208,0.1
1.0,0.01529325537201269,-0.2563903334002482,0.09000000357627869,-0.15000000596046448,-0.07,-0.11,-0.44,-0.24,-2.65,0.4,4.65,4.68,-2.18,0.6308670043945312,0.1
2.0,0.46000000834465027,-0.10000000149011612,0.46000000834465027,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.25806164741516113,0.1
3.0,0.014334618343699746,0.10680483474366861,0.029999999329447746,0.07000000029802322,-0.02,0.04,0.06,-0.5,-1.45,0.4,3.82,10.65,1.97,0.4380605220794678,0.1
4.0,0.12490685876795116,-0.3004438324016502,-0.019999999552965164,0.03999999910593033,0.14,-0.34,0.49,-0.08,-0.17,0.4,2.41,2.31,-1.17,0.5411069393157959,0.1
5.0,0.6797991372537272,0.14249312803923572,0.17000000178813934,0.03999999910593033,0.51,0.1,0.41,0.29,0.62,0.4,7.06,1.99,0.2,0.5256085395812988,0.1
6.0,0.24513197493758487,0.43496509243670506,-0.07000000029802322,-0.03999999910593033,0.32,0.47,0.12,0.49,1.33,0.4,8.94,4.75,0.99,0.2885169982910156,0.1
7.0,0.19100042116756416,0.9101360719599868,-0.03999999910593033,0.4000000059604645,0.23,0.51,-0.37,0.33,2.41,0.4,10.64,5.06,1.15,0.3280768394470215,0.1
8.0,-0.5004310012564483,0.22790889146306662,0.019999999552965164,0.05000000074505806,-0.52,0.18,-0.44,0.24,2.63,0.4,7.8,8.02,2.81,0.6089916229248047,0.1
9.0,0.11999999731779099,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9166147708892822,0.1
10.0,0.045842190703766314,0.06376564620834214,-0.019999999552965164,0.03999999910593033,0.07,0.02,0.39,0.31,0.67,0.4,1.99,7.66,0.35,0.6437077522277832,0.1
11.0,-0.5091064358310678,-0.0395786067642075,-0.019999999552965164,-0.009999999776482582,-0.49,-0.03,-0.38,0.32,2.45,0.4,2.74,6.0,-3.08,0.8716287612915039,0.1
0.0,-0.06612006585561053,0.33136948502866986,0.009999999776482582,-0.0,-0.08,0.33,-0.37,-0.33,-2.41,0.4,7.82,11.09,1.8,0.31815099716186523,0.1
1.0,0.02546013912964966,-0.27241986145703756,0.07999999821186066,-0.07999999821186066,-0.05,-0.19,-0.44,-0.24,-2.65,0.4,4.64,4.67,-1.85,0.5293548107147217,0.1
2.0,0.699999988079071,0.07000000029802322,0.699999988079071,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.19019675254821777,0.1
3.0,0.007939727197303058,0.09918828281134794,0.019999999552965164,0.009999999776482582,-0.01,0.09,0.06,-0.5,-1.45,0.4,3.82,10.66,1.71,0.1799476146697998,0.1
4.0,0.10924125246298724,-0.27363909363677275,-0.019999999552965164,0.029999999329447746,0.13,-0.3,0.49,-0.08,-0.16,0.4,2.42,2.28,-1.17,0.5809459686279297,0.1
5.0,0.7597991354655879,0.07249312960385765,0.25,-0.029999999329447746,0.51,0.1,0.4,0.3,0.64,0.4,7.11,2.0,0.2,0.33803629875183105,0.1
6.0,0.19643155901235698,0.4566360443187684,-0.07999999821186066,0.03999999910593033,0.28,0.42,0.08,0.49,1.41,0.4,8.97,4.8,0.99,0.004189252853393555,0.1
7.0,0.19862539820587782,0.9528073469860264,-0.019999999552965164,0.4699999988079071,0.22,0.48,-0.38,0.33,2.43,0.4,10.66,5.11,1.15,0.004406452178955078,0.1
8.0,-0.5004310012564483,0.23790888937690405,0.019999999552965164,0.05999999865889549,-0.52,0.18,-0.43,0.25,2.62,0.4,7.75,8.04,2.81,0.4958221912384033,0.1
9.0,0.11999999731779099,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.8879475593566895,0.1
10.0,0.057859452445149596,0.06618663761287527,0.009999999776482582,0.029999999329447746,0.05,0.04,0.39,0.31,0.67,0.4,2.0,7.66,0.65,0.547945499420166,0.1
11.0,-0.529088199613226,-0.04018225180477331,-0.029999999329447746,-0.009999999776482582,-0.5,-0.03,-0.38,0.33,2.43,0.4,2.69,5.99,-3.08,0.608391284942627,0.1
0.0,-0.07612006563209311,0.3213694852521873,0.0,-0.009999999776482582,-0.08,0.33,-0.37,-0.33,-2.41,0.4,7.81,11.12,1.8,0.486391544342041,0.1
1.0,-0.35367852221438534,0.031080451630390138,-0.33000001311302185,0.28999999165534973,-0.02,-0.26,-0.44,-0.23,-2.65,0.4,4.64,4.64,-1.66,0.001852273941040039,0.1
2.0,0.699999988079071,0.07999999821186066,0.699999988079071,0.07999999821186066,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.01238250732421875,0.1
3.0,0.007259608245485228,0.0999624442191008,0.009999999776482582,0.0,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.82,10.67,1.6,0.5343995094299316,0.1
4.0,0.09357564615802329,-0.2468343548718952,-0.019999999552965164,0.019999999552965164,0.11,-0.27,0.49,-0.08,-0.16,0.4,2.43,2.26,-1.17,0.622189998626709,0.1
5.0,0.770191477601312,0.07855108595982849,0.2800000011920929,-0.019999999552965164,0.49,0.1,0.4,0.3,0.65,0.4,7.16,2.01,0.2,0.003673076629638672,0.1
6.0,0.14310879561219764,-0.08900080721395698,-0.09000000357627869,-0.5199999809265137,0.23,0.43,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.002734661102294922,0.1
7.0,0.22275040526372683,0.921916927937811,0.0,0.4300000071525574,0.22,0.49,-0.38,0.32,2.45,0.4,10.68,5.16,1.15,0.28166866302490234,0.1
8.0,-0.49945047333420667,0.23726846158865128,0.009999999776482582,0.029999999329447746,-0.51,0.21,-0.43,0.25,2.61,0.4,7.7,8.05,2.76,0.6517980098724365,0.1
9.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.41143178939819336,0.1
10.0,0.13582775481787063,0.011373501150097859,0.07000000029802322,-0.05000000074505806,0.07,0.06,0.39,0.31,0.67,0.4,2.0,7.67,0.75,0.0033724308013916016,0.1
11.0,-0.5490882010288363,-0.050182251581255895,-0.05000000074505806,-0.019999999552965164,-0.5,-0.03,-0.37,0.34,2.4,0.4,2.64,5.99,-3.08,0.8858509063720703,0.1
0.0,-0.07388124017232567,0.3116233239278146,0.0,-0.009999999776482582,-0.07,0.32,-0.37,-0.34,-2.41,0.4,7.8,11.15,1.8,0.48737239837646484,0.1
1.0,-0.3799999952316284,0.05000000074505806,-0.3799999952316284,0.05000000074505806,-0.0,-0.0,-0.44,-0.23,-2.65,0.4,4.64,4.64,-2.45,0.924422025680542,0.1
2.0,0.699999988079071,0.07000000029802322,0.699999988079071,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.43241167068481445,0.1
3.0,0.007259608245485228,0.10996244399558339,0.009999999776482582,0.009999999776482582,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.82,10.68,1.6,0.4878661632537842,0.1
4.0,0.09182644120578294,-0.2992307991777359,-0.009999999776482582,-0.05999999865889549,0.1,-0.24,0.49,-0.08,-0.15,0.4,2.44,2.23,-1.17,0.7385897636413574,0.1
5.0,0.9099953023611248,0.09052210744656694,0.4099999964237213,-0.009999999776482582,0.5,0.1,0.39,0.31,0.66,0.4,7.21,2.02,0.2,0.49573588371276855,0.1
6.0,0.12999999523162842,-0.09000000357627869,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5698273181915283,0.1
7.0,0.4268754157488429,1.0410265148500601,0.20000000298023224,0.5400000214576721,0.23,0.5,-0.39,0.31,2.47,0.4,10.71,5.21,1.15,0.0013568401336669922,0.1
8.0,-0.5094504731106893,0.2872684604710642,0.0,0.07999999821186066,-0.51,0.21,-0.43,0.26,2.6,0.4,7.65,8.08,2.76,0.8078069686889648,0.1
9.0,0.10000000149011612,-0.1599999964237213,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,1.062601089477539,0.1
10.0,0.14055628080680685,0.02459186305103432,0.03999999910593033,-0.019999999552965164,0.1,0.04,0.39,0.31,0.67,0.4,2.01,7.67,0.42,0.7579119205474854,0.1
11.0,-0.5990882017738943,-0.09018225068718622,-0.10000000149011612,-0.05999999865889549,-0.5,-0.03,-0.36,0.35,2.38,0.4,2.59,5.99,-3.08,0.9784021377563477,0.1
0.0,-0.07164241471255822,0.30187716260344194,-0.0,-0.009999999776482582,-0.07,0.31,-0.37,-0.34,-2.4,0.4,7.8,11.18,1.8,0.4962608814239502,0.1
1.0,-0.45968683539255717,0.057498402438772606,-0.20999999344348907,0.12999999523162842,-0.25,-0.07,-0.44,-0.23,-2.65,0.4,4.61,4.63,-2.86,0.8284502029418945,0.1
2.0,0.6899999976158142,0.07000000029802322,0.6899999976158142,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.46587586402893066,0.1
3.0,0.006985569092385494,0.10995868864101088,0.009999999776482582,0.0,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.82,10.69,1.6,0.5340940952301025,0.1
4.0,0.02641871730427399,-0.261161565764395,-0.07999999821186066,0.029999999329447746,0.11,-0.29,0.49,-0.07,-0.15,0.4,2.45,2.2,-1.22,0.7122194766998291,0.1
5.0,0.8799953011690319,0.10052210722304952,0.3799999952316284,0.0,0.5,0.1,0.39,0.31,0.68,0.4,7.26,2.03,0.2,0.555203914642334,0.1
6.0,0.12999999523162842,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5944230556488037,0.1
7.0,0.3279489282799874,1.0316864884736896,-0.009999999776482582,0.5,0.34,0.53,-0.4,0.3,2.49,0.4,10.73,5.26,1.0,0.2996370792388916,0.1
8.0,-0.5221602150868163,0.26018375994742676,-0.009999999776482582,0.009999999776482582,-0.51,0.25,-0.43,0.26,2.59,0.4,7.6,8.1,2.69,0.7537569999694824,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9738411903381348,0.1
10.0,0.14393620716498937,0.04075650071317341,0.009999999776482582,-0.0,0.13,0.04,0.39,0.31,0.68,0.4,2.02,7.68,0.3,0.6769506931304932,0.1
11.0,-0.5464400700556532,-0.03955885858662196,-0.05000000074505806,0.019999999552965164,-0.5,-0.06,-0.35,0.36,2.35,0.4,2.54,5.98,-3.02,0.840888261795044,0.1
0.0,-0.06940358925279078,0.3021310010555519,0.0,0.0,-0.07,0.3,-0.37,-0.34,-2.4,0.4,7.79,11.21,1.8,0.508692741394043,0.1
1.0,-0.15867245289858461,-0.1737626860283062,0.27000001072883606,-0.14000000059604645,-0.43,-0.03,-0.44,-0.24,-2.65,0.4,4.57,4.62,-3.06,1.1131138801574707,0.1
2.0,0.699999988079071,0.03999999910593033,0.699999988079071,0.03999999910593033,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.4784247875213623,0.1
3.0,0.006985569092385494,0.10995868864101088,0.009999999776482582,0.0,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.82,10.7,1.6,0.5691013336181641,0.1
4.0,0.11587734606579062,-0.24367544407832553,0.05999999865889549,0.0,0.06,-0.24,0.5,-0.07,-0.14,0.4,2.46,2.18,-1.35,0.6577668190002441,0.1
5.0,0.8899952916322887,0.1105221069995321,0.38999998569488525,0.009999999776482582,0.5,0.1,0.38,0.32,0.69,0.4,7.31,2.04,0.2,0.5240943431854248,0.1
6.0,0.12999999523162842,-0.05999999865889549,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5424306392669678,0.1
7.0,0.3218561219585428,1.0363680556504273,-0.0,0.5299999713897705,0.32,0.51,-0.4,0.3,2.51,0.4,10.77,5.32,1.0,0.0067632198333740234,0.1
8.0,-0.49317494859858224,0.28579457050194573,0.009999999776482582,0.03999999910593033,-0.5,0.25,-0.42,0.26,2.58,0.4,7.55,8.12,2.69,0.22240662574768066,0.1
9.0,0.07000000029802322,-0.25,0.07000000029802322,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.7127084732055664,0.1
10.0,0.06350308113296801,0.08366767844147327,-0.07999999821186066,0.03999999910593033,0.14,0.04,0.39,0.32,0.68,0.4,2.04,7.68,0.3,0.7267920970916748,0.1
11.0,-0.5664400696086184,-0.02955885881013938,-0.07000000029802322,0.029999999329447746,-0.5,-0.06,-0.34,0.37,2.32,0.4,2.49,5.98,-3.02,0.0017828941345214844,0.1
0.0,-0.06940358925279078,0.3021310010555519,0.0,-0.0,-0.07,0.3,-0.37,-0.34,-2.4,0.4,7.78,11.24,1.8,0.35727381706237793,0.1
1.0,-0.05273433591884971,-0.20464731384552226,0.10000000149011612,-0.12999999523162842,-0.15,-0.07,-0.44,-0.24,-2.65,0.4,4.55,4.62,-2.69,0.63627028465271,0.1
2.0,0.7099999785423279,0.07000000029802322,0.7099999785423279,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.14491844177246094,0.1
3.0,0.006985569092385494,0.0999586888645283,0.009999999776482582,-0.009999999776482582,-0.0,0.11,0.06,-0.5,-1.45,0.4,3.81,10.72,1.6,0.15675640106201172,0.1
4.0,-0.06466405737117,-0.24559677497549778,-0.15000000596046448,0.0,0.09,-0.25,0.5,-0.07,-0.14,0.4,2.47,2.15,-1.24,0.2706422805786133,0.1
5.0,0.849995299976939,0.14052210632897985,0.3499999940395355,0.03999999910593033,0.5,0.1,0.38,0.33,0.71,0.4,7.36,2.05,0.2,0.12737441062927246,0.1
6.0,0.14000000059604645,-0.05000000074505806,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5025670528411865,0.1
7.0,0.27649185415330346,1.037928637647318,-0.03999999910593033,0.5400000214576721,0.32,0.5,-0.41,0.29,2.53,0.4,10.8,5.37,1.0,0.39933085441589355,0.1
8.0,-0.5121602153103337,0.27018375972390934,0.0,0.019999999552965164,-0.51,0.25,-0.42,0.27,2.57,0.4,7.5,8.15,2.69,0.6573233604431152,0.1
9.0,0.05999999865889549,-0.25,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,1.009308099746704,0.1
10.0,0.05385097244064531,0.10143961520316766,-0.019999999552965164,0.05000000074505806,0.07,0.05,0.39,0.32,0.68,0.4,2.05,7.69,0.61,0.9008550643920898,0.1
11.0,-0.5664400696086184,-0.049558858363104544,-0.07000000029802322,0.009999999776482582,-0.5,-0.06,-0.33,0.37,2.29,0.4,2.44,5.97,-3.02,0.4410524368286133,0.1
0.0,-0.019403588507732716,0.35213100180060997,0.05000000074505806,0.05000000074505806,-0.07,0.3,-0.37,-0.34,-2.39,0.4,7.78,11.27,1.8,0.17675065994262695,0.1
1.0,-0.018487192376798217,-0.21848970736064882,0.07000000029802322,-0.10999999940395355,-0.09,-0.11,-0.44,-0.24,-2.65,0.4,4.54,4.61,-2.25,0.6635396480560303,0.1
2.0,0.7200000286102295,0.05999999865889549,0.7200000286102295,0.05999999865889549,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.3098795413970947,0.1
3.0,-0.32274038437844,-0.210037558165085,-0.3199999928474426,-0.3100000023841858,-0.0,0.1,0.06,-0.5,-1.45,0.4,3.81,10.73,1.6,0.40514421463012695,0.1
4.0,0.1680648410433462,-0.1398450813247332,0.1599999964237213,0.07000000029802322,0.01,-0.21,0.5,-0.07,-0.13,0.4,2.47,2.13,-1.53,0.0049321651458740234,0.1
5.0,0.8397991485786097,0.15249312967836345,0.33000001311302185,0.05000000074505806,0.51,0.1,0.37,0.33,0.73,0.4,7.41,2.06,0.2,0.0037763118743896484,0.1
6.0,0.12999999523162842,-0.03999999910593033,0.12999999523162842,-0.03999999910593033,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.003744363784790039,0.1
7.0,0.24576331720172018,1.0410496824318096,-0.05999999865889549,0.5600000023841858,0.31,0.48,-0.42,0.28,2.55,0.4,10.83,5.41,1.0,0.22865629196166992,0.1
8.0,-0.5021602155338512,0.26018375994742676,0.009999999776482582,0.009999999776482582,-0.51,0.25,-0.42,0.27,2.56,0.4,7.45,8.17,2.69,0.39890289306640625,0.1
9.0,0.07000000029802322,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.6614270210266113,0.1
10.0,0.046343570998228084,0.11482332866642801,-0.019999999552965164,0.03999999910593033,0.07,0.07,0.39,0.32,0.68,0.4,2.05,7.69,0.85,0.7515158653259277,0.1
11.0,-0.5764400675224558,-0.059558858139587126,-0.07999999821186066,0.0,-0.5,-0.06,-0.32,0.38,2.26,0.4,2.39,5.96,-3.02,0.739917516708374,0.1
0.0,-0.019116062716909903,0.3665365956709774,0.029999999329447746,0.019999999552965164,-0.05,0.35,-0.37,-0.34,-2.39,0.4,7.77,11.31,1.71,0.8382036685943604,0.1
1.0,-0.017466754626225628,-0.21687791096588796,0.05000000074505806,-0.05000000074505806,-0.07,-0.17,-0.44,-0.23,-2.65,0.4,4.53,4.59,-1.95,1.1112818717956543,0.1
2.0,0.7200000286102295,0.05000000074505806,0.7200000286102295,0.05000000074505806,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.6367735862731934,0.1
3.0,-0.28999999165534973,-0.23000000417232513,-0.28999999165534973,-0.23000000417232513,-0.0,0.0,0.06,-0.5,-1.45,0.4,3.81,10.73,2.66,0.6400649547576904,0.1
4.0,-0.13375565951595442,-0.2245796712790442,-0.20000000298023224,-0.09000000357627869,0.07,-0.13,0.5,-0.06,-0.13,0.4,2.47,2.12,-1.11,0.692603349685669,0.1
5.0,0.8397991485786097,0.1624931275922009,0.33000001311302185,0.05999999865889549,0.51,0.1,0.37,0.34,0.75,0.4,7.46,2.07,0.2,0.5300371646881104,0.1
6.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.5721738338470459,0.1
7.0,0.26907212904442684,1.0196876170566196,0.0,0.5400000214576721,0.27,0.48,-0.42,0.27,2.57,0.4,10.86,5.46,1.06,0.30737996101379395,0.1
8.0,-0.4731749490456171,0.29579457214107346,0.029999999329447746,0.05000000074505806,-0.5,0.25,-0.41,0.28,2.55,0.4,7.4,8.2,2.69,0.5919651985168457,0.1
9.0,0.07999999821186066,-0.23999999463558197,0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,0.9417035579681396,0.1
10.0,0.0631721167351223,0.11202589681838111,-0.0,0.009999999776482582,0.06,0.1,0.39,0.31,0.68,0.4,2.06,7.7,1.02,0.00168609619140625,0.1
11.0,-0.4664400699811474,-0.07955885769255229,0.029999999329447746,-0.019999999552965164,-0.5,-0.06,-0.31,0.39,2.23,0.4,2.35,5.96,-3.02,0.0016627311706542969,0.1
0.0,-0.05192269416329238,0.27633868374847714,-0.0,-0.09000000357627869,-0.05,0.37,-0.36,-0.34,-2.39,0.4,7.76,11.35,1.71,0.5352652072906494,0.1
1.0,-0.00832449804225139,-0.22436424049392667,0.03999999910593033,-0.019999999552965164,-0.05,-0.2,-0.44,-0.23,-2.66,0.4,4.53,4.57,-1.8,0.9464061260223389,0.1
2.0,0.7200000286102295,0.05999999865889549,0.7200000286102295,0.05999999865889549,-0.0,-0.0,0.0,0.0,-2.22,0.4,3.11,1.68,-2.58,0.25432896614074707,0.1
3.0,0.010656743347322,0.20597884476986356,0.1599999964237213,0.2199999988079071,-0.15,-0.01,0.06,-0.5,-1.45,0.4,3.8,10.73,-3.05,0.20911049842834473,0.1
4.0,0.14445933892756807,-0.10989031845141434,0.15000000596046448,0.029999999329447746,-0.01,-0.14,0.5,-0.06,-0.13,0.4,2.48,2.11,-1.61,0.46677327156066895,0.1
5.0,0.8330006376878398,0.18187255921475257,0.33000001311302185,0.05000000074505806,0.5,0.13,0.36,0.35,0.77,0.4,7.51,2.08,0.26,0.4720957279205322,0.1
6.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,0.0,1.53,0.4,8.99,4.84,1.08,0.6994872093200684,0.1
7.0,0.23885657099465746,0.9971307808934545,-0.03999999910593033,0.5,0.28,0.5,-0.43,0.26,2.59,0.4,10.89,5.51,1.06,0.0012481212615966797,0.1
8.0,-0.4809742641257009,0.2767653596880359,-0.0,0.009999999776482582,-0.48,0.27,-0.41,0.29,2.53,0.4,7.35,8.22,2.64,0.6002023220062256,0.1
9.0,0.07999999821186066,-0.23999999463558197,0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,1.31,0.4,4.95,8.81,1.01,1.0027825832366943,0.1
10.0,0.04843646024341733,0.120528054905206,-0.019999999552965164,0.009999999776482582,0.07,0.11,0.39,0.31,0.68,0.4,2.07,7.71,1.02,0.7802119255065918,0.1
11.0,-0.4566536653754768,-0.06598532642769447,0.009999999776482582,-0.009999999776482582,-0.47,-0.06,-0.29,0.4,2.2,0.4,2.3,5.95,-3.02,0.7484171390533447,0.1
