robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.16004092291168623,0.06943702287423607,-0.009999999776482582,-0.029999999329447746,-0.15,0.1,-0.42,-0.27,-2.57,0.4,8.78,7.7,2.56,0.4616255760192871,0.1
4.0,-0.11999999731779099,0.1599999964237213,-0.11999999731779099,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.33037257194519043,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.32412099838256836,0.1
1.0,0.00014015344420820425,0.07999987723123128,0.0,-0.0,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.7,1.57,0.4676496982574463,0.1
2.0,0.8175794708172653,-0.2765651766473268,0.3100000023841858,-0.03999999910593033,0.51,-0.24,0.29,-0.41,-0.95,0.4,6.65,4.86,-0.44,0.25060439109802246,0.1
3.0,-0.15941064612425604,0.06109536873610899,-0.009999999776482582,-0.019999999552965164,-0.15,0.08,-0.41,-0.28,-2.55,0.4,8.77,7.71,2.64,0.3979005813598633,0.1
4.0,-0.11999999731779099,0.1599999964237213,-0.11999999731779099,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.34712910652160645,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.26573801040649414,0.1
1.0,0.00014015344420820425,0.0699998774547487,0.0,-0.009999999776482582,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.71,1.57,0.39826393127441406,0.1
2.0,0.8266433898964274,-0.2907895564568366,0.3100000023841858,-0.05000000074505806,0.52,-0.24,0.29,-0.41,-0.96,0.4,6.7,4.83,-0.44,0.24390721321105957,0.1
3.0,-0.17443375700963526,0.04106486229579144,-0.019999999552965164,-0.029999999329447746,-0.15,0.07,-0.41,-0.29,-2.53,0.4,8.75,7.72,2.71,0.4468955993652344,0.1
4.0,-0.11999999731779099,0.1599999964237213,-0.11999999731779099,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.28075695037841797,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.33267784118652344,0.1
1.0,0.00012263426368217873,0.07999989235380996,0.0,0.009999999776482582,0.0,0.07,-0.15,-0.48,-1.88,0.4,6.52,9.72,1.57,0.49777889251708984,0.1
2.0,0.8157072982467535,-0.2750139332116084,0.28999999165534973,-0.029999999329447746,0.53,-0.25,0.28,-0.41,-0.97,0.4,6.76,4.81,-0.44,0.2678868770599365,0.1
3.0,-0.17021316691959334,0.038544665508871645,-0.0,-0.019999999552965164,-0.17,0.06,-0.4,-0.3,-2.5,0.4,8.74,7.72,2.81,0.39560484886169434,0.1
4.0,-0.11999999731779099,0.17000000178813934,-0.11999999731779099,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2159426212310791,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.24568533897399902,0.1
1.0,0.00014015344420820425,0.07999987723123128,0.0,0.0,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.72,1.57,0.33395957946777344,0.1
2.0,0.8366433803596842,-0.300789554370674,0.3199999928474426,-0.05999999865889549,0.52,-0.24,0.28,-0.42,-0.98,0.4,6.81,4.78,-0.44,0.33075714111328125,0.1
3.0,-0.17350688010544077,0.006534934923159583,-0.009999999776482582,-0.03999999910593033,-0.16,0.05,-0.39,-0.31,-2.48,0.4,8.72,7.73,2.86,0.5537805557250977,0.1
4.0,-0.11999999731779099,0.1599999964237213,-0.11999999731779099,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2597067356109619,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.2742116451263428,0.1
1.0,0.00014015344420820425,0.08999987700771386,0.0,0.009999999776482582,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.73,1.57,0.30884456634521484,0.1
2.0,0.8419894767532926,-0.2825193369277164,0.33000001311302185,-0.009999999776482582,0.51,-0.27,0.27,-0.42,-0.99,0.4,6.86,4.76,-0.49,0.15136933326721191,0.1
3.0,-0.16790184248078094,-0.003373484507582125,-0.0,-0.029999999329447746,-0.17,0.03,-0.39,-0.32,-2.46,0.4,8.7,7.73,2.98,0.3903961181640625,0.1
4.0,-0.10999999940395355,0.1599999964237213,-0.10999999940395355,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2105262279510498,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.22334647178649902,0.1
1.0,0.00015767262473422977,0.0799998621086526,0.0,-0.009999999776482582,0.0,0.09,-0.15,-0.48,-1.88,0.4,6.52,9.74,1.57,0.3214101791381836,0.1
2.0,0.8631620733998635,-0.2778207276664882,0.36000001430511475,-0.009999999776482582,0.5,-0.27,0.27,-0.42,-1.0,0.4,6.91,4.73,-0.49,0.21078705787658691,0.1
3.0,-0.16960393863686019,0.0015975861302553011,-0.0,-0.009999999776482582,-0.17,0.01,-0.38,-0.32,-2.44,0.4,8.69,7.73,3.07,0.41607666015625,0.1
4.0,-0.10999999940395355,0.1599999964237213,-0.10999999940395355,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.30198049545288086,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.15947818756103516,0.1
1.0,0.00014015344420820425,0.07999987723123128,-0.0,0.0,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.75,1.57,0.24105119705200195,0.1
2.0,0.8531620531342843,-0.2778207276664882,0.3499999940395355,-0.009999999776482582,0.5,-0.27,0.26,-0.42,-1.02,0.4,6.96,4.7,-0.49,0.1815354824066162,0.1
3.0,-0.16960393863686019,-0.018402413422709863,-0.0,-0.029999999329447746,-0.17,0.01,-0.37,-0.33,-2.42,0.4,8.67,7.73,3.07,0.42990803718566895,0.1
4.0,-0.10999999940395355,0.17000000178813934,-0.10999999940395355,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.35311245918273926,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.24738240242004395,0.1
1.0,0.00014015344420820425,0.08999987700771386,-0.0,0.009999999776482582,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.76,1.57,0.24458551406860352,0.1
2.0,0.8631620733998635,-0.30782072699593593,0.36000001430511475,-0.03999999910593033,0.5,-0.27,0.26,-0.43,-1.03,0.4,7.01,4.68,-0.49,0.2949059009552002,0.1
3.0,-0.1799669264795129,0.05664681701652542,-0.009999999776482582,0.05999999865889549,-0.17,-0.0,-0.37,-0.34,-2.4,0.4,8.65,7.74,-3.12,0.5103681087493896,0.1
4.0,-0.10999999940395355,0.1599999964237213,-0.10999999940395355,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2697310447692871,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.004441261291503906,0.1
1.0,0.00015767262473422977,0.0799998621086526,-0.0,-0.009999999776482582,0.0,0.09,-0.15,-0.48,-1.88,0.4,6.52,9.77,1.57,0.22239184379577637,0.1
2.0,0.8408168610332353,-0.30721794574190975,0.3199999928474426,-0.029999999329447746,0.52,-0.28,0.25,-0.43,-1.04,0.4,7.06,4.65,-0.49,0.2584800720214844,0.1
3.0,-0.18818129737704037,-0.06447697112749906,-0.009999999776482582,-0.09000000357627869,-0.18,0.03,-0.36,-0.35,-2.37,0.4,8.63,7.74,3.0,0.2986571788787842,0.1
4.0,-0.10000000149011612,0.1599999964237213,-0.10000000149011612,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.20624661445617676,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.2639753818511963,0.1
1.0,0.00014015344420820425,0.08999987700771386,0.0,0.009999999776482582,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.77,1.57,0.5505897998809814,0.1
2.0,0.8608168717620713,-0.29721794596542717,0.3400000035762787,-0.019999999552965164,0.52,-0.28,0.25,-0.43,-1.05,0.4,7.11,4.62,-0.49,0.2907588481903076,0.1
3.0,-0.17920996998772326,0.0331540321769013,0.0,0.05000000074505806,-0.18,-0.02,-0.35,-0.36,-2.35,0.4,8.62,7.74,-3.05,0.4836239814758301,0.1
4.0,-0.10000000149011612,0.17000000178813934,-0.10000000149011612,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.30588650703430176,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.288358211517334,0.1
1.0,0.00015767262473422977,0.0799998621086526,0.0,-0.009999999776482582,0.0,0.09,-0.15,-0.48,-1.88,0.4,6.52,9.78,1.57,0.454697847366333,0.1
2.0,0.8519894672165494,-0.34251933744925706,0.3400000035762787,-0.07000000029802322,0.51,-0.27,0.24,-0.44,-1.07,0.4,7.17,4.59,-0.49,0.29925060272216797,0.1
3.0,-0.18982361077637355,-0.07203325942112046,-0.009999999776482582,-0.07999999821186066,-0.18,0.01,-0.34,-0.36,-2.33,0.4,8.6,7.74,3.1,0.4595625400543213,0.1
4.0,-0.10000000149011612,0.1599999964237213,-0.10000000149011612,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.3107922077178955,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.28445887565612793,0.1
1.0,0.00014015344420820425,0.08999987700771386,0.0,0.009999999776482582,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.79,1.57,0.4128539562225342,0.1
2.0,0.8530349341961249,-0.3111192053922252,0.3400000035762787,0.0,0.51,-0.31,0.23,-0.44,-1.08,0.4,7.22,4.57,-0.55,0.3191523551940918,0.1
3.0,-0.1576116005338563,0.009968555638599379,0.029999999329447746,0.03999999910593033,-0.19,-0.03,-0.33,-0.37,-2.3,0.4,8.58,7.74,-2.98,0.45540690422058105,0.1
4.0,-0.10000000149011612,0.1599999964237213,-0.10000000149011612,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.12674880027770996,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.15848636627197266,0.1
1.0,0.00015767262473422977,0.09999986166161777,0.0,0.009999999776482582,0.0,0.09,-0.15,-0.48,-1.88,0.4,6.52,9.8,1.57,0.2888829708099365,0.1
2.0,0.8644843627479635,-0.30593388530235477,0.36000001430511475,0.0,0.5,-0.31,0.23,-0.44,-1.1,0.4,7.27,4.53,-0.55,0.24456477165222168,0.1
3.0,-0.18982919957856728,-0.007156164177152717,-0.03999999910593033,-0.0,-0.15,-0.01,-0.33,-0.38,-2.28,0.4,8.56,7.73,-3.09,0.39141273498535156,0.1
4.0,-0.10000000149011612,0.17000000178813934,-0.10000000149011612,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2262439727783203,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.24177289009094238,0.1
1.0,0.0001751918052602553,0.07999984698607393,0.0,-0.019999999552965164,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.81,1.57,0.3870811462402344,0.1
2.0,0.8644843627479635,-0.32593388485531993,0.36000001430511475,-0.019999999552965164,0.5,-0.31,0.22,-0.45,-1.11,0.4,7.32,4.5,-0.55,0.3092050552368164,0.1
3.0,-0.16978365437904167,-0.029064474177358607,0.019999999552965164,-0.019999999552965164,-0.19,-0.01,-0.31,-0.39,-2.25,0.4,8.55,7.73,-3.09,0.47519993782043457,0.1
4.0,-0.09000000357627869,0.1599999964237213,-0.09000000357627869,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.3075835704803467,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.34722137451171875,0.1
1.0,0.00014015344420820425,0.09999987678419645,-0.0,0.019999999552965164,0.0,0.08,-0.15,-0.48,-1.88,0.4,6.52,9.82,1.57,0.4809300899505615,0.1
2.0,0.843034943732868,-0.33111920494519037,0.33000001311302185,-0.019999999552965164,0.51,-0.31,0.21,-0.45,-1.13,0.4,7.37,4.47,-0.55,0.3147103786468506,0.1
3.0,-0.16899617756960478,-0.038447003831780124,0.0,-0.019999999552965164,-0.17,-0.02,-0.3,-0.4,-2.23,0.4,8.53,7.73,-3.03,0.4776644706726074,0.1
4.0,-0.09000000357627869,0.17000000178813934,-0.09000000357627869,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.0013310909271240234,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.28470754623413086,0.1
1.0,0.0001751918052602553,0.08999984676255651,0.0,-0.009999999776482582,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.83,1.57,0.36838555335998535,0.1
2.0,0.8630349246593817,-0.35111920449815553,0.3499999940395355,-0.03999999910593033,0.51,-0.31,0.21,-0.46,-1.14,0.4,7.42,4.44,-0.55,0.24682092666625977,0.1
3.0,-0.16767080764088274,-0.048044611603305636,-0.0,-0.019999999552965164,-0.17,-0.03,-0.29,-0.4,-2.2,0.4,8.51,7.73,-2.98,0.34223246574401855,0.1
4.0,-0.09000000357627869,0.1599999964237213,-0.09000000357627869,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.3100268840789795,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.35304784774780273,0.1
1.0,0.00015767262473422977,0.09999986166161777,-0.0,0.009999999776482582,0.0,0.09,-0.15,-0.48,-1.88,0.4,6.52,9.84,1.57,0.22279787063598633,0.1
2.0,0.8515855259098655,-0.33630452503506075,0.33000001311302185,-0.019999999552965164,0.52,-0.32,0.2,-0.46,-1.16,0.4,7.47,4.41,-0.55,0.22745299339294434,0.1
3.0,-0.1658008227365972,-0.05755112709752074,0.0,-0.019999999552965164,-0.17,-0.04,-0.28,-0.41,-2.18,0.4,8.49,7.73,-2.92,0.3488748073577881,0.1
4.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.011266708374023438,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.01440572738647461,0.1
1.0,0.0001751918052602553,0.0999998465390391,0.0,-0.0,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.85,1.57,0.3843696117401123,0.1
2.0,0.8530349341961249,-0.35111920449815553,0.3400000035762787,-0.03999999910593033,0.51,-0.31,0.19,-0.46,-1.18,0.4,7.52,4.38,-0.55,0.24018478393554688,0.1
3.0,-0.1634391507614068,-0.07677225604633216,-0.0,-0.029999999329447746,-0.16,-0.05,-0.27,-0.42,-2.15,0.4,8.48,7.72,-2.86,0.39133381843566895,0.1
4.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2698328495025635,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.26064634323120117,0.1
1.0,0.010175191581742838,0.0999998465390391,0.009999999776482582,-0.0,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.86,1.57,0.45819687843322754,0.1
2.0,0.8415855056442862,-0.3563045245880259,0.3199999928474426,-0.03999999910593033,0.52,-0.32,0.18,-0.47,-1.2,0.4,7.58,4.35,-0.55,0.36820220947265625,0.1
3.0,-0.16854208281936417,-0.09319466934924123,0.0,-0.029999999329447746,-0.17,-0.06,-0.26,-0.43,-2.12,0.4,8.46,7.72,-2.78,0.4301643371582031,0.1
4.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.21683025360107422,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.15218591690063477,0.1
1.0,0.0001751918052602553,0.0999998465390391,0.0,-0.0,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.87,1.57,0.37214016914367676,0.1
2.0,0.8415855056442862,-0.3563045245880259,0.3199999928474426,-0.03999999910593033,0.52,-0.32,0.17,-0.47,-1.22,0.4,7.63,4.32,-0.55,0.1474306583404541,0.1
3.0,-0.1625665366390535,-0.09950339891139176,0.009999999776482582,-0.019999999552965164,-0.17,-0.08,-0.25,-0.43,-2.1,0.4,8.44,7.71,-2.71,0.4348316192626953,0.1
4.0,-0.07000000029802322,0.1599999964237213,-0.07000000029802322,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.22987103462219238,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.2718966007232666,0.1
1.0,0.0001751918052602553,0.0999998465390391,0.0,-0.0,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.88,1.57,0.4495701789855957,0.1
2.0,0.8315855151810294,-0.3563045245880259,0.3100000023841858,-0.03999999910593033,0.52,-0.32,0.16,-0.47,-1.24,0.4,7.68,4.28,-0.55,0.20960760116577148,0.1
3.0,-0.15757829205178292,-0.1095405831333768,0.009999999776482582,-0.019999999552965164,-0.17,-0.09,-0.24,-0.44,-2.07,0.4,8.43,7.7,-2.65,0.3183615207672119,0.1
4.0,-0.07000000029802322,0.1599999964237213,-0.07000000029802322,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.2098679542541504,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.3460991382598877,0.1
1.0,0.0001751918052602553,0.0999998465390391,0.0,0.0,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.89,1.57,0.4529101848602295,0.1
2.0,0.8215855247177726,-0.3763045241409911,0.30000001192092896,-0.05999999865889549,0.52,-0.32,0.15,-0.48,-1.27,0.4,7.73,4.25,-0.55,0.2952582836151123,0.1
3.0,-0.15210606177570704,-0.10910411073075994,0.009999999776482582,-0.009999999776482582,-0.16,-0.1,-0.23,-0.44,-2.05,0.4,8.41,7.69,-2.59,0.4392988681793213,0.1
4.0,-0.07000000029802322,0.17000000178813934,-0.07000000029802322,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.28821253776550293,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.1281108856201172,0.1
1.0,0.010175191581742838,0.10999984631552168,0.009999999776482582,0.009999999776482582,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.9,1.57,0.4572608470916748,0.1
2.0,0.8134057794101778,-0.3575838283830152,0.30000001192092896,-0.009999999776482582,0.51,-0.35,0.14,-0.48,-1.29,0.4,7.79,4.22,-0.6,0.2764105796813965,0.1
3.0,-0.15210606177570704,-0.1291041102837251,0.009999999776482582,-0.029999999329447746,-0.16,-0.1,-0.22,-0.45,-2.02,0.4,8.39,7.68,-2.59,0.5662002563476562,0.1
4.0,-0.07000000029802322,0.1599999964237213,-0.07000000029802322,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.33473849296569824,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.30255722999572754,0.1
1.0,0.010192710762268863,0.09999983141646042,0.009999999776482582,-0.009999999776482582,0.0,0.11,-0.15,-0.48,-1.88,0.4,6.52,9.91,1.57,0.4671905040740967,0.1
2.0,0.8051250412248673,-0.36197763737552147,0.30000001192092896,-0.019999999552965164,0.51,-0.34,0.13,-0.48,-1.32,0.4,7.84,4.18,-0.6,0.263836145401001,0.1
3.0,-0.14199042169049586,-0.1372992042619744,0.019999999552965164,-0.019999999552965164,-0.16,-0.12,-0.2,-0.46,-1.99,0.4,8.38,7.67,-2.51,0.4058537483215332,0.1
4.0,-0.05999999865889549,0.1599999964237213,-0.05999999865889549,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.22837567329406738,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.27841973304748535,0.1
1.0,0.0001751918052602553,0.10999984631552168,0.0,0.009999999776482582,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.92,1.57,0.2642519474029541,0.1
2.0,0.7834057782180849,-0.3675838281594978,0.27000001072883606,-0.019999999552965164,0.51,-0.35,0.11,-0.49,-1.34,0.4,7.89,4.15,-0.6,0.18783926963806152,0.1
3.0,-0.1432610479149798,-0.14849533511233595,0.009999999776482582,-0.019999999552965164,-0.15,-0.13,-0.19,-0.46,-1.96,0.4,8.36,7.66,-2.44,0.27205729484558105,0.1
4.0,-0.05999999865889549,0.1599999964237213,-0.05999999865889549,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.23751139640808105,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.23683428764343262,0.1
1.0,0.010192710762268863,0.09999983141646042,0.009999999776482582,-0.009999999776482582,0.0,0.11,-0.15,-0.48,-1.88,0.4,6.52,9.93,1.57,0.44309377670288086,0.1
2.0,0.7734057579525057,-0.3675838281594978,0.25999999046325684,-0.019999999552965164,0.51,-0.35,0.1,-0.49,-1.37,0.4,7.94,4.12,-0.6,0.2843594551086426,0.1
3.0,-0.13355071738255658,-0.1632556358420385,0.019999999552965164,-0.019999999552965164,-0.15,-0.14,-0.18,-0.47,-1.93,0.4,8.35,7.64,-2.39,0.32975316047668457,0.1
4.0,-0.05000000074505806,0.1599999964237213,-0.05000000074505806,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.24673199653625488,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.0015375614166259766,0.1
1.0,0.0001751918052602553,0.10999984631552168,0.0,0.009999999776482582,0.0,0.1,-0.15,-0.48,-1.88,0.4,6.52,9.94,1.57,0.04627799987792969,0.1
2.0,0.7534057621248308,-0.3675838281594978,0.23999999463558197,-0.019999999552965164,0.51,-0.35,0.08,-0.49,-1.4,0.4,7.99,4.08,-0.6,0.31929707527160645,0.1
3.0,-0.1236152534610849,-0.15321442197688306,0.019999999552965164,-0.0,-0.14,-0.15,-0.16,-0.47,-1.9,0.4,8.33,7.63,-2.32,0.4811718463897705,0.1
4.0,-0.05000000074505806,0.17000000178813934,-0.05000000074505806,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.24055767059326172,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.03326296806335449,0.1
1.0,0.010192710762268863,0.109999831192943,0.009999999776482582,-0.0,0.0,0.11,-0.15,-0.48,-1.88,0.4,6.52,9.95,1.57,0.4439697265625,0.1
2.0,0.7334057662971559,-0.38758382771246297,0.2199999988079071,-0.03999999910593033,0.51,-0.35,0.07,-0.5,-1.43,0.4,8.04,4.05,-0.6,0.20299911499023438,0.1
3.0,-0.11677643188898729,-0.16591849667380618,0.019999999552965164,-0.019999999552965164,-0.14,-0.15,-0.15,-0.48,-1.87,0.4,8.32,7.61,-2.32,0.33221435546875,0.1
4.0,-0.05000000074505806,0.1599999964237213,-0.05000000074505806,0.1599999964237213,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.006459712982177734,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.24657464027404785,0.1
1.0,0.010192710762268863,0.109999831192943,0.009999999776482582,-0.0,0.0,0.11,-0.15,-0.48,-1.88,0.4,6.52,9.96,1.57,0.33197689056396484,0.1
2.0,0.6916865074626987,-0.39319001849643925,0.17000000178813934,-0.03999999910593033,0.52,-0.35,0.05,-0.5,-1.47,0.4,8.09,4.01,-0.6,0.24652314186096191,0.1
3.0,-0.10623551127518344,-0.1651276755985498,0.019999999552965164,-0.009999999776482582,-0.13,-0.16,-0.13,-0.48,-1.84,0.4,8.3,7.6,-2.25,0.4675004482269287,0.1
4.0,-0.05000000074505806,0.17000000178813934,-0.05000000074505806,0.17000000178813934,-0.0,0.0,0.0,0.0,-2.73,0.4,3.93,8.88,3.02,0.23230528831481934,0.1
0.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,3.03,0.4,1.16,4.98,2.71,0.2939183712005615,0.1
1.0,0.010192710762268863,0.109999831192943,0.009999999776482582,-0.0,0.0,0.11,-0.15,-0.48,-1.87,0.4,6.52,9.97,1.57,0.45017337799072266,0.1
2.0,0.6716865116350238,-0.403190020135567,0.15000000596046448,-0.05000000074505806,0.52,-0.35,0.03,-0.5,-1.5,0.4,8.15,3.98,-0.6,0.30916380882263184,0.1
