robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,1.3158690619408517,-0.35782250430109247,0.8500000238418579,-0.41999998688697815,0.47,0.06,0.49,-0.1,-0.21,0.4,5.94,3.13,0.13,0.2993178367614746,0.1
5.0,0.10803090942613414,0.09183955671397284,-0.019999999552965164,-0.019999999552965164,0.13,0.11,-0.5,0.06,3.02,0.4,9.56,4.93,0.72,0.35655999183654785,0.1
6.0,0.07999999821186066,0.5099999904632568,0.07999999821186066,0.5099999904632568,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5294420719146729,0.1
7.0,0.40451098730396035,0.6346716726942805,-0.05000000074505806,0.17000000178813934,0.45,0.46,0.11,0.49,1.36,0.4,5.96,7.5,0.8,0.5241601467132568,0.1
8.0,0.05000000074505806,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8444371223449707,0.1
9.0,-0.07778964563331178,-0.23700620796792554,-0.03999999910593033,0.0,-0.04,-0.24,0.5,-0.01,-0.02,0.4,1.01,7.36,-1.73,0.677649974822998,0.1
0.0,-0.20609961079821526,0.16156798962565297,-0.019999999552965164,-0.019999999552965164,-0.19,0.18,-0.31,-0.39,-2.25,0.4,5.89,11.09,2.37,0.43863606452941895,0.1
1.0,0.33000001311302185,-0.14000000059604645,0.33000001311302185,-0.14000000059604645,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0014061927795410156,0.1
2.0,-0.06086866128461184,0.26189246674478284,0.03999999910593033,-0.009999999776482582,-0.1,0.27,0.1,-0.49,-1.36,0.4,2.09,9.08,1.93,0.2312462329864502,0.1
3.0,1.0377788427252992,0.09754595562259483,0.5299999713897705,0.05000000074505806,0.51,0.05,0.38,-0.32,-0.7,0.4,2.24,4.54,0.09,0.38048768043518066,0.1
4.0,1.2866361013120868,0.40114717308395215,0.8500000238418579,0.5099999904632568,0.44,-0.11,0.49,-0.1,-0.21,0.4,5.99,3.12,-0.24,0.28867197036743164,0.1
5.0,0.11543721893574084,0.08210316420805461,0.009999999776482582,-0.009999999776482582,0.11,0.09,-0.5,0.05,3.04,0.4,9.57,4.94,0.72,0.27893853187561035,0.1
6.0,0.07999999821186066,0.5,0.07999999821186066,0.5,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.38477110862731934,0.1
7.0,0.37751851101177947,0.6475228735849378,-0.07000000029802322,0.1899999976158142,0.45,0.46,0.09,0.49,1.39,0.4,6.0,7.55,0.8,0.40937161445617676,0.1
8.0,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8040721416473389,0.1
9.0,-0.0889677729936327,-0.22294608843589184,-0.029999999329447746,0.019999999552965164,-0.06,-0.24,0.5,0.01,0.02,0.4,1.01,7.34,-1.81,0.661299467086792,0.1
0.0,-0.21562825053262324,0.16125883187502643,-0.019999999552965164,-0.009999999776482582,-0.2,0.17,-0.31,-0.39,-2.24,0.4,5.87,11.1,2.42,0.4408128261566162,0.1
1.0,0.3199999928474426,-0.10999999940395355,0.3199999928474426,-0.10999999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.26417112350463867,0.1
2.0,-0.057788542310968485,0.2385516253784652,0.019999999552965164,-0.019999999552965164,-0.08,0.26,0.1,-0.49,-1.36,0.4,2.08,9.11,1.86,0.43361496925354004,0.1
3.0,0.37777887610390015,-0.002454045867521286,-0.12999999523162842,-0.05000000074505806,0.51,0.05,0.38,-0.32,-0.7,0.4,2.29,4.54,0.09,0.3733785152435303,0.1
4.0,1.250964008050011,-0.08653487012450937,0.8700000047683716,-0.17000000178813934,0.38,0.08,0.49,-0.1,-0.21,0.4,6.03,3.12,0.22,0.2990689277648926,0.1
5.0,0.11543721893574084,0.06210316465508944,0.009999999776482582,-0.029999999329447746,0.11,0.09,-0.5,0.04,3.06,0.4,9.59,4.95,0.72,0.29777050018310547,0.1
6.0,0.07999999821186066,0.49000000953674316,0.07999999821186066,0.49000000953674316,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0014719963073730469,0.1
7.0,0.37429892732865394,0.6700450836938877,-0.029999999329447746,0.20000000298023224,0.4,0.47,0.08,0.49,1.41,0.4,6.04,7.59,0.86,0.6697235107421875,0.1
8.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,1.0187699794769287,0.1
9.0,-0.09301173542791792,-0.19862477278531265,-0.019999999552965164,0.029999999329447746,-0.07,-0.23,0.5,0.02,0.05,0.4,1.0,7.32,-1.88,0.813732385635376,0.1
0.0,-0.22315241403184088,0.15784571023898653,-0.019999999552965164,-0.019999999552965164,-0.2,0.18,-0.31,-0.39,-2.24,0.4,5.85,11.12,2.42,0.6867518424987793,0.1
1.0,0.33000001311302185,-0.10999999940395355,0.33000001311302185,-0.10999999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.39470624923706055,0.1
2.0,-0.05202642809882525,0.23939965271428737,0.019999999552965164,-0.0,-0.07,0.24,0.1,-0.49,-1.36,0.4,2.08,9.13,1.86,0.5843312740325928,0.1
3.0,1.018345027082142,0.0854263984969482,0.6399999856948853,0.05000000074505806,0.38,0.04,0.38,-0.33,-0.71,0.4,2.33,4.54,0.09,0.42426538467407227,0.1
4.0,0.8598895197864574,0.20018948981146398,0.38999998569488525,0.1899999976158142,0.47,0.01,0.49,-0.11,-0.22,0.4,6.07,3.13,0.02,0.38164806365966797,0.1
5.0,-0.07314872698057032,0.23404595462271774,-0.18000000715255737,0.1599999964237213,0.11,0.07,-0.5,0.03,3.07,0.4,9.6,4.96,0.61,0.5020692348480225,0.1
6.0,0.07000000029802322,0.47999998927116394,0.07000000029802322,0.47999998927116394,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.41786932945251465,0.1
7.0,0.37429892732865394,0.7000450848859806,-0.029999999329447746,0.23000000417232513,0.4,0.47,0.07,0.5,1.44,0.4,6.08,7.64,0.86,0.6188318729400635,0.1
8.0,0.05999999865889549,-0.009999999776482582,0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8554234504699707,0.1
9.0,-0.10019390231991962,-0.20486321768195545,-0.019999999552965164,0.0,-0.08,-0.2,0.5,0.04,0.07,0.4,0.99,7.29,-1.94,0.7313709259033203,0.1
0.0,-0.24212162334658704,0.1470461516278729,-0.029999999329447746,-0.019999999552965164,-0.21,0.17,-0.31,-0.39,-2.24,0.4,5.83,11.14,2.47,0.6503632068634033,0.1
1.0,0.2800000011920929,-0.07999999821186066,0.2800000011920929,-0.07999999821186066,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3081328868865967,0.1
2.0,-0.04914537099275364,0.22982366660571588,0.019999999552965164,0.0,-0.07,0.23,0.1,-0.49,-1.36,0.4,2.07,9.15,1.86,0.557396650314331,0.1
3.0,0.3877788740177376,0.03754595510105419,-0.11999999731779099,-0.009999999776482582,0.51,0.05,0.38,-0.33,-0.72,0.4,2.38,4.55,0.09,0.8153674602508545,0.1
4.0,0.6198655632975107,-0.049841505455063134,0.12999999523162842,-0.15000000596046448,0.49,0.1,0.49,-0.11,-0.23,0.4,6.12,3.13,0.2,0.5089285373687744,0.1
5.0,-0.07726426157940176,0.23620488174960708,-0.10000000149011612,0.17000000178813934,0.02,0.07,-0.5,0.03,3.08,0.4,9.6,4.96,1.24,0.4290025234222412,0.1
6.0,0.07000000029802322,0.44999998807907104,0.07000000029802322,0.44999998807907104,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.4027266502380371,0.1
7.0,0.3542989259130436,0.7200450807136555,-0.05000000074505806,0.25,0.4,0.47,0.05,0.5,1.47,0.4,6.12,7.69,0.86,0.6358647346496582,0.1
8.0,0.07000000029802322,-0.009999999776482582,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8198192119598389,0.1
9.0,0.08616092162268696,-0.24417518145149208,0.17000000178813934,-0.029999999329447746,-0.08,-0.21,0.5,0.05,0.1,0.4,0.98,7.27,-1.94,0.532642126083374,0.1
0.0,-0.25012950144427865,0.1495005091858902,-0.019999999552965164,-0.009999999776482582,-0.23,0.16,-0.31,-0.39,-2.23,0.4,5.8,11.16,2.54,0.36982274055480957,0.1
1.0,0.30000001192092896,-0.07000000029802322,0.30000001192092896,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.32088637351989746,0.1
2.0,-0.0562643136631646,0.24024768005010955,0.009999999776482582,0.019999999552965164,-0.07,0.22,0.1,-0.49,-1.36,0.4,2.06,9.18,1.86,0.0015003681182861328,0.1
3.0,1.0383014660029581,0.09635867003583538,0.6499999761581421,0.05999999865889549,0.39,0.04,0.38,-0.33,-0.72,0.4,2.42,4.55,0.09,0.5763258934020996,0.1
4.0,0.8493836699934965,0.14431668943093529,0.3700000047683716,0.11999999731779099,0.48,0.02,0.49,-0.12,-0.23,0.4,6.17,3.14,0.05,0.3015902042388916,0.1
5.0,-0.07844074864889601,0.19999392175963848,-0.07999999821186066,0.0,0.0,0.2,-0.5,0.01,3.12,0.4,9.6,4.98,1.56,0.22771191596984863,0.1
6.0,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.4300000071525574,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.32434773445129395,0.1
7.0,0.33777797756923683,0.7324637191729164,-0.05999999865889549,0.27000001072883606,0.4,0.46,0.03,0.5,1.5,0.4,6.16,7.73,0.86,0.13729381561279297,0.1
8.0,0.07000000029802322,-0.019999999552965164,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.24100923538208008,0.1
9.0,0.10657719500746124,-0.24997070962529222,0.10999999940395355,-0.05000000074505806,-0.0,-0.2,0.5,0.06,0.12,0.4,0.98,7.25,-1.59,0.20849061012268066,0.1
0.0,-0.24834841244962866,0.12519695660509858,-0.009999999776482582,-0.03999999910593033,-0.24,0.17,-0.31,-0.4,-2.23,0.4,5.78,11.17,2.54,0.1972217559814453,0.1
1.0,0.25999999046325684,-0.05000000074505806,0.25999999046325684,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.17002224922180176,0.1
2.0,-0.05202642809882525,0.24939965249076995,0.019999999552965164,0.009999999776482582,-0.07,0.24,0.1,-0.49,-1.36,0.4,2.06,9.2,1.86,0.23768186569213867,0.1
3.0,1.0877788546462281,0.0875459539834671,0.5799999833106995,0.03999999910593033,0.51,0.05,0.37,-0.33,-0.73,0.4,2.47,4.56,0.09,0.2733757495880127,0.1
4.0,0.8430161622053907,0.08411149836979527,0.3400000035762787,-0.0,0.5,0.08,0.49,-0.12,-0.24,0.4,6.22,3.15,0.17,0.1987593173980713,0.1
5.0,-0.08643611333997847,0.1966530185351099,-0.05000000074505806,-0.0,-0.04,0.2,-0.5,-0.0,-3.13,0.4,9.6,5.0,1.75,0.5198094844818115,0.1
6.0,0.07000000029802322,0.4099999964237213,0.07000000029802322,0.4099999964237213,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.48529529571533203,0.1
7.0,0.3442307305739912,0.7367976154900435,-0.019999999552965164,0.25999999046325684,0.36,0.48,0.02,0.5,1.54,0.4,6.2,7.78,0.92,0.0017485618591308594,0.1
8.0,0.07000000029802322,-0.029999999329447746,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7430374622344971,0.1
9.0,0.08792283089406022,-0.20536381687639133,0.03999999910593033,0.03999999910593033,0.05,-0.25,0.49,0.08,0.15,0.4,0.98,7.23,-1.38,0.6613330841064453,0.1
0.0,-0.2507218343245653,0.133013979861193,-0.009999999776482582,-0.009999999776482582,-0.24,0.14,-0.3,-0.4,-2.23,0.4,5.76,11.19,2.61,0.24949955940246582,0.1
1.0,0.23999999463558197,-0.029999999329447746,0.23999999463558197,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.17138934135437012,0.1
2.0,-0.05202642809882525,0.23939965271428737,0.019999999552965164,-0.0,-0.07,0.24,0.1,-0.49,-1.36,0.4,2.05,9.22,1.86,0.39023685455322266,0.1
3.0,1.097778845109485,0.07754595420698451,0.5899999737739563,0.029999999329447746,0.51,0.05,0.37,-0.34,-0.74,0.4,2.52,4.56,0.09,0.18154287338256836,0.1
4.0,0.8330161717421338,0.07411149859331269,0.33000001311302185,-0.009999999776482582,0.5,0.08,0.48,-0.12,-0.25,0.4,6.27,3.15,0.17,0.21581697463989258,0.1
5.0,-0.09169876252404888,0.17073181832848242,-0.029999999329447746,-0.029999999329447746,-0.06,0.2,-0.5,-0.02,-3.1,0.4,9.6,5.02,1.87,0.3094501495361328,0.1
6.0,0.05999999865889549,0.38999998569488525,0.05999999865889549,0.38999998569488525,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.2006692886352539,0.1
7.0,0.33030124318980864,0.7647442533026594,-0.03999999910593033,0.2800000011920929,0.37,0.48,-0.0,0.5,1.57,0.4,6.24,7.83,0.92,0.3733694553375244,0.1
8.0,0.07000000029802322,-0.03999999910593033,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.486330509185791,0.1
9.0,0.10478009012281873,-0.200246379045707,0.03999999910593033,0.009999999776482582,0.06,-0.21,0.49,0.09,0.18,0.4,0.99,7.21,-1.27,0.4611539840698242,0.1
0.0,-0.2607218341010479,0.133013979861193,-0.019999999552965164,-0.009999999776482582,-0.24,0.14,-0.3,-0.4,-2.22,0.4,5.73,11.2,2.61,0.360454797744751,0.1
1.0,0.2199999988079071,0.0,0.2199999988079071,0.0,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.2930164337158203,0.1
2.0,-0.04914537099275364,0.22982366660571588,0.019999999552965164,0.0,-0.07,0.23,0.1,-0.49,-1.36,0.4,2.04,9.25,1.86,0.0014350414276123047,0.1
3.0,1.097778845109485,0.06754595443050193,0.5899999737739563,0.019999999552965164,0.51,0.05,0.37,-0.34,-0.74,0.4,2.57,4.57,0.09,0.5696830749511719,0.1
4.0,0.8330161717421338,0.054111499040347524,0.33000001311302185,-0.029999999329447746,0.5,0.08,0.48,-0.13,-0.26,0.4,6.32,3.16,0.17,0.2920365333557129,0.1
5.0,-0.10314927172331775,0.13535445321350012,-0.029999999329447746,-0.03999999910593033,-0.07,0.18,-0.5,-0.04,-3.07,0.4,9.59,5.04,1.97,0.4210658073425293,0.1
6.0,0.05000000074505806,0.3700000047683716,0.05000000074505806,0.3700000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.40369367599487305,0.1
7.0,0.3142307293818983,0.7767976369477156,-0.05000000074505806,0.30000001192092896,0.36,0.48,-0.02,0.5,1.61,0.4,6.27,7.87,0.92,0.3484187126159668,0.1
8.0,0.07000000029802322,-0.03999999910593033,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7446095943450928,0.1
9.0,0.10382152687819586,-0.19340587908857285,0.019999999552965164,0.009999999776482582,0.08,-0.2,0.49,0.1,0.21,0.4,0.99,7.19,-1.18,0.6624794006347656,0.1
0.0,-0.2693190424777651,0.11812162243814481,-0.019999999552965164,-0.029999999329447746,-0.25,0.15,-0.3,-0.4,-2.22,0.4,5.71,11.22,2.61,0.4766972064971924,0.1
1.0,0.20999999344348907,0.009999999776482582,0.20999999344348907,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.2947216033935547,0.1
2.0,-0.04626431388668202,0.23024768027362696,0.019999999552965164,0.009999999776482582,-0.07,0.22,0.1,-0.49,-1.36,0.4,2.04,9.27,1.86,0.5568954944610596,0.1
3.0,1.1078224371830838,0.0666136808054522,0.6100000143051147,0.019999999552965164,0.5,0.05,0.37,-0.34,-0.75,0.4,2.62,4.57,0.09,0.4002234935760498,0.1
4.0,0.8431530907347433,0.05246225397427311,0.3499999940395355,-0.029999999329447746,0.49,0.08,0.48,-0.13,-0.27,0.4,6.37,3.17,0.17,0.25552892684936523,0.1
5.0,-0.09994524631661704,0.12859566220432694,-0.019999999552965164,-0.009999999776482582,-0.08,0.14,-0.5,-0.05,-3.04,0.4,9.58,5.06,2.09,0.5042076110839844,0.1
6.0,0.03999999910593033,0.3700000047683716,0.03999999910593033,0.3700000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.474320650100708,0.1
7.0,0.2981602192992782,0.7788510003271927,-0.05999999865889549,0.3100000023841858,0.36,0.47,-0.04,0.5,1.65,0.4,6.31,7.92,0.92,0.6755945682525635,0.1
8.0,0.07999999821186066,-0.03999999910593033,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8308253288269043,0.1
9.0,0.11408174401579939,-0.16886836255556895,0.019999999552965164,0.029999999329447746,0.09,-0.2,0.49,0.12,0.24,0.4,1.0,7.17,-1.13,0.5689008235931396,0.1
0.0,-0.277885144719841,0.12264709556397091,-0.019999999552965164,-0.009999999776482582,-0.26,0.13,-0.3,-0.4,-2.22,0.4,5.68,11.23,2.67,0.3476998805999756,0.1
1.0,0.20000000298023224,0.029999999329447746,0.20000000298023224,0.029999999329447746,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.31690025329589844,0.1
2.0,-0.0562643136631646,0.22024768049714438,0.009999999776482582,-0.0,-0.07,0.22,0.1,-0.49,-1.36,0.4,2.03,9.29,1.86,0.4898548126220703,0.1
3.0,0.397822421387853,0.11661368155051026,-0.10000000149011612,0.07000000029802322,0.5,0.05,0.36,-0.34,-0.76,0.4,2.67,4.58,0.09,0.6580321788787842,0.1
4.0,0.6131530940129988,-0.13753774550418624,0.11999999731779099,-0.2199999988079071,0.49,0.08,0.48,-0.14,-0.28,0.4,6.42,3.18,0.17,0.5502808094024658,0.1
5.0,-0.10931052631255588,0.12275402016236686,-0.019999999552965164,-0.009999999776482582,-0.09,0.13,-0.5,-0.06,-3.02,0.4,9.57,5.07,2.16,0.48976778984069824,0.1
6.0,0.029999999329447746,0.36000001430511475,0.029999999329447746,0.36000001430511475,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.37320876121520996,0.1
7.0,0.28526056639447983,0.8002140748258384,-0.03999999910593033,0.3199999928474426,0.33,0.48,-0.06,0.5,1.7,0.4,6.34,7.97,0.98,0.5564243793487549,0.1
8.0,0.09000000357627869,-0.05000000074505806,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.0019216537475585938,0.1
9.0,0.0890087430478631,-0.1637736139982864,-0.009999999776482582,0.009999999776482582,0.1,-0.17,0.48,0.13,0.26,0.4,1.01,7.15,-1.05,0.0016312599182128906,0.1
0.0,-0.2767777361560093,0.11722113355784877,-0.009999999776482582,-0.019999999552965164,-0.27,0.14,-0.3,-0.4,-2.21,0.4,5.66,11.24,2.67,0.017431974411010742,0.1
1.0,0.20999999344348907,0.019999999552965164,0.20999999344348907,0.019999999552965164,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3084425926208496,0.1
2.0,-0.0562643136631646,0.2102476807206618,0.009999999776482582,-0.009999999776482582,-0.07,0.22,0.1,-0.49,-1.36,0.4,2.02,9.31,1.86,0.09315896034240723,0.1
3.0,1.0926709813438102,0.04717563713393329,0.6899999976158142,-0.029999999329447746,0.4,0.08,0.36,-0.35,-0.77,0.4,2.71,4.58,0.19,0.4558258056640625,0.1
4.0,0.8793812382131366,0.10589087131087072,0.4099999964237213,0.12999999523162842,0.47,-0.02,0.48,-0.14,-0.29,0.4,6.47,3.18,-0.05,0.3098280429840088,0.1
5.0,-0.07812443876787054,0.09637877501268816,0.019999999552965164,-0.029999999329447746,-0.1,0.13,-0.49,-0.07,-3.0,0.4,9.57,5.08,2.23,0.488250732421875,0.1
6.0,0.019999999552965164,0.3400000035762787,0.019999999552965164,0.3400000035762787,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5062005519866943,0.1
7.0,0.2596526260570248,0.801934541953859,-0.05999999865889549,0.33000001311302185,0.32,0.47,-0.09,0.49,1.75,0.4,6.38,8.02,0.98,0.7151942253112793,0.1
8.0,0.09000000357627869,-0.05000000074505806,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8587155342102051,0.1
9.0,0.10405830545961098,-0.16508493308603053,0.009999999776482582,0.0,0.09,-0.17,0.48,0.14,0.29,0.4,1.02,7.13,-1.05,0.7822098731994629,0.1
0.0,-0.2867777359324919,0.10722113378136619,-0.019999999552965164,-0.029999999329447746,-0.27,0.14,-0.3,-0.4,-2.21,0.4,5.63,11.26,2.67,0.5619745254516602,0.1
1.0,0.17000000178813934,0.03999999910593033,0.17000000178813934,0.03999999910593033,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.38223719596862793,0.1
2.0,-0.06338325633357557,0.2106716943885729,0.0,-0.0,-0.06,0.21,0.1,-0.49,-1.36,0.4,2.02,9.33,1.86,0.5653126239776611,0.1
3.0,1.1310621609729292,0.03411663117449602,0.6399999856948853,-0.05999999865889549,0.49,0.09,0.36,-0.35,-0.77,0.4,2.76,4.59,0.19,0.36895084381103516,0.1
4.0,0.8484840570921968,0.028514152718260175,0.36000001430511475,-0.009999999776482582,0.49,0.04,0.48,-0.15,-0.3,0.4,6.52,3.18,0.08,0.26579713821411133,0.1
5.0,-0.10359332807007451,0.09478408075660193,-0.029999999329447746,0.0,-0.07,0.09,-0.49,-0.08,-2.98,0.4,9.56,5.09,2.23,0.5541665554046631,0.1
6.0,0.009999999776482582,0.33000001311302185,0.009999999776482582,0.33000001311302185,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5682275295257568,0.1
7.0,0.2466396960440732,0.8110797208167589,-0.03999999910593033,0.33000001311302185,0.29,0.48,-0.11,0.49,1.8,0.4,6.41,8.06,1.03,0.6522760391235352,0.1
8.0,0.10000000149011612,-0.05000000074505806,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.9536678791046143,0.1
9.0,0.10405830545961098,-0.1350849337565828,0.009999999776482582,0.029999999329447746,0.09,-0.17,0.48,0.15,0.31,0.4,1.03,7.12,-1.05,0.8643186092376709,0.1
0.0,-0.2944048945745946,0.11125161294750767,-0.019999999552965164,-0.009999999776482582,-0.27,0.12,-0.3,-0.4,-2.2,0.4,5.6,11.27,2.73,0.5628488063812256,0.1
1.0,0.1599999964237213,0.07000000029802322,0.1599999964237213,0.07000000029802322,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.3350653648376465,0.1
2.0,-0.05338325655709299,0.19067169483560772,0.009999999776482582,-0.019999999552965164,-0.06,0.21,0.11,-0.49,-1.36,0.4,2.01,9.36,1.86,0.47493505477905273,0.1
3.0,1.1258863872305382,0.04400536139675183,0.6299999952316284,-0.019999999552965164,0.5,0.06,0.35,-0.35,-0.78,0.4,2.81,4.6,0.13,0.6485857963562012,0.1
4.0,0.8484530989243131,0.019300156053915198,0.3499999940395355,-0.019999999552965164,0.5,0.04,0.48,-0.15,-0.31,0.4,6.57,3.19,0.08,0.37619733810424805,0.1
5.0,-0.1149370115272052,0.07289297301270499,-0.019999999552965164,-0.029999999329447746,-0.09,0.1,-0.49,-0.09,-2.96,0.4,9.55,5.1,2.32,0.633028507232666,0.1
6.0,0.05000000074505806,0.3499999940395355,0.05000000074505806,0.3499999940395355,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.6890318393707275,0.1
7.0,0.2166396948519803,0.8110797208167589,-0.07000000029802322,0.33000001311302185,0.29,0.48,-0.14,0.48,1.85,0.4,6.43,8.11,1.03,0.5980441570281982,0.1
8.0,0.10000000149011612,-0.05999999865889549,0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.867868185043335,0.1
9.0,0.08414091149148079,-0.1415538371985636,-0.009999999776482582,-0.0,0.09,-0.14,0.47,0.16,0.33,0.4,1.04,7.1,-0.98,0.6402530670166016,0.1
0.0,-0.29355172463216633,0.09529333381867552,-0.009999999776482582,-0.029999999329447746,-0.28,0.13,-0.29,-0.4,-2.2,0.4,5.57,11.28,2.73,0.47595787048339844,0.1
1.0,0.15000000596046448,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.2719402313232422,0.1
2.0,-0.047621142344949755,0.1915197221714299,0.009999999776482582,-0.0,-0.06,0.19,0.11,-0.49,-1.36,0.4,2.0,9.37,1.86,0.44307637214660645,0.1
3.0,1.135886377693795,0.02400536184378667,0.6399999856948853,-0.03999999910593033,0.5,0.06,0.35,-0.36,-0.79,0.4,2.86,4.61,0.13,0.44987058639526367,0.1
4.0,0.8384531084610563,-0.010699845138177698,0.3400000035762787,-0.05000000074505806,0.5,0.04,0.47,-0.16,-0.32,0.4,6.62,3.19,0.08,0.0012581348419189453,0.1
5.0,-0.10979762500245276,0.07330926741064854,-0.009999999776482582,-0.009999999776482582,-0.1,0.08,-0.49,-0.1,-2.94,0.4,9.54,5.11,2.45,0.0018665790557861328,0.1
6.0,-0.009999999776482582,0.3100000023841858,-0.009999999776482582,0.3100000023841858,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.43643808364868164,0.1
7.0,0.2161674579370131,0.8106262535358323,-0.029999999329447746,0.33000001311302185,0.25,0.48,-0.16,0.47,1.9,0.4,6.46,8.16,1.1,0.5213897228240967,0.1
8.0,0.11999999731779099,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7130796909332275,0.1
9.0,0.07860321082865941,-0.13322714089276574,-0.009999999776482582,0.0,0.09,-0.13,0.47,0.17,0.35,0.4,1.05,7.09,-0.98,0.4900524616241455,0.1
0.0,-0.2995702358387,0.08067555527441071,-0.009999999776482582,-0.029999999329447746,-0.29,0.11,-0.29,-0.41,-2.2,0.4,5.55,11.29,2.78,0.3623790740966797,0.1
1.0,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.231980562210083,0.1
2.0,-0.03762114256846717,0.18151972239494732,0.019999999552965164,-0.009999999776482582,-0.06,0.19,0.11,-0.49,-1.36,0.4,2.0,9.39,1.86,0.3948040008544922,0.1
3.0,1.145886368157052,0.02400536184378667,0.6499999761581421,-0.03999999910593033,0.5,0.06,0.35,-0.36,-0.8,0.4,2.91,4.61,0.13,0.43571996688842773,0.1
4.0,0.8397943610040699,0.014338768543402982,0.3400000035762787,-0.0,0.5,0.01,0.47,-0.16,-0.33,0.4,6.67,3.19,0.03,0.3127586841583252,0.1
