robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.17000000178813934,-0.1599999964237213,-0.17000000178813934,-0.1599999964237213,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.3509693145751953,0.1
9.0,-0.5257988609995151,-0.5158536052080299,0.009999999776482582,-0.05000000074505806,-0.54,-0.47,-0.04,-0.5,-1.65,0.4,1.89,9.06,-2.43,0.555088996887207,0.1
0.0,-0.5044918611165345,0.5408715208001998,-0.14000000059604645,0.17000000178813934,-0.36,0.37,-0.41,-0.29,-2.52,0.4,7.47,9.66,2.35,0.47319865226745605,0.1
1.0,0.02985445098830724,-0.5898970608324632,0.03999999910593033,-0.09000000357627869,-0.01,-0.5,0.11,-0.49,-1.35,0.4,1.66,3.09,-1.59,0.4458644390106201,0.1
2.0,-0.6852154257927502,0.0009950751438434213,-0.1899999976158142,0.07000000029802322,-0.5,-0.07,-0.04,-0.5,-1.65,0.4,4.43,9.42,-3.0,0.674821138381958,0.1
3.0,-0.04347493204779265,-0.39928153169183317,-0.07000000029802322,0.09000000357627869,0.03,-0.49,0.38,-0.33,-0.72,0.4,1.26,5.55,-1.52,0.4711432456970215,0.1
4.0,0.9836390405977911,-0.08822398573565197,0.6100000143051147,-0.20000000298023224,0.37,0.11,0.5,0.04,0.08,0.4,3.49,2.24,0.29,0.32348012924194336,0.1
5.0,0.7881372582644737,0.792354861849002,0.3199999928474426,0.5899999737739563,0.47,0.2,0.31,0.39,0.9,0.4,7.38,2.98,0.41,0.6208219528198242,0.1
6.0,0.02413258585351387,0.5870610292274652,-0.029999999329447746,0.09000000357627869,0.05,0.5,-0.04,0.5,1.65,0.4,8.28,6.85,1.46,0.6979780197143555,0.1
7.0,0.12939577748005457,0.012519295919986906,0.0,0.0,0.13,0.01,0.16,0.47,1.25,0.4,5.42,6.33,0.1,0.8733997344970703,0.1
8.0,-0.1899999976158142,-0.18000000715255737,-0.1899999976158142,-0.18000000715255737,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,1.1478149890899658,0.1
9.0,-0.50579886144655,-0.5058536035689022,0.029999999329447746,-0.03999999910593033,-0.54,-0.47,-0.02,-0.5,-1.62,0.4,1.84,9.02,-2.43,0.8059661388397217,0.1
0.0,-0.5576715774464849,0.5563822670884483,-0.05999999865889549,0.05000000074505806,-0.5,0.51,-0.4,-0.3,-2.51,0.4,7.42,9.71,2.35,0.9321317672729492,0.1
1.0,0.03985445262743497,-0.5798970554680452,0.05000000074505806,-0.07999999821186066,-0.01,-0.5,0.13,-0.48,-1.32,0.4,1.66,3.04,-1.59,0.4268794059753418,0.1
2.0,-0.7188290454722623,0.005800844088145844,-0.2199999988079071,0.03999999910593033,-0.5,-0.03,-0.04,-0.5,-1.65,0.4,4.38,9.42,-3.07,0.7967796325683594,0.1
3.0,0.07926499878925021,-0.4598559223016777,0.09000000357627869,-0.05999999865889549,-0.01,-0.4,0.38,-0.33,-0.71,0.4,1.26,5.51,-1.6,0.8169116973876953,0.1
4.0,0.9592515888244386,0.3959422747138376,0.5099999904632568,0.3700000047683716,0.45,0.03,0.5,0.04,0.08,0.4,3.53,2.25,0.06,0.789269208908081,0.1
5.0,0.4258370476979938,0.23102819279151304,-0.11999999731779099,-0.14000000059604645,0.55,0.37,0.31,0.39,0.91,0.4,7.44,3.01,0.6,0.5874824523925781,0.1
6.0,-0.0058674134759338775,0.60706102505514,-0.05999999865889549,0.10999999940395355,0.05,0.5,-0.05,0.5,1.67,0.4,8.28,6.9,1.46,0.6691453456878662,0.1
7.0,0.11939577770357199,0.022519295696469488,-0.009999999776482582,0.009999999776482582,0.13,0.01,0.15,0.48,1.26,0.4,5.43,6.34,0.1,1.0917723178863525,0.1
8.0,-0.2199999988079071,-0.1899999976158142,-0.2199999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,1.1472952365875244,0.1
9.0,-0.50579886144655,-0.5358536047609951,0.029999999329447746,-0.07000000029802322,-0.54,-0.47,-0.01,-0.5,-1.58,0.4,1.78,8.97,-2.43,0.8543105125427246,0.1
0.0,-0.5576715774464849,0.5563822670884483,-0.05999999865889549,0.05000000074505806,-0.5,0.51,-0.4,-0.3,-2.5,0.4,7.37,9.76,2.35,1.044942855834961,0.1
1.0,0.02985445098830724,-0.609897056660138,0.03999999910593033,-0.10999999940395355,-0.01,-0.5,0.14,-0.48,-1.28,0.4,1.66,2.99,-1.59,0.5922434329986572,0.1
2.0,-0.7088290401078443,0.03580084528023874,-0.20999999344348907,0.07000000029802322,-0.5,-0.03,-0.03,-0.5,-1.64,0.4,4.33,9.42,-3.07,0.7844479084014893,0.1
3.0,0.11316446178000944,-0.18880290813310507,0.07999999821186066,0.27000001072883606,0.03,-0.46,0.38,-0.33,-0.71,0.4,1.26,5.46,-1.5,0.5428407192230225,0.1
4.0,0.9359886588518705,0.16497300355961753,0.44999998807907104,-0.019999999552965164,0.49,0.18,0.5,0.04,0.08,0.4,3.58,2.26,0.36,0.611929178237915,0.1
5.0,0.7669724011434877,0.8198386980209722,0.3700000047683716,0.550000011920929,0.4,0.27,0.31,0.4,0.91,0.4,7.48,3.04,0.6,0.6321256160736084,0.1
6.0,-0.015770593911036756,0.599412592364537,-0.03999999910593033,0.10000000149011612,0.02,0.5,-0.06,0.5,1.69,0.4,8.28,6.95,1.52,0.696063756942749,0.1
7.0,0.11944225613543498,0.021556272933393572,-0.0,0.009999999776482582,0.12,0.01,0.15,0.48,1.26,0.4,5.45,6.34,0.1,0.9578049182891846,0.1
8.0,-0.3499999940395355,-0.20999999344348907,-0.3499999940395355,-0.20999999344348907,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7959775924682617,0.1
9.0,-0.49579886167006737,-0.5358536047609951,0.03999999910593033,-0.07000000029802322,-0.54,-0.47,0.01,-0.5,-1.55,0.4,1.73,8.92,-2.43,0.6934964656829834,0.1
0.0,-0.5576715774464849,0.5563822670884483,-0.05999999865889549,0.05000000074505806,-0.5,0.51,-0.4,-0.3,-2.49,0.4,7.32,9.81,2.35,0.8534409999847412,0.1
1.0,0.03985445262743497,-0.6698970590443238,0.05000000074505806,-0.17000000178813934,-0.01,-0.5,0.17,-0.47,-1.23,0.4,1.66,2.94,-1.59,0.43662118911743164,0.1
2.0,-0.6299993959655275,0.030774121892011924,-0.12999999523162842,0.029999999329447746,-0.5,0.0,-0.03,-0.5,-1.63,0.4,4.28,9.41,3.14,0.7697978019714355,0.1
3.0,0.09027974631146124,-0.24069963919197396,0.029999999329447746,-0.05000000074505806,0.06,-0.19,0.38,-0.32,-0.71,0.4,1.27,5.44,-1.26,0.48079776763916016,0.1
4.0,0.895334612709664,0.4385301762493631,0.4000000059604645,0.25,0.5,0.19,0.5,0.04,0.08,0.4,3.63,2.28,0.36,0.0323634147644043,0.1
5.0,0.7817202736856192,0.8597425826764811,0.25,0.41999998688697815,0.53,0.44,0.3,0.4,0.92,0.4,7.54,3.08,0.69,0.05206298828125,0.1
6.0,-0.045770595103129655,0.6294125861060493,-0.07000000029802322,0.12999999523162842,0.02,0.5,-0.07,0.49,1.71,0.4,8.29,7.0,1.52,0.6265549659729004,0.1
7.0,0.11944225613543498,0.021556272933393572,-0.0,0.009999999776482582,0.12,0.01,0.15,0.48,1.27,0.4,5.46,6.34,0.1,0.9041671752929688,0.1
8.0,-0.36000001430511475,-0.25,-0.36000001430511475,-0.25,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7011737823486328,0.1
9.0,-0.49825239861871895,-0.5592922875803701,0.029999999329447746,-0.10000000149011612,-0.53,-0.46,0.03,-0.5,-1.51,0.4,1.68,8.88,-2.43,0.6920332908630371,0.1
0.0,-0.5576715774464849,0.536382265672838,-0.05999999865889549,0.029999999329447746,-0.5,0.51,-0.4,-0.31,-2.48,0.4,7.27,9.86,2.35,0.8846461772918701,0.1
1.0,0.0798544554586556,-0.6798970644087419,0.09000000357627869,-0.18000000715255737,-0.01,-0.5,0.2,-0.46,-1.16,0.4,1.66,2.89,-1.59,0.42414021492004395,0.1
2.0,-0.6299993959655275,0.0707741228605874,-0.12999999523162842,0.07000000029802322,-0.5,0.0,-0.03,-0.5,-1.63,0.4,4.23,9.41,3.14,1.009782314300537,0.1
3.0,0.08836367085310011,-0.23790953020450809,0.009999999776482582,0.009999999776482582,0.08,-0.25,0.38,-0.32,-0.71,0.4,1.28,5.42,-1.26,0.6605794429779053,0.1
4.0,0.9212426242293364,0.219658032982591,0.38999998569488525,-0.10000000149011612,0.53,0.32,0.5,0.04,0.07,0.4,3.69,2.31,0.54,0.46611547470092773,0.1
5.0,0.3994263640125528,0.23611568344441242,-0.14000000059604645,-0.20999999344348907,0.54,0.45,0.3,0.4,0.93,0.4,7.59,3.12,0.69,0.5536248683929443,0.1
6.0,-0.07076026987315875,0.6398842037505326,-0.05999999865889549,0.14000000059604645,-0.01,0.5,-0.08,0.49,1.74,0.4,8.29,7.05,1.59,0.515507698059082,0.1
7.0,0.11944225613543498,0.031556272709876154,-0.0,0.019999999552965164,0.12,0.01,0.15,0.48,1.27,0.4,5.47,6.34,0.1,0.6196203231811523,0.1
8.0,-0.3499999940395355,-0.2800000011920929,-0.3499999940395355,-0.2800000011920929,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.9633567333221436,0.1
9.0,-0.47825239720310864,-0.5492922896665327,0.05000000074505806,-0.09000000357627869,-0.53,-0.46,0.05,-0.5,-1.48,0.4,1.63,8.83,-2.43,0.7780404090881348,0.1
0.0,-0.5576715774464849,0.536382265672838,-0.05999999865889549,0.029999999329447746,-0.5,0.51,-0.39,-0.31,-2.47,0.4,7.22,9.91,2.35,0.6914114952087402,0.1
1.0,0.1343267343318255,-0.6688202854699619,0.10000000149011612,-0.17000000178813934,0.03,-0.5,0.24,-0.44,-1.07,0.4,1.66,2.84,-1.5,0.3618197441101074,0.1
2.0,-0.6387207585879738,0.10574360878901665,-0.14000000059604645,0.07000000029802322,-0.5,0.04,-0.03,-0.5,-1.62,0.4,4.18,9.42,3.07,0.827608585357666,0.1
3.0,0.09534968328048202,-0.23837454805864486,0.019999999552965164,0.0,0.08,-0.24,0.38,-0.32,-0.7,0.4,1.28,5.39,-1.26,0.5773704051971436,0.1
4.0,0.8795541269223028,0.45824955551464064,0.4000000059604645,0.20999999344348907,0.48,0.25,0.5,0.03,0.07,0.4,3.73,2.34,0.48,0.6309125423431396,0.1
5.0,0.7765103023815263,0.8142725922029631,0.4000000059604645,0.550000011920929,0.38,0.26,0.3,0.4,0.93,0.4,7.63,3.15,0.61,0.5955002307891846,0.1
6.0,-0.09071596887791251,0.628339447752703,-0.05000000074505806,0.12999999523162842,-0.04,0.5,-0.1,0.49,1.76,0.4,8.29,7.1,1.65,0.708721399307251,0.1
7.0,0.10811560534219879,0.03118263010058847,-0.009999999776482582,0.009999999776482582,0.12,0.02,0.15,0.48,1.27,0.4,5.48,6.34,0.18,1.2293381690979004,0.1
8.0,-0.33000001311302185,-0.3199999928474426,-0.33000001311302185,-0.3199999928474426,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.751819372177124,0.1
9.0,-0.4607059364614402,-0.5627309671214895,0.05999999865889549,-0.10999999940395355,-0.52,-0.45,0.07,-0.5,-1.44,0.4,1.57,8.79,-2.43,0.3683934211730957,0.1
0.0,-0.5576715774464849,0.536382265672838,-0.05999999865889549,0.029999999329447746,-0.5,0.51,-0.39,-0.31,-2.46,0.4,7.17,9.96,2.35,0.8050432205200195,0.1
1.0,-0.2758754165072778,-0.1430139537368793,-0.36000001430511475,0.36000001430511475,0.08,-0.5,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.4272036552429199,0.1
2.0,-0.6350422517572133,0.1509388389378361,-0.12999999523162842,0.07999999821186066,-0.51,0.07,-0.02,-0.5,-1.62,0.4,4.13,9.42,3.0,0.8282589912414551,0.1
3.0,0.08836367085310011,-0.2279095304280255,0.009999999776482582,0.019999999552965164,0.08,-0.25,0.38,-0.32,-0.7,0.4,1.29,5.37,-1.26,0.6637005805969238,0.1
4.0,0.9128897891254009,0.2621941267773347,0.3799999952316284,-0.10999999940395355,0.53,0.37,0.5,0.03,0.06,0.4,3.79,2.37,0.61,0.5803635120391846,0.1
5.0,0.7658402198826316,0.8604167625720656,0.23000000417232513,0.4099999964237213,0.54,0.45,0.29,0.4,0.94,0.4,7.68,3.2,0.7,0.5837433338165283,0.1
6.0,-0.13153029107179023,0.6583062475319605,-0.09000000357627869,0.15000000596046448,-0.04,0.51,-0.11,0.49,1.79,0.4,8.28,7.15,1.65,0.6872682571411133,0.1
7.0,0.02711703778960274,-0.01498119421318626,-0.07999999821186066,-0.03999999910593033,0.11,0.03,0.14,0.48,1.28,0.4,5.49,6.34,0.23,0.8089020252227783,0.1
8.0,-0.2800000011920929,-0.3400000035762787,-0.2800000011920929,-0.3400000035762787,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8427765369415283,0.1
9.0,-0.4478565544479031,-0.5537045297022991,0.03999999910593033,-0.07999999821186066,-0.49,-0.47,0.09,-0.49,-1.4,0.4,1.52,8.74,-2.37,0.6419045925140381,0.1
0.0,-0.4376715801286939,0.44638226768449474,0.05999999865889549,-0.05999999865889549,-0.5,0.51,-0.39,-0.32,-2.46,0.4,7.12,10.01,2.35,0.6394236087799072,0.1
1.0,-0.23000000417232513,-0.3499999940395355,-0.23000000417232513,-0.3499999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.5579230785369873,0.1
2.0,-0.6478553533557978,0.19172707941095266,-0.14000000059604645,0.07999999821186066,-0.51,0.11,-0.02,-0.5,-1.61,0.4,4.08,9.43,2.93,0.6369545459747314,0.1
3.0,0.052335696825451014,-0.2588395654657468,-0.019999999552965164,-0.029999999329447746,0.07,-0.23,0.38,-0.32,-0.7,0.4,1.3,5.34,-1.26,0.5464332103729248,0.1
4.0,0.8683824375035719,0.4511189236708339,0.38999998569488525,0.1599999964237213,0.48,0.29,0.5,0.03,0.06,0.4,3.84,2.4,0.55,0.5304765701293945,0.1
5.0,0.7958402061735633,0.8704167530353224,0.25999999046325684,0.41999998688697815,0.54,0.45,0.29,0.41,0.95,0.4,7.74,3.24,0.7,0.5381569862365723,0.1
6.0,0.003957178744616999,0.17268938631269515,0.09000000357627869,-0.33000001311302185,-0.09,0.5,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5731639862060547,0.1
7.0,-0.2101889012692555,0.24725770137220868,-0.23000000417232513,0.25,0.02,-0.0,0.14,0.48,1.28,0.4,5.49,6.34,-0.14,0.5879600048065186,0.1
8.0,-0.2199999988079071,-0.3499999940395355,-0.2199999988079071,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.6053447723388672,0.1
9.0,-0.43068219172710137,-0.5567382919565635,0.05000000074505806,-0.09000000357627869,-0.48,-0.47,0.11,-0.49,-1.36,0.4,1.47,8.69,-2.37,0.6817202568054199,0.1
0.0,-0.37159590764026035,0.5293251077841648,0.07000000029802322,0.07999999821186066,-0.44,0.45,-0.38,-0.32,-2.45,0.4,7.08,10.06,2.35,0.6554427146911621,0.1
1.0,-0.23000000417232513,-0.36000001430511475,-0.23000000417232513,-0.36000001430511475,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.4907798767089844,0.1
2.0,-0.6476340021266954,0.1923408028650714,-0.14000000059604645,0.03999999910593033,-0.51,0.15,-0.02,-0.5,-1.6,0.4,4.03,9.44,2.85,0.9291696548461914,0.1
3.0,0.045120580893799514,-0.25171275295915474,-0.019999999552965164,0.0,0.07,-0.25,0.38,-0.32,-0.7,0.4,1.31,5.32,-1.32,0.7114222049713135,0.1
4.0,0.8491144697188715,0.4545096567980521,0.3199999928474426,0.05999999865889549,0.53,0.39,0.5,0.02,0.05,0.4,3.89,2.44,0.64,0.582155704498291,0.1
5.0,0.5158402161573413,0.38041676585032097,-0.019999999552965164,-0.07000000029802322,0.54,0.45,0.29,0.41,0.96,0.4,7.79,3.29,0.7,0.5138673782348633,0.1
6.0,-0.009999999776482582,0.1899999976158142,-0.009999999776482582,0.1899999976158142,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5139000415802002,0.1
7.0,-0.23000000417232513,0.27000001072883606,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.14,0.48,1.28,0.4,5.49,6.34,1.07,0.8026189804077148,0.1
8.0,-0.15000000596046448,-0.3700000047683716,-0.15000000596046448,-0.3700000047683716,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.5068459510803223,0.1
9.0,-0.4135078327315899,-0.54977204884641,0.05999999865889549,-0.09000000357627869,-0.47,-0.46,0.13,-0.48,-1.32,0.4,1.43,8.65,-2.37,0.4789316654205322,0.1
0.0,-0.24306522038428335,0.13110341500558237,0.1599999964237213,-0.3400000035762787,-0.4,0.47,-0.38,-0.32,-2.44,0.4,7.04,10.1,2.28,0.00507807731628418,0.1
1.0,-0.23000000417232513,-0.36000001430511475,-0.23000000417232513,-0.36000001430511475,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.007548809051513672,0.1
2.0,-0.6676339979543703,0.23234080197100174,-0.1599999964237213,0.07999999821186066,-0.51,0.15,-0.01,-0.5,-1.6,0.4,3.98,9.46,2.85,0.151214599609375,0.1
3.0,0.05261594296079114,-0.252031493006439,-0.009999999776482582,-0.009999999776482582,0.06,-0.24,0.38,-0.32,-0.69,0.4,1.31,5.3,-1.32,0.6358389854431152,0.1
4.0,0.907131367653004,0.29048707779791755,0.3700000047683716,-0.10999999940395355,0.54,0.4,0.5,0.02,0.04,0.4,3.94,2.48,0.64,0.4957766532897949,0.1
5.0,0.4622561945863107,0.26537508893746337,-0.019999999552965164,-0.14000000059604645,0.48,0.41,0.29,0.41,0.96,0.4,7.84,3.33,0.7,0.5154514312744141,0.1
6.0,-0.029999999329447746,0.18000000715255737,-0.029999999329447746,0.18000000715255737,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.413165807723999,0.1
7.0,-0.23319245552953743,0.2793288855104239,-0.2199999988079071,0.15000000596046448,-0.01,0.13,0.14,0.48,1.28,0.4,5.5,6.36,1.67,0.7347559928894043,0.1
8.0,-0.07999999821186066,-0.38999998569488525,-0.07999999821186066,-0.38999998569488525,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.9215536117553711,0.1
9.0,-0.3939559921591835,-0.5504064157330426,0.03999999910593033,-0.07999999821186066,-0.43,-0.47,0.15,-0.48,-1.28,0.4,1.38,8.6,-2.32,0.6589436531066895,0.1
0.0,-0.17232029656665182,0.10329880068915459,0.029999999329447746,-0.05999999865889549,-0.2,0.16,-0.38,-0.32,-2.44,0.4,7.02,10.12,2.46,0.6442406177520752,0.1
1.0,-0.20999999344348907,-0.3499999940395355,-0.20999999344348907,-0.3499999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0014629364013671875,0.1
2.0,-0.6640525445563383,0.2355760394665472,-0.15000000596046448,0.03999999910593033,-0.51,0.2,-0.01,-0.5,-1.59,0.4,3.93,9.48,2.78,0.8022782802581787,0.1
3.0,0.06512058044676468,-0.25171275295915474,-0.0,0.0,0.07,-0.25,0.38,-0.32,-0.69,0.4,1.32,5.27,-1.32,0.6405580043792725,0.1
4.0,0.8456304928702371,0.47412678418302895,0.3700000047683716,0.1599999964237213,0.48,0.31,0.5,0.02,0.03,0.4,3.99,2.51,0.58,0.6617763042449951,0.1
5.0,0.4662169683855798,0.23789108059335462,0.03999999910593033,-0.05999999865889549,0.43,0.3,0.28,0.41,0.97,0.4,7.88,3.36,0.61,0.6960391998291016,0.1
6.0,0.0,0.20000000298023224,0.0,0.20000000298023224,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.769007682800293,0.1
7.0,-0.21645386869603922,0.31647512784771287,-0.10000000149011612,0.03999999910593033,-0.12,0.28,0.15,0.48,1.27,0.4,5.49,6.39,1.97,0.8571810722351074,0.1
8.0,-0.009999999776482582,-0.4300000071525574,-0.009999999776482582,-0.4300000071525574,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8491804599761963,0.1
9.0,-0.3771754281565383,-0.553056320823692,0.05000000074505806,-0.09000000357627869,-0.43,-0.46,0.17,-0.47,-1.23,0.4,1.34,8.56,-2.32,0.2976551055908203,0.1
0.0,-0.16403568964299745,0.10442155642402635,0.0,-0.009999999776482582,-0.16,0.11,-0.38,-0.32,-2.43,0.4,7.0,10.13,2.53,0.4345231056213379,0.1
1.0,-0.2199999988079071,-0.36000001430511475,-0.2199999988079071,-0.36000001430511475,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.32828760147094727,0.1
2.0,-0.6740525350195952,0.21557603991358204,-0.1599999964237213,0.019999999552965164,-0.51,0.2,-0.01,-0.5,-1.58,0.4,3.88,9.5,2.78,0.6636605262756348,0.1
3.0,0.06512058044676468,-0.24171275318267216,-0.0,0.009999999776482582,0.07,-0.25,0.39,-0.32,-0.69,0.4,1.33,5.25,-1.32,0.5550954341888428,0.1
4.0,0.9022879495920627,0.30316609749058465,0.3700000047683716,-0.11999999731779099,0.53,0.42,0.5,0.01,0.02,0.4,4.05,2.55,0.67,0.6278178691864014,0.1
5.0,0.5757409358654774,0.49779659459657155,0.12999999523162842,0.23000000417232513,0.45,0.27,0.28,0.42,0.98,0.4,7.92,3.39,0.54,0.4371621608734131,0.1
6.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.6647777557373047,0.1
7.0,-0.23206678607825393,0.3435441283088793,-0.05000000074505806,0.009999999776482582,-0.18,0.33,0.15,0.48,1.26,0.4,5.47,6.42,2.07,0.8175578117370605,0.1
8.0,0.05999999865889549,-0.4399999976158142,0.05999999865889549,-0.4399999976158142,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.8636369705200195,0.1
9.0,-0.36039486787918346,-0.5357062151855057,0.05999999865889549,-0.07999999821186066,-0.42,-0.46,0.19,-0.46,-1.19,0.4,1.3,8.51,-2.32,0.5948965549468994,0.1
0.0,-0.38583390933317274,0.47870048315885505,-0.23000000417232513,0.3700000047683716,-0.16,0.11,-0.38,-0.33,-2.43,0.4,6.99,10.14,2.53,0.5146973133087158,0.1
1.0,-0.20999999344348907,-0.36000001430511475,-0.20999999344348907,-0.36000001430511475,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.31676363945007324,0.1
2.0,-0.674706130591361,0.20202011213054277,-0.17000000178813934,0.009999999776482582,-0.5,0.19,-0.0,-0.5,-1.58,0.4,3.82,9.51,2.78,0.6762552261352539,0.1
3.0,0.09261594206672147,-0.24203149322995646,0.029999999329447746,-0.0,0.06,-0.24,0.39,-0.32,-0.69,0.4,1.33,5.22,-1.32,0.5742435455322266,0.1
4.0,0.8258335301588695,0.5016360159726221,0.3499999940395355,0.17000000178813934,0.48,0.33,0.5,0.01,0.02,0.4,4.09,2.58,0.61,0.6308133602142334,0.1
5.0,0.5763598037722707,0.5379930115396621,0.03999999910593033,0.11999999731779099,0.54,0.42,0.27,0.42,1.0,0.4,7.98,3.42,0.66,0.5849781036376953,0.1
6.0,-0.019999999552965164,0.20999999344348907,-0.019999999552965164,0.20999999344348907,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.6544418334960938,0.1
7.0,0.06355951155112446,0.13987656092441564,0.25999999046325684,-0.2199999988079071,-0.2,0.36,0.16,0.47,1.25,0.4,5.45,6.46,2.07,1.1628918647766113,0.1
8.0,0.12999999523162842,-0.44999998807907104,0.12999999523162842,-0.44999998807907104,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.7744956016540527,0.1
9.0,-0.335984791920023,-0.532351287247478,0.05000000074505806,-0.05999999865889549,-0.39,-0.47,0.21,-0.46,-1.14,0.4,1.26,8.46,-2.26,0.6985249519348145,0.1
0.0,-0.2612644705067322,0.11263005557936168,0.17000000178813934,-0.28999999165534973,-0.43,0.4,-0.38,-0.33,-2.42,0.4,6.94,10.18,2.39,0.6856589317321777,0.1
1.0,-0.4699999988079071,0.11999999731779099,-0.4699999988079071,0.11999999731779099,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.4666445255279541,0.1
2.0,-0.6947061264190358,0.16202011302461244,-0.1899999976158142,-0.029999999329447746,-0.5,0.19,-0.0,-0.5,-1.57,0.4,3.77,9.53,2.78,0.7415657043457031,0.1
3.0,0.07910704591471278,-0.24767332372834894,-0.0,0.0,0.08,-0.25,0.39,-0.32,-0.68,0.4,1.34,5.2,-1.26,0.6744246482849121,0.1
4.0,0.7968830701195515,0.4991731953802373,0.25999999046325684,0.05000000074505806,0.54,0.45,0.5,0.0,0.01,0.4,4.15,2.63,0.7,0.686115026473999,0.1
5.0,0.5644135272399686,0.5736706276628611,0.03999999910593033,0.10999999940395355,0.52,0.46,0.27,0.42,1.01,0.4,8.03,3.47,0.72,0.005293607711791992,0.1
6.0,-0.05999999865889549,0.23999999463558197,-0.05999999865889549,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.007674455642700195,0.1
7.0,-0.21329824319996676,0.2799395414691377,-0.20999999344348907,0.1899999976158142,-0.0,0.09,0.16,0.47,1.25,0.4,5.45,6.46,1.61,0.00890040397644043,0.1
8.0,0.1899999976158142,-0.41999998688697815,0.1899999976158142,-0.41999998688697815,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.0043964385986328125,0.1
9.0,-0.3096571728151713,-0.5146078255862868,0.07000000029802322,-0.05000000074505806,-0.38,-0.46,0.23,-0.45,-1.1,0.4,1.22,8.42,-2.26,0.004871845245361328,0.1
0.0,-0.3159819183329651,0.1777571453593496,-0.09000000357627869,0.029999999329447746,-0.23,0.15,-0.38,-0.33,-2.42,0.4,6.92,10.2,2.56,0.7181074619293213,0.1
1.0,-0.44999998807907104,0.10000000149011612,-0.44999998807907104,0.10000000149011612,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.39601922035217285,0.1
2.0,-0.6660133163704745,0.11490825604292362,-0.18000000715255737,-0.07000000029802322,-0.49,0.18,0.0,-0.5,-1.57,0.4,3.73,9.55,2.78,0.005959510803222656,0.1
3.0,0.08910704569119536,-0.23767332395186636,0.009999999776482582,0.009999999776482582,0.08,-0.25,0.39,-0.32,-0.68,0.4,1.35,5.17,-1.26,0.004561185836791992,0.1
4.0,0.7868830796562947,0.5091731932940747,0.25,0.05999999865889549,0.54,0.45,0.5,-0.0,-0.01,0.4,4.2,2.67,0.7,0.003760099411010742,0.1
5.0,0.8719051535408033,0.7802944967610779,0.3400000035762787,0.3100000023841858,0.53,0.47,0.26,0.43,1.02,0.4,8.08,3.52,0.72,0.5094962120056152,0.1
6.0,-0.03999999910593033,0.25,-0.03999999910593033,0.25,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.5396735668182373,0.1
7.0,0.08229000911662886,0.11304350978695354,0.18000000715255737,-0.1599999964237213,-0.1,0.27,0.16,0.47,1.24,0.4,5.45,6.49,1.91,0.715235710144043,0.1
