robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.3499999940395355,0.019999999552965164,0.3499999940395355,0.019999999552965164,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.5767743587493896,0.1
7.0,0.23999999463558197,-0.10000000149011612,0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.42716217041015625,0.1
8.0,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,0.20000000298023224,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0016298294067382812,0.1
9.0,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.0015902519226074219,0.1
0.0,-0.13319962734595725,0.22232830300713172,0.019999999552965164,0.0,-0.15,0.22,-0.38,-0.32,-2.44,0.4,8.07,10.93,2.17,0.001638650894165039,0.1
1.0,-0.23999999463558197,-0.05000000074505806,-0.23999999463558197,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0014557838439941406,0.1
2.0,-0.44866634512796755,-0.1369417373069689,-0.25,-0.1599999964237213,-0.2,0.02,-0.02,-0.5,-1.61,0.4,4.11,10.68,3.03,0.0017957687377929688,0.1
3.0,0.7207258121294589,-0.3305620322081052,0.3700000047683716,-0.1599999964237213,0.35,-0.17,0.38,-0.33,-0.72,0.4,1.76,5.08,-0.45,0.001554727554321289,0.1
4.0,1.3891856208534965,0.13421305450082763,0.8999999761581421,-0.009999999776482582,0.49,0.14,0.5,-0.06,-0.12,0.4,5.4,3.0,0.29,0.3200867176055908,0.1
5.0,0.8399999737739563,-0.029999999329447746,0.8399999737739563,-0.029999999329447746,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.2877950668334961,0.1
6.0,0.3499999940395355,0.029999999329447746,0.3499999940395355,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.6459262371063232,0.1
7.0,0.23000000417232513,-0.07999999821186066,0.23000000417232513,-0.07999999821186066,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.748298168182373,0.1
8.0,-0.20000000298023224,0.18000000715255737,-0.20000000298023224,0.18000000715255737,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.5413196086883545,0.1
9.0,-0.28999999165534973,-0.3100000023841858,-0.28999999165534973,-0.3100000023841858,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.654778242111206,0.1
0.0,-0.1375255668669242,0.22409392119075758,0.009999999776482582,0.009999999776482582,-0.15,0.21,-0.38,-0.32,-2.44,0.4,8.06,10.95,2.17,0.6351239681243896,0.1
1.0,-0.25,-0.029999999329447746,-0.25,-0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.44279026985168457,0.1
2.0,-0.6282421751785827,-0.08884124108105135,-0.20000000298023224,-0.05000000074505806,-0.43,-0.04,-0.02,-0.5,-1.6,0.4,4.07,10.68,-3.05,0.6298923492431641,0.1
3.0,0.7324123972256718,-0.28246116678713834,0.2199999988079071,0.009999999776482582,0.51,-0.29,0.38,-0.33,-0.72,0.4,1.82,5.05,-0.52,0.485506534576416,0.1
4.0,1.3887775057764231,0.11704076189447638,0.8899999856948853,-0.029999999329447746,0.5,0.15,0.5,-0.06,-0.13,0.4,5.45,3.01,0.29,0.2913963794708252,0.1
5.0,0.8399999737739563,-0.029999999329447746,0.8399999737739563,-0.029999999329447746,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.004269599914550781,0.1
6.0,0.3499999940395355,0.029999999329447746,0.3499999940395355,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.006837368011474609,0.1
7.0,0.23000000417232513,-0.05000000074505806,0.23000000417232513,-0.05000000074505806,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.335146427154541,0.1
8.0,-0.10000000149011612,0.11999999731779099,-0.10000000149011612,0.11999999731779099,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.4418973922729492,0.1
9.0,-0.28999999165534973,-0.3199999928474426,-0.28999999165534973,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.5042040348052979,0.1
0.0,-0.23752557021968546,0.27409392007317046,-0.09000000357627869,0.05999999865889549,-0.15,0.21,-0.38,-0.32,-2.44,0.4,8.04,10.97,2.17,0.3883979320526123,0.1
1.0,-0.25,-0.05000000074505806,-0.25,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.3457658290863037,0.1
2.0,-0.1979151320836252,0.1639324758356831,0.3100000023841858,0.20999999344348907,-0.51,-0.05,-0.01,-0.5,-1.6,0.4,4.02,10.68,-3.05,0.0021708011627197266,0.1
3.0,0.7450424866069929,-0.2625472291610415,0.25,0.019999999552965164,0.5,-0.28,0.38,-0.33,-0.72,0.4,1.86,5.03,-0.52,0.37635302543640137,0.1
4.0,1.3891856208534965,0.11421305494786246,0.8999999761581421,-0.029999999329447746,0.49,0.14,0.5,-0.07,-0.14,0.4,5.5,3.03,0.29,0.2700333595275879,0.1
5.0,0.8399999737739563,-0.029999999329447746,0.8399999737739563,-0.029999999329447746,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.21207666397094727,0.1
6.0,0.3499999940395355,0.029999999329447746,0.3499999940395355,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.364854097366333,0.1
7.0,0.5400000214576721,-0.23999999463558197,0.5400000214576721,-0.23999999463558197,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.8449604511260986,0.1
8.0,-0.12999999523162842,0.15000000596046448,-0.12999999523162842,0.15000000596046448,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.4847745895385742,0.1
9.0,-0.28999999165534973,-0.3400000035762787,-0.28999999165534973,-0.3400000035762787,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.5599017143249512,0.1
0.0,-0.2602531504231369,0.2747605124699307,-0.03999999910593033,-0.009999999776482582,-0.22,0.28,-0.38,-0.32,-2.43,0.4,8.02,11.0,2.23,0.43772387504577637,0.1
1.0,-0.25,-0.07000000029802322,-0.25,-0.07000000029802322,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.5061252117156982,0.1
2.0,0.008068628137057193,0.09328790495546078,0.18000000715255737,0.03999999910593033,-0.17,0.05,-0.01,-0.5,-1.6,0.4,4.0,10.68,2.84,0.5091431140899658,0.1
3.0,0.7663575318937002,-0.23759026068326922,0.2800000011920929,0.03999999910593033,0.49,-0.28,0.38,-0.33,-0.72,0.4,1.91,5.0,-0.52,0.6247787475585938,0.1
4.0,0.8791856303902397,0.39421305427731024,0.38999998569488525,0.25,0.49,0.14,0.49,-0.07,-0.14,0.4,5.55,3.04,0.29,0.4468107223510742,0.1
5.0,0.5,0.1599999964237213,0.5,0.1599999964237213,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.4068427085876465,0.1
6.0,0.36000001430511475,0.029999999329447746,0.36000001430511475,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.6138992309570312,0.1
7.0,0.10000000149011612,-0.25,0.10000000149011612,-0.25,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.828716516494751,0.1
8.0,-0.17000000178813934,0.1599999964237213,-0.17000000178813934,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.6003518104553223,0.1
9.0,-0.25999999046325684,0.05000000074505806,-0.25999999046325684,0.05000000074505806,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.6221554279327393,0.1
0.0,-0.2624894368309436,0.2505805399594893,-0.029999999329447746,-0.05000000074505806,-0.23,0.3,-0.38,-0.33,-2.43,0.4,8.0,11.03,2.23,0.40090203285217285,0.1
1.0,-0.27000001072883606,-0.09000000357627869,-0.27000001072883606,-0.09000000357627869,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.40491223335266113,0.1
2.0,0.05883544754907122,0.07659375537387321,0.07000000029802322,0.05999999865889549,-0.01,0.02,-0.01,-0.5,-1.6,0.4,4.0,10.68,2.16,0.5178532600402832,0.1
3.0,0.7776725867171503,-0.21263329220549693,0.30000001192092896,0.05999999865889549,0.48,-0.27,0.37,-0.33,-0.72,0.4,1.96,4.97,-0.52,0.3547391891479492,0.1
4.0,0.7042282610715235,0.2107115411636099,0.18000000715255737,-0.05999999865889549,0.52,0.27,0.49,-0.08,-0.16,0.4,5.6,3.06,0.48,0.3387022018432617,0.1
5.0,0.47999998927116394,0.17000000178813934,0.47999998927116394,0.17000000178813934,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.3421173095703125,0.1
6.0,0.36000001430511475,0.029999999329447746,0.36000001430511475,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.6631886959075928,0.1
7.0,0.23000000417232513,-0.10999999940395355,0.23000000417232513,-0.10999999940395355,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.9065701961517334,0.1
8.0,-0.18000000715255737,0.18000000715255737,-0.18000000715255737,0.18000000715255737,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.579810619354248,0.1
9.0,-0.27000001072883606,0.029999999329447746,-0.27000001072883606,0.029999999329447746,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.3912532329559326,0.1
0.0,-0.1809710028140589,0.2074564958390348,0.05999999865889549,-0.05999999865889549,-0.24,0.27,-0.38,-0.33,-2.43,0.4,7.98,11.06,2.3,0.6069357395172119,0.1
1.0,-0.27000001072883606,-0.11999999731779099,-0.27000001072883606,-0.11999999731779099,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.4234786033630371,0.1
2.0,-0.37904759771403695,-0.14001512328299137,-0.3799999952316284,-0.17000000178813934,0.0,0.03,-0.01,-0.5,-1.6,0.4,4.0,10.69,1.54,0.6711008548736572,0.1
3.0,0.8137155396008262,-0.20004018385231148,0.33000001311302185,0.03999999910593033,0.48,-0.24,0.37,-0.33,-0.73,0.4,2.01,4.94,-0.46,0.38126087188720703,0.1
4.0,0.7598021318975874,0.21776988457589622,0.2800000011920929,-0.029999999329447746,0.48,0.25,0.49,-0.08,-0.17,0.4,5.65,3.09,0.48,0.5531830787658691,0.1
5.0,0.47999998927116394,0.18000000715255737,0.47999998927116394,0.18000000715255737,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.44772791862487793,0.1
6.0,0.36000001430511475,0.03999999910593033,0.36000001430511475,0.03999999910593033,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017910003662109375,0.1
7.0,0.23999999463558197,-0.10999999940395355,0.23999999463558197,-0.10999999940395355,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.012918710708618164,0.1
8.0,-0.17000000178813934,0.17000000178813934,-0.17000000178813934,0.17000000178813934,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.5803773403167725,0.1
9.0,-0.2800000011920929,0.009999999776482582,-0.2800000011920929,0.009999999776482582,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.6845359802246094,0.1
0.0,-0.13742188928946203,0.2080217179428347,0.05000000074505806,0.0,-0.19,0.21,-0.38,-0.33,-2.42,0.4,7.96,11.08,2.3,0.3428926467895508,0.1
1.0,0.5099999904632568,0.05000000074505806,0.5099999904632568,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.2947120666503906,0.1
2.0,-0.36000001430511475,-0.1599999964237213,-0.36000001430511475,-0.1599999964237213,-0.0,0.0,-0.01,-0.5,-1.6,0.4,4.0,10.69,2.52,0.45893287658691406,0.1
3.0,0.8437155407929191,-0.1700401826602186,0.36000001430511475,0.07000000029802322,0.48,-0.24,0.37,-0.33,-0.73,0.4,2.06,4.92,-0.46,0.11045718193054199,0.1
4.0,0.9198021283213087,0.03776989046185489,0.4399999976158142,-0.20999999344348907,0.48,0.25,0.49,-0.09,-0.18,0.4,5.7,3.11,0.48,0.2580699920654297,0.1
5.0,0.47999998927116394,0.1899999976158142,0.47999998927116394,0.1899999976158142,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.4626126289367676,0.1
6.0,0.36000001430511475,0.03999999910593033,0.36000001430511475,0.03999999910593033,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.6152622699737549,0.1
7.0,0.23999999463558197,-0.10999999940395355,0.23999999463558197,-0.10999999940395355,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.7045989036560059,0.1
8.0,-0.17000000178813934,0.17000000178813934,-0.17000000178813934,0.17000000178813934,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.44223904609680176,0.1
9.0,-0.28999999165534973,-0.009999999776482582,-0.28999999165534973,-0.009999999776482582,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.6375958919525146,0.1
0.0,-0.1529535773036157,0.18775035595019332,0.0,-0.009999999776482582,-0.15,0.2,-0.38,-0.33,-2.42,0.4,7.94,11.1,2.23,0.696760892868042,0.1
1.0,0.49000000953674316,0.03999999910593033,0.49000000953674316,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.2543344497680664,0.1
2.0,-0.4589287242546922,-0.14932734177216117,-0.25999999046325684,-0.17000000178813934,-0.2,0.02,-0.01,-0.5,-1.59,0.4,3.98,10.69,3.04,0.7346096038818359,0.1
3.0,0.8600308011881277,-0.1599260505543223,0.3799999952316284,0.03999999910593033,0.48,-0.2,0.37,-0.33,-0.73,0.4,2.1,4.9,-0.39,0.2682633399963379,0.1
4.0,0.932630374241443,0.13521325882433408,0.49000000953674316,0.009999999776482582,0.44,0.13,0.49,-0.09,-0.19,0.4,5.74,3.13,0.28,0.07566308975219727,0.1
5.0,0.49000000953674316,0.1899999976158142,0.49000000953674316,0.1899999976158142,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.5000488758087158,0.1
6.0,0.36000001430511475,0.03999999910593033,0.36000001430511475,0.03999999910593033,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.5758676528930664,0.1
7.0,0.5299999713897705,-0.27000001072883606,0.5299999713897705,-0.27000001072883606,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.9040796756744385,0.1
8.0,-0.15000000596046448,0.1599999964237213,-0.15000000596046448,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.6461648941040039,0.1
9.0,-0.28999999165534973,-0.009999999776482582,-0.28999999165534973,-0.009999999776482582,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.5844273567199707,0.1
0.0,-0.23683543778774974,0.23984034224266693,-0.09000000357627869,0.05000000074505806,-0.15,0.19,-0.37,-0.33,-2.42,0.4,7.93,11.12,2.23,0.3640303611755371,0.1
1.0,0.47999998927116394,0.03999999910593033,0.47999998927116394,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.25670409202575684,0.1
2.0,-0.1775558597788151,0.15368717625871253,0.25999999046325684,0.20000000298023224,-0.44,-0.05,-0.01,-0.5,-1.59,0.4,3.94,10.69,-3.04,0.25811314582824707,0.1
3.0,0.8800308119169638,-0.14992604891519457,0.4000000059604645,0.05000000074505806,0.48,-0.2,0.37,-0.33,-0.73,0.4,2.15,4.88,-0.39,0.3616797924041748,0.1
4.0,0.9103647565246864,0.09154542252642622,0.4099999964237213,-0.05000000074505806,0.5,0.14,0.49,-0.1,-0.2,0.4,5.79,3.14,0.28,0.25360918045043945,0.1
5.0,0.47999998927116394,0.20000000298023224,0.47999998927116394,0.20000000298023224,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.4364302158355713,0.1
6.0,0.36000001430511475,0.05000000074505806,0.36000001430511475,0.05000000074505806,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.48868799209594727,0.1
7.0,0.12999999523162842,-0.2199999988079071,0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.6405622959136963,0.1
8.0,-0.03999999910593033,0.10000000149011612,-0.03999999910593033,0.10000000149011612,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017895698547363281,0.1
9.0,-0.28999999165534973,-0.019999999552965164,-0.28999999165534973,-0.019999999552965164,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.739180326461792,0.1
0.0,-0.2571878452272385,0.2384540996004184,-0.03999999910593033,-0.009999999776482582,-0.22,0.25,-0.37,-0.33,-2.41,0.4,7.91,11.14,2.29,0.5011467933654785,0.1
1.0,0.46000000834465027,0.05000000074505806,0.46000000834465027,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.3385443687438965,0.1
2.0,0.007314892559613095,0.08782529636592121,0.1599999964237213,0.03999999910593033,-0.15,0.05,-0.01,-0.5,-1.59,0.4,3.92,10.69,2.84,0.779278039932251,0.1
3.0,0.8997734169744914,-0.15470545692163512,0.4099999964237213,0.019999999552965164,0.49,-0.17,0.37,-0.34,-0.74,0.4,2.2,4.86,-0.34,0.438640832901001,0.1
4.0,0.9107423477552323,0.07882339724198334,0.41999998688697815,-0.05999999865889549,0.49,0.14,0.49,-0.1,-0.21,0.4,5.84,3.16,0.28,0.32680487632751465,0.1
5.0,0.47999998927116394,0.20999999344348907,0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.5293452739715576,0.1
6.0,0.36000001430511475,0.05000000074505806,0.36000001430511475,0.05000000074505806,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.6285390853881836,0.1
7.0,0.5299999713897705,-0.25999999046325684,0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.7539925575256348,0.1
8.0,-0.12999999523162842,0.15000000596046448,-0.12999999523162842,0.15000000596046448,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.5456078052520752,0.1
9.0,-0.30000001192092896,-0.03999999910593033,-0.30000001192092896,-0.03999999910593033,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.43575191497802734,0.1
0.0,-0.17373582709695592,0.21118289530387002,0.07000000029802322,-0.03999999910593033,-0.24,0.25,-0.37,-0.33,-2.41,0.4,7.88,11.17,2.34,0.5009150505065918,0.1
1.0,0.4399999976158142,0.05000000074505806,0.4399999976158142,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.38514041900634766,0.1
2.0,-0.3811645575173236,-0.16340625043757964,-0.3700000047683716,-0.18000000715255737,-0.01,0.02,-0.01,-0.5,-1.59,0.4,3.92,10.7,2.16,0.737238883972168,0.1
3.0,0.9297734181665843,-0.14470545714515254,0.4399999976158142,0.029999999329447746,0.49,-0.17,0.37,-0.34,-0.74,0.4,2.25,4.84,-0.34,0.39240193367004395,0.1
4.0,0.898415385246336,0.07700657972648746,0.4099999964237213,-0.029999999329447746,0.49,0.11,0.49,-0.11,-0.22,0.4,5.89,3.17,0.22,0.2684321403503418,0.1
5.0,0.47999998927116394,0.2199999988079071,0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.41113734245300293,0.1
6.0,0.36000001430511475,0.05000000074505806,0.36000001430511475,0.05000000074505806,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.6898031234741211,0.1
7.0,0.07999999821186066,-0.27000001072883606,0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.8053534030914307,0.1
8.0,-0.14000000059604645,0.1599999964237213,-0.14000000059604645,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.7554888725280762,0.1
9.0,-0.3100000023841858,-0.07000000029802322,-0.3100000023841858,-0.07000000029802322,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.765763521194458,0.1
0.0,0.18197522363510193,0.3337696619978925,0.3700000047683716,0.14000000059604645,-0.19,0.19,-0.37,-0.33,-2.41,0.4,7.86,11.19,2.34,0.564277172088623,0.1
1.0,0.4300000071525574,0.05000000074505806,0.4300000071525574,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.3419833183288574,0.1
2.0,-0.3967380089929343,-0.15738857468899473,-0.3199999928474426,-0.18000000715255737,-0.08,0.02,-0.01,-0.5,-1.59,0.4,3.91,10.7,2.86,0.9278590679168701,0.1
3.0,0.22977343008751328,-0.3047054517062287,-0.25999999046325684,-0.12999999523162842,0.49,-0.17,0.37,-0.34,-0.74,0.4,2.3,4.83,-0.34,0.7078597545623779,0.1
4.0,0.658415390610754,-0.1429934209440648,0.17000000178813934,-0.25,0.49,0.11,0.49,-0.11,-0.23,0.4,5.94,3.18,0.22,0.5414645671844482,0.1
5.0,0.47999998927116394,0.2199999988079071,0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.4191913604736328,0.1
6.0,0.3100000023841858,0.4000000059604645,0.3100000023841858,0.4000000059604645,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.38735461235046387,0.1
7.0,0.5199999809265137,-0.27000001072883606,0.5199999809265137,-0.27000001072883606,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.6050770282745361,0.1
8.0,-0.12999999523162842,0.1599999964237213,-0.12999999523162842,0.1599999964237213,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.5608034133911133,0.1
9.0,-0.3100000023841858,-0.07999999821186066,-0.3100000023841858,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.27016305923461914,0.1
0.0,0.06515667015263538,0.01899392108067738,0.07999999821186066,-0.09000000357627869,-0.01,0.11,-0.37,-0.34,-2.41,0.4,7.86,11.2,1.71,0.10658073425292969,0.1
1.0,0.4699999988079071,0.05000000074505806,0.4699999988079071,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.07694649696350098,0.1
2.0,-0.13964886094185508,0.15455172562426187,0.20000000298023224,0.17000000178813934,-0.34,-0.02,-0.01,-0.5,-1.58,0.4,3.88,10.7,-3.1,0.34769201278686523,0.1
3.0,0.877881416922526,-0.09946550058049167,0.6200000047683716,0.09000000357627869,0.26,-0.19,0.37,-0.34,-0.75,0.4,2.33,4.81,-0.63,0.4087185859680176,0.1
4.0,0.9097744109338378,0.13559583682211745,0.44999998807907104,0.15000000596046448,0.46,-0.01,0.49,-0.12,-0.23,0.4,5.98,3.18,-0.03,0.2506282329559326,0.1
5.0,0.49000000953674316,0.23000000417232513,0.49000000953674316,0.23000000417232513,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.23050832748413086,0.1
6.0,0.3100000023841858,0.4000000059604645,0.3100000023841858,0.4000000059604645,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.19546151161193848,0.1
7.0,0.10999999940395355,-0.2199999988079071,0.10999999940395355,-0.2199999988079071,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.16543149948120117,0.1
8.0,-0.029999999329447746,0.10000000149011612,-0.029999999329447746,0.10000000149011612,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.43825340270996094,0.1
9.0,-0.28999999165534973,-0.10000000149011612,-0.28999999165534973,-0.10000000149011612,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.5116374492645264,0.1
0.0,0.015443782424144624,0.08838839677684394,0.009999999776482582,0.07999999821186066,0.01,0.01,-0.37,-0.34,-2.41,0.4,7.86,11.2,1.0,0.031114578247070312,0.1
1.0,0.4099999964237213,0.05000000074505806,0.4099999964237213,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.12358307838439941,0.1
2.0,0.02003789128901412,0.07009084033855817,0.14000000059604645,0.019999999552965164,-0.12,0.05,-0.01,-0.5,-1.58,0.4,3.87,10.71,2.75,0.33847856521606445,0.1
3.0,0.24102078580878922,-0.26531457371578304,-0.18000000715255737,-0.07999999821186066,0.42,-0.19,0.37,-0.34,-0.75,0.4,2.37,4.79,-0.41,0.37186455726623535,0.1
4.0,0.6666002203090566,-0.16179155470417605,0.17000000178813934,-0.2199999988079071,0.5,0.06,0.49,-0.12,-0.24,0.4,6.03,3.19,0.12,0.3097095489501953,0.1
5.0,0.4699999988079071,0.23999999463558197,0.4699999988079071,0.23999999463558197,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.12994790077209473,0.1
6.0,0.3100000023841858,0.4000000059604645,0.3100000023841858,0.4000000059604645,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.059728384017944336,0.1
7.0,0.47999998927116394,-0.2800000011920929,0.47999998927116394,-0.2800000011920929,0.0,0.0,0.0,0.0,1.28,0.4,6.19,8.66,1.2,0.007996797561645508,0.1
8.0,-0.10999999940395355,0.15000000596046448,-0.10999999940395355,0.15000000596046448,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.15018010139465332,0.1
9.0,-0.3100000023841858,-0.10999999940395355,-0.3100000023841858,-0.10999999940395355,-0.0,0.0,0.0,0.0,-3.07,0.4,1.95,7.36,2.5,0.17487764358520508,0.1
0.0,0.02927557892881668,0.04445092731611272,-0.0,-0.029999999329447746,0.03,0.07,-0.37,-0.34,-2.41,0.4,7.86,11.21,1.2,0.08650875091552734,0.1
1.0,0.4399999976158142,0.05000000074505806,0.4399999976158142,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.07499432563781738,0.1
2.0,0.045666127174308874,0.06901207610378919,0.05000000074505806,0.05999999865889549,-0.0,0.01,-0.01,-0.5,-1.58,0.4,3.86,10.71,2.02,0.11607694625854492,0.1
3.0,0.89788073506349,-0.07271717687053744,0.6299999952316284,0.11999999731779099,0.27,-0.19,0.37,-0.34,-0.75,0.4,2.4,4.77,-0.62,0.16427159309387207,0.1
4.0,0.8976818870864917,0.14288309808091243,0.41999998688697815,0.1899999976158142,0.48,-0.05,0.49,-0.12,-0.24,0.4,6.08,3.19,-0.1,0.17994952201843262,0.1
5.0,0.47999998927116394,0.23999999463558197,0.47999998927116394,0.23999999463558197,0.0,0.0,0.0,0.0,2.01,0.4,9.08,4.83,0.73,0.2710747718811035,0.1
