robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.044681815899371,0.22967587827526081,-0.4699999988079071,-0.17000000178813934,-0.57,0.4,-0.53,-0.28,-2.66,0.4,2.72,3.15,2.53,0.006922006607055664,0.1
2.0,-0.1488862790129151,0.06541371030524101,-0.14000000059604645,0.07000000029802322,-0.01,-0.0,-0.08,-0.6,-1.7,0.4,4.17,4.31,-2.67,0.033017873764038086,0.1
3.0,0.5883523400111451,-0.6184256801132084,0.2800000011920929,0.009999999776482582,0.31,-0.63,0.58,-0.14,-0.24,0.4,2.5,2.12,-1.11,0.021496057510375977,0.1
4.0,-0.08426725269989188,-0.06145505686808733,-0.36000001430511475,0.17000000178813934,0.28,-0.23,-0.52,-0.3,-2.61,0.4,8.71,2.93,-0.7,0.012720108032226562,0.1
5.0,0.20695910502155124,0.7122533810080744,-0.07000000029802322,0.18000000715255737,0.28,0.53,0.41,0.44,0.82,0.4,7.29,3.18,1.09,0.015156984329223633,0.1
6.0,0.8700000047683716,0.10999999940395355,0.8700000047683716,0.10999999940395355,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.012433767318725586,0.1
7.0,0.3700000047683716,0.5600000023841858,0.3700000047683716,0.5600000023841858,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.004464149475097656,0.1
8.0,0.3400000035762787,0.18000000715255737,0.3400000035762787,0.18000000715255737,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016674995422363281,0.1
9.0,-0.38999998569488525,-0.4099999964237213,-0.38999998569488525,-0.4099999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.001584768295288086,0.1
0.0,-0.6799986097694178,-0.12092999592279223,-0.3700000047683716,-0.11999999731779099,-0.31,-0.0,-0.22,-0.56,-1.95,0.4,3.2,10.5,-3.14,0.03145098686218262,0.1
1.0,-1.018011664766889,0.11997105534146657,-0.4699999988079071,-0.17000000178813934,-0.55,0.29,-0.52,-0.31,-2.6,0.4,2.67,3.19,2.65,0.0014946460723876953,0.1
2.0,4.945805528203118e-05,-0.43314466406251523,0.10000000149011612,-0.4300000071525574,-0.1,-0.0,-0.08,-0.6,-1.7,0.4,4.16,4.31,-3.11,0.03996849060058594,0.1
3.0,0.7223239837035056,-0.552883238664194,0.25999999046325684,0.10000000149011612,0.46,-0.65,0.58,-0.14,-0.23,0.4,2.54,2.05,-0.95,0.001634836196899414,0.1
4.0,0.27000001072883606,-0.25999999046325684,0.27000001072883606,-0.25999999046325684,-0.0,-0.0,-0.52,-0.3,-2.61,0.4,8.71,2.93,-1.61,0.0014157295227050781,0.1
5.0,0.32869283918596437,0.7188366535891245,0.07999999821186066,0.14000000059604645,0.25,0.58,0.41,0.43,0.81,0.4,7.31,3.24,1.17,0.0016384124755859375,0.1
6.0,0.8700000047683716,0.10999999940395355,0.8700000047683716,0.10999999940395355,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.010078668594360352,0.1
7.0,0.3700000047683716,0.5600000023841858,0.3700000047683716,0.5600000023841858,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.03385615348815918,0.1
8.0,0.3499999940395355,0.1899999976158142,0.3499999940395355,0.1899999976158142,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0020682811737060547,0.1
9.0,-0.5799999833106995,-0.4699999988079071,-0.5799999833106995,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.00939631462097168,0.1
0.0,-0.816942299433493,-0.14049702064960257,-0.2199999988079071,-0.07999999821186066,-0.6,-0.06,-0.22,-0.56,-1.94,0.4,3.14,10.49,-3.04,0.0021767616271972656,0.1
1.0,-1.0058936130803997,0.027692379660620603,-0.44999998807907104,-0.17000000178813934,-0.56,0.2,-0.5,-0.33,-2.56,0.4,2.61,3.21,2.8,0.00728297233581543,0.1
2.0,0.05304335315120902,-0.4571836558943577,0.05999999865889549,-0.44999998807907104,-0.01,-0.01,-0.07,-0.6,-1.7,0.4,4.15,4.3,-2.34,0.0018389225006103516,0.1
3.0,0.8482046096814572,-0.48083266054563767,0.3199999928474426,0.11999999731779099,0.53,-0.6,0.59,-0.13,-0.21,0.4,2.59,1.99,-0.85,0.0018033981323242188,0.1
4.0,0.12376877627573701,-0.11174860887002852,0.029999999329447746,0.11999999731779099,0.09,-0.23,-0.53,-0.28,-2.66,0.4,8.71,2.9,-1.19,0.0016143321990966797,0.1
5.0,0.20843036937664505,0.6847760685561862,-0.05999999865889549,0.05999999865889549,0.27,0.62,0.42,0.43,0.8,0.4,7.34,3.3,1.17,0.0049936771392822266,0.1
6.0,0.8700000047683716,0.10999999940395355,0.8700000047683716,0.10999999940395355,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.009208202362060547,0.1
7.0,0.4099999964237213,0.5699999928474426,0.4099999964237213,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0017070770263671875,0.1
8.0,0.3799999952316284,0.20000000298023224,0.3799999952316284,0.20000000298023224,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.013984203338623047,0.1
9.0,-0.5699999928474426,-0.4399999976158142,-0.5699999928474426,-0.4399999976158142,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.010549068450927734,0.1
0.0,-0.8216147008064005,-0.1607955855626086,-0.2199999988079071,-0.05999999865889549,-0.6,-0.1,-0.21,-0.56,-1.93,0.4,3.07,10.48,-2.98,0.0017046928405761719,0.1
1.0,-0.939342308407341,-0.0002904889172002656,-0.3799999952316284,-0.10999999940395355,-0.56,0.11,-0.49,-0.35,-2.51,0.4,2.56,3.23,2.95,0.015854597091674805,0.1
2.0,-0.21324362251741624,0.06539915441584399,-0.11999999731779099,0.3400000035762787,-0.09,-0.27,-0.07,-0.6,-1.69,0.4,4.14,4.28,-1.9,0.01160287857055664,0.1
3.0,0.9594927373557,-0.40503117095992325,0.4099999964237213,0.11999999731779099,0.55,-0.53,0.59,-0.12,-0.2,0.4,2.64,1.94,-0.76,0.0016443729400634766,0.1
4.0,0.13598885364055058,-0.2629061321669219,0.05000000074505806,-0.14000000059604645,0.09,-0.12,-0.54,-0.27,-2.68,0.4,8.72,2.89,-0.96,0.006513118743896484,0.1
5.0,0.2586928407505863,0.7488366547812174,0.009999999776482582,0.17000000178813934,0.25,0.58,0.42,0.43,0.79,0.4,7.37,3.36,1.17,0.01312398910522461,0.1
6.0,0.8700000047683716,0.10999999940395355,0.8700000047683716,0.10999999940395355,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.004424571990966797,0.1
7.0,0.4000000059604645,0.5699999928474426,0.4000000059604645,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0050694942474365234,0.1
8.0,0.38999998569488525,0.2199999988079071,0.38999998569488525,0.2199999988079071,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.009818553924560547,0.1
9.0,-0.36000001430511475,-0.4099999964237213,-0.36000001430511475,-0.4099999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0016946792602539062,0.1
0.0,-0.8214772315403185,-0.16244797223316126,-0.20999999344348907,-0.05999999865889549,-0.61,-0.1,-0.21,-0.56,-1.92,0.4,3.01,10.47,-2.98,0.0015964508056640625,0.1
1.0,-0.9772446775059274,-0.14304675952778145,-0.38999998569488525,-0.20000000298023224,-0.59,0.06,-0.47,-0.37,-2.47,0.4,2.5,3.23,3.04,0.008291959762573242,0.1
2.0,-0.18890455959034422,0.0654492920143926,-0.18000000715255737,0.07000000029802322,-0.01,-0.0,-0.07,-0.6,-1.69,0.4,4.14,4.28,-2.67,0.0017006397247314453,0.1
3.0,1.0526845918011527,-0.3856901874408136,0.5,0.05999999865889549,0.55,-0.45,0.59,-0.12,-0.19,0.4,2.69,1.89,-0.68,0.05138206481933594,0.1
4.0,0.009963584964010674,-0.11821548173540403,-0.14000000059604645,0.12999999523162842,0.15,-0.25,-0.55,-0.24,-2.74,0.4,8.74,2.86,-1.03,0.0013360977172851562,0.1
5.0,0.14658785239472488,0.6472124204998212,-0.10999999940395355,0.05000000074505806,0.26,0.6,0.43,0.42,0.78,0.4,7.39,3.42,1.17,0.001668691635131836,0.1
6.0,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.04247546195983887,0.1
7.0,0.4000000059604645,0.5699999928474426,0.4000000059604645,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.021257638931274414,0.1
8.0,0.4000000059604645,0.23999999463558197,0.4000000059604645,0.23999999463558197,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.01016998291015625,0.1
9.0,-0.3499999940395355,-0.41999998688697815,-0.3499999940395355,-0.41999998688697815,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0019526481628417969,0.1
0.0,-0.8114772410770617,-0.18244797178612643,-0.20000000298023224,-0.07999999821186066,-0.61,-0.1,-0.2,-0.57,-1.91,0.4,2.95,10.46,-2.98,0.0019750595092773438,0.1
1.0,-0.978646980069718,-0.18959393673533126,-0.4000000059604645,-0.15000000596046448,-0.58,-0.04,-0.45,-0.39,-2.43,0.4,2.44,3.24,-3.07,0.0016245841979980469,0.1
2.0,-0.22966249104442843,0.06028456957113731,-0.09000000357627869,0.07000000029802322,-0.14,-0.01,-0.07,-0.6,-1.69,0.4,4.13,4.28,-3.07,0.0019464492797851562,0.1
3.0,1.1159345699791812,-0.3152100607908039,0.5400000214576721,0.10000000149011612,0.58,-0.42,0.59,-0.11,-0.18,0.4,2.75,1.85,-0.62,0.0023894309997558594,0.1
4.0,0.1639205639873251,-0.29463935452940604,0.12999999523162842,-0.1899999976158142,0.03,-0.1,-0.56,-0.23,-2.76,0.4,8.74,2.85,-1.26,0.004494428634643555,0.1
5.0,0.22350401616118024,0.6484947673184213,0.029999999329447746,0.07000000029802322,0.19,0.58,0.43,0.42,0.77,0.4,7.41,3.47,1.25,0.0019903182983398438,0.1
6.0,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.015658140182495117,0.1
7.0,0.38999998569488525,0.5699999928474426,0.38999998569488525,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.004976034164428711,0.1
8.0,0.4099999964237213,0.25,0.4099999964237213,0.25,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.012789726257324219,0.1
9.0,-0.3400000035762787,-0.41999998688697815,-0.3400000035762787,-0.41999998688697815,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.004308223724365234,0.1
0.0,-0.8135315104692298,-0.2019496656419781,-0.20999999344348907,-0.05999999865889549,-0.6,-0.14,-0.2,-0.57,-1.9,0.4,2.89,10.45,-2.91,0.0416872501373291,0.1
1.0,-0.9793293405035174,-0.28359725481817055,-0.3799999952316284,-0.17000000178813934,-0.6,-0.11,-0.44,-0.41,-2.39,0.4,2.38,3.23,-2.95,0.019971132278442383,0.1
2.0,0.010961942520722273,-0.4894493810341272,0.23000000417232513,-0.5099999904632568,-0.22,0.02,-0.07,-0.6,-1.68,0.4,4.1,4.28,3.05,0.0017211437225341797,0.1
3.0,1.189561398432184,-0.2928453199266512,0.6200000047683716,0.05999999865889549,0.57,-0.35,0.59,-0.11,-0.18,0.4,2.81,1.81,-0.55,0.003325939178466797,0.1
4.0,-0.03831433365217515,-0.06258699253932071,-0.17000000178813934,0.23999999463558197,0.13,-0.3,-0.57,-0.19,-2.82,0.4,8.75,2.82,-1.16,0.015877723693847656,0.1
5.0,0.2630206064823526,0.6869453275447372,0.05999999865889549,0.07999999821186066,0.2,0.61,0.44,0.41,0.75,0.4,7.43,3.53,1.25,0.008039712905883789,0.1
6.0,0.25,0.30000001192092896,0.25,0.30000001192092896,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0069887638092041016,0.1
7.0,0.3799999952316284,0.5699999928474426,0.3799999952316284,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.008394241333007812,0.1
8.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.007395505905151367,0.1
9.0,-0.5600000023841858,-0.46000000834465027,-0.5600000023841858,-0.46000000834465027,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0014781951904296875,0.1
0.0,-0.8132658993128398,-0.2142391780388975,-0.20000000298023224,-0.07000000029802322,-0.61,-0.14,-0.19,-0.57,-1.9,0.4,2.83,10.44,-2.91,0.0016672611236572266,0.1
1.0,-1.0486446622755459,-0.29786781641018517,-0.4399999976158142,-0.10000000149011612,-0.61,-0.2,-0.42,-0.43,-2.35,0.4,2.32,3.21,-2.83,0.001753091812133789,0.1
2.0,0.03999999910593033,-0.44999998807907104,0.03999999910593033,-0.44999998807907104,-0.0,-0.0,-0.07,-0.6,-1.68,0.4,4.1,4.28,-2.39,0.001725912094116211,0.1
3.0,1.257731013197572,-0.2491032504754767,0.6800000071525574,0.07000000029802322,0.58,-0.32,0.59,-0.1,-0.17,0.4,2.86,1.78,-0.5,0.011037826538085938,0.1
4.0,0.0972213529534119,-0.3199033733842958,0.10000000149011612,-0.2800000011920929,-0.0,-0.04,-0.57,-0.19,-2.82,0.4,8.75,2.82,-1.64,0.013208150863647461,0.1
5.0,0.4061928078009308,0.6864288504017261,0.20000000298023224,0.07000000029802322,0.21,0.62,0.44,0.4,0.74,0.4,7.45,3.59,1.25,0.0018887519836425781,0.1
6.0,0.25,0.3100000023841858,0.25,0.3100000023841858,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.010624408721923828,0.1
7.0,0.3799999952316284,0.5699999928474426,0.3799999952316284,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0016994476318359375,0.1
8.0,0.41999998688697815,0.28999999165534973,0.41999998688697815,0.28999999165534973,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016338825225830078,0.1
9.0,-0.550000011920929,-0.4399999976158142,-0.550000011920929,-0.4399999976158142,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0017163753509521484,0.1
0.0,-0.8042313768286555,-0.22833801367905654,-0.20000000298023224,-0.05000000074505806,-0.6,-0.18,-0.19,-0.57,-1.89,0.4,2.77,10.42,-2.85,0.012679576873779297,0.1
1.0,-0.931110622879148,-0.31928657808000505,-0.3199999928474426,-0.07000000029802322,-0.61,-0.25,-0.41,-0.44,-2.31,0.4,2.26,3.19,-2.75,0.001499176025390625,0.1
2.0,-0.020297392994875388,-0.511420032356212,0.07999999821186066,-0.25,-0.1,-0.26,-0.06,-0.6,-1.68,0.4,4.09,4.25,-1.94,0.0029180049896240234,0.1
3.0,1.2556754298262671,-0.19192961609296333,0.6700000166893005,0.09000000357627869,0.59,-0.28,0.59,-0.1,-0.16,0.4,2.92,1.75,-0.45,0.010886669158935547,0.1
4.0,-0.045205355839301305,-0.05804112203107831,-0.07999999821186066,0.25,0.03,-0.31,-0.58,-0.16,-2.88,0.4,8.75,2.79,-1.46,0.00420689582824707,0.1
5.0,0.5000084594851256,0.3876103570711308,0.1899999976158142,-0.23999999463558197,0.31,0.63,0.45,0.4,0.72,0.4,7.48,3.66,1.11,0.0063419342041015625,0.1
6.0,0.23999999463558197,0.33000001311302185,0.23999999463558197,0.33000001311302185,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.024408340454101562,0.1
7.0,0.3700000047683716,0.5699999928474426,0.3700000047683716,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0020885467529296875,0.1
8.0,0.4300000071525574,0.3100000023841858,0.4300000071525574,0.3100000023841858,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.008090734481811523,0.1
9.0,-0.5400000214576721,-0.4300000071525574,-0.5400000214576721,-0.4300000071525574,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.00801849365234375,0.1
0.0,-0.8038223456523077,-0.23116877578912,-0.1899999976158142,-0.05000000074505806,-0.61,-0.18,-0.18,-0.57,-1.88,0.4,2.71,10.4,-2.85,0.009549617767333984,0.1
1.0,-0.9057172714881979,-0.3186039343602062,-0.28999999165534973,-0.029999999329447746,-0.62,-0.29,-0.39,-0.46,-2.27,0.4,2.2,3.16,-2.7,0.01418924331665039,0.1
2.0,-0.23693413688714077,0.019889625454983573,-0.14000000059604645,0.49000000953674316,-0.1,-0.47,-0.06,-0.6,-1.67,0.4,4.07,4.21,-1.77,0.0039033889770507812,0.1
3.0,1.2760849631854292,-0.1591857354202077,0.699999988079071,0.07000000029802322,0.58,-0.23,0.59,-0.1,-0.16,0.4,2.98,1.72,-0.38,0.014282703399658203,0.1
4.0,0.006445646403253472,-0.23812773920725916,0.019999999552965164,-0.1899999976158142,-0.01,-0.05,-0.58,-0.15,-2.89,0.4,8.75,2.78,-1.85,0.001386404037475586,0.1
5.0,0.5405337110443185,0.43149229727759725,0.18000000715255737,-0.009999999776482582,0.36,0.44,0.45,0.39,0.71,0.4,7.51,3.71,0.89,0.004348278045654297,0.1
6.0,0.23000000417232513,0.3400000035762787,0.23000000417232513,0.3400000035762787,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.010430097579956055,0.1
7.0,0.3700000047683716,0.5699999928474426,0.3700000047683716,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.010423898696899414,0.1
8.0,0.4399999976158142,0.33000001311302185,0.4399999976158142,0.33000001311302185,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.02633953094482422,0.1
9.0,-0.3100000023841858,-0.4300000071525574,-0.3100000023841858,-0.4300000071525574,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0042612552642822266,0.1
0.0,-0.8038223456523077,-0.24116877370295745,-0.1899999976158142,-0.05999999865889549,-0.61,-0.18,-0.18,-0.57,-1.87,0.4,2.65,10.39,-2.85,0.011801958084106445,0.1
1.0,-0.9557172834091269,-0.48860393801099067,-0.3400000035762787,-0.20000000298023224,-0.62,-0.29,-0.36,-0.48,-2.22,0.4,2.13,3.13,-2.7,0.0071218013763427734,0.1
2.0,-0.21403683557342779,0.09204922167708536,-0.1899999976158142,0.10999999940395355,-0.02,-0.02,-0.06,-0.6,-1.67,0.4,4.07,4.2,-2.5,0.0015850067138671875,0.1
3.0,1.3187912472148158,-0.15422896285346646,0.7300000190734863,0.03999999910593033,0.59,-0.19,0.59,-0.09,-0.16,0.4,3.04,1.7,-0.32,0.011119604110717773,0.1
4.0,-0.08833791501000797,-0.0782475843814214,-0.05999999865889549,0.15000000596046448,-0.03,-0.23,-0.59,-0.13,-2.93,0.4,8.75,2.76,-1.69,0.010795354843139648,0.1
5.0,0.4934212056248307,0.3682300056523259,0.009999999776482582,-0.10999999940395355,0.48,0.48,0.45,0.39,0.71,0.4,7.56,3.76,0.78,0.002051830291748047,0.1
6.0,0.20999999344348907,0.36000001430511475,0.20999999344348907,0.36000001430511475,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0015246868133544922,0.1
7.0,0.3700000047683716,0.5699999928474426,0.3700000047683716,0.5699999928474426,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0213315486907959,0.1
8.0,0.4300000071525574,0.3400000035762787,0.4300000071525574,0.3400000035762787,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.001928091049194336,0.1
9.0,-0.30000001192092896,-0.4300000071525574,-0.30000001192092896,-0.4300000071525574,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.005903482437133789,0.1
0.0,-0.4338223408839361,0.07883121541919488,0.18000000715255737,0.25999999046325684,-0.61,-0.18,-0.17,-0.58,-1.86,0.4,2.59,10.37,-2.85,0.02707529067993164,0.1
1.0,-0.9249154837137427,-0.5292271460421022,-0.28999999165534973,-0.12999999523162842,-0.63,-0.4,-0.34,-0.5,-2.17,0.4,2.07,3.1,-2.58,0.013771772384643555,0.1
2.0,-0.23917325350403845,0.09593817128784331,-0.11999999731779099,0.10999999940395355,-0.12,-0.01,-0.06,-0.6,-1.67,0.4,4.06,4.2,-3.02,0.0019254684448242188,0.1
3.0,1.3387912281413294,-0.1042289583831181,0.75,0.09000000357627869,0.59,-0.19,0.59,-0.09,-0.15,0.4,3.1,1.68,-0.32,0.0016732215881347656,0.1
4.0,-0.07192070441210857,-0.1996407813757884,-0.029999999329447746,-0.11999999731779099,-0.04,-0.08,-0.59,-0.12,-2.94,0.4,8.75,2.75,-2.06,0.004542350769042969,0.1
5.0,0.44220289496683807,0.3280810018830851,-0.019999999552965164,-0.07000000029802322,0.46,0.4,0.46,0.39,0.71,0.4,7.6,3.8,0.71,0.06340527534484863,0.1
6.0,0.20999999344348907,0.3700000047683716,0.20999999344348907,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0017004013061523438,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.003467559814453125,0.1
8.0,0.4300000071525574,0.36000001430511475,0.4300000071525574,0.36000001430511475,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.001964569091796875,0.1
9.0,-0.28999999165534973,-0.4399999976158142,-0.28999999165534973,-0.4399999976158142,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0020182132720947266,0.1
0.0,-0.3694315186082649,0.0689502372440953,0.019999999552965164,0.09000000357627869,-0.39,-0.02,-0.17,-0.58,-1.85,0.4,2.55,10.36,-3.09,0.013353586196899414,0.1
1.0,-0.892560090417234,-0.5932522767060834,-0.25999999046325684,-0.11999999731779099,-0.63,-0.47,-0.31,-0.52,-2.11,0.4,2.0,3.05,-2.5,0.009945392608642578,0.1
2.0,-0.20801280041634532,0.020168908890474697,0.019999999552965164,-0.009999999776482582,-0.23,0.03,-0.05,-0.6,-1.66,0.4,4.04,4.2,3.01,0.012955188751220703,0.1
3.0,1.3619895342930142,-0.07590458726416247,0.7799999713897705,0.07000000029802322,0.58,-0.15,0.59,-0.09,-0.15,0.4,3.15,1.66,-0.25,0.005347728729248047,0.1
4.0,-0.044770228965731296,-0.08213018675292932,0.03999999910593033,0.10999999940395355,-0.08,-0.19,-0.59,-0.1,-2.98,0.4,8.74,2.73,-1.99,0.0014896392822265625,0.1
5.0,0.46674031547602823,0.35892549376985183,0.05000000074505806,0.0,0.42,0.36,0.46,0.39,0.71,0.4,7.64,3.84,0.71,0.013853073120117188,0.1
6.0,0.20000000298023224,0.3700000047683716,0.20000000298023224,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0015490055084228516,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.028531551361083984,0.1
8.0,0.41999998688697815,0.36000001430511475,0.41999998688697815,0.36000001430511475,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016276836395263672,0.1
9.0,-0.30000001192092896,-0.44999998807907104,-0.30000001192092896,-0.44999998807907104,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.013113737106323242,0.1
0.0,-0.36921865015838146,0.014033068592386514,0.0,-0.009999999776482582,-0.37,0.02,-0.16,-0.58,-1.85,0.4,2.51,10.36,3.08,0.03972625732421875,0.1
1.0,-0.8363014764869486,-0.6183798274371891,-0.20000000298023224,-0.07000000029802322,-0.64,-0.55,-0.27,-0.54,-2.03,0.4,1.94,3.0,-2.43,0.027878999710083008,0.1
2.0,0.0518143904912777,-0.4424544735032939,0.25999999046325684,-0.4699999988079071,-0.21,0.03,-0.05,-0.6,-1.66,0.4,4.02,4.2,3.01,0.001646280288696289,0.1
3.0,1.3796913410183027,-0.0507436135038023,0.7900000214576721,0.05999999865889549,0.59,-0.11,0.59,-0.09,-0.15,0.4,3.21,1.65,-0.19,0.0017209053039550781,0.1
4.0,-0.0863300984900559,-0.20234150567074077,-0.05000000074505806,-0.11999999731779099,-0.04,-0.08,-0.59,-0.09,-2.99,0.4,8.73,2.72,-1.99,0.003041982650756836,0.1
5.0,0.45704870103334144,0.3450291669380925,0.009999999776482582,-0.03999999910593033,0.45,0.39,0.46,0.39,0.71,0.4,7.69,3.87,0.71,0.0017828941345214844,0.1
6.0,0.1899999976158142,0.3700000047683716,0.1899999976158142,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.007972240447998047,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.009986162185668945,0.1
8.0,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.36000001430511475,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.014727115631103516,0.1
9.0,-0.5299999713897705,-0.5099999904632568,-0.5299999713897705,-0.5099999904632568,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0017769336700439453,0.1
0.0,-0.36921865015838146,0.014033068592386514,0.0,-0.009999999776482582,-0.37,0.02,-0.16,-0.58,-1.84,0.4,2.47,10.36,3.08,0.002424478530883789,0.1
1.0,-0.893876491048463,-0.7249081602027716,-0.25,-0.17000000178813934,-0.64,-0.55,-0.21,-0.56,-1.93,0.4,1.87,2.94,-2.43,0.006037235260009766,0.1
2.0,0.07000000029802322,-0.4000000059604645,0.07000000029802322,-0.4000000059604645,-0.0,-0.0,-0.05,-0.6,-1.66,0.4,4.02,4.2,-2.36,0.0017402172088623047,0.1
3.0,1.4045700707570359,-0.06053839995375655,0.8100000023841858,0.019999999552965164,0.59,-0.08,0.59,-0.09,-0.15,0.4,3.27,1.64,-0.13,0.0017573833465576172,0.1
4.0,-0.0988069053753662,-0.09127924323659042,-0.009999999776482582,0.10999999940395355,-0.09,-0.2,-0.6,-0.07,-3.03,0.4,8.72,2.7,-1.99,0.0013496875762939453,0.1
5.0,0.541894507397868,0.38197732968341985,0.10999999940395355,0.009999999776482582,0.43,0.37,0.46,0.39,0.71,0.4,7.73,3.91,0.71,0.01100778579711914,0.1
6.0,0.1899999976158142,0.3799999952316284,0.1899999976158142,0.3799999952316284,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.005112648010253906,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.04560375213623047,0.1
