robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.4032032206561832,-0.7322821297386951,0.05000000074505806,-0.1599999964237213,-0.45,-0.57,0.16,-0.58,-1.3,0.4,0.02,8.52,-2.24,0.0014202594757080078,0.1
1.0,-0.4199996349101695,-0.01055378251756406,-0.0,-0.009999999776482582,-0.42,-0.0,-0.41,-0.43,-2.33,0.4,2.79,3.72,-3.14,0.6906957626342773,0.1
2.0,0.7400000095367432,-0.23999999463558197,0.7400000095367432,-0.23999999463558197,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.0019805431365966797,0.1
3.0,0.1009676360504489,-0.36125235907714515,-0.03999999910593033,-0.029999999329447746,0.14,-0.33,0.57,-0.19,-0.32,0.4,1.1,2.91,-1.17,0.5295519828796387,0.1
4.0,0.8299999833106995,-0.46000000834465027,0.8299999833106995,-0.46000000834465027,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.25266456604003906,0.1
5.0,0.4389582387833232,0.4598243605816226,0.07999999821186066,0.029999999329447746,0.36,0.43,0.53,0.28,0.49,0.4,7.33,4.11,0.87,0.48795104026794434,0.1
6.0,-0.4300000071525574,0.3199999928474426,-0.4300000071525574,0.3199999928474426,0.0,0.0,-0.58,-0.14,-2.91,0.4,9.12,7.56,1.4,0.0035119056701660156,0.1
7.0,0.09256423612745514,-0.07020233731928485,0.10999999940395355,-0.07999999821186066,-0.02,0.01,-0.13,-0.59,-1.78,0.4,6.33,9.26,2.63,0.0013468265533447266,0.1
8.0,0.05999999865889549,0.3100000023841858,0.05999999865889549,0.3100000023841858,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0015017986297607422,0.1
9.0,-0.23000000417232513,0.019999999552965164,-0.23000000417232513,0.019999999552965164,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.0015256404876708984,0.1
0.0,-0.3869949594354794,-0.7444426591892438,0.05999999865889549,-0.18000000715255737,-0.45,-0.56,0.17,-0.58,-1.28,0.4,-0.03,8.46,-2.24,0.0013573169708251953,0.1
1.0,-0.43999963446313467,-0.030553782070529223,-0.019999999552965164,-0.029999999329447746,-0.42,-0.0,-0.41,-0.44,-2.31,0.4,2.75,3.72,-3.14,0.0015230178833007812,0.1
2.0,0.7400000095367432,-0.2199999988079071,0.7400000095367432,-0.2199999988079071,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.001394033432006836,0.1
3.0,0.09246352666858489,-0.3791456491664881,-0.029999999329447746,-0.029999999329447746,0.12,-0.35,0.57,-0.19,-0.32,0.4,1.11,2.87,-1.23,0.0013425350189208984,0.1
4.0,0.800000011920929,-0.4699999988079071,0.800000011920929,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.0012576580047607422,0.1
5.0,0.43382801997234305,0.3835524049185806,0.029999999329447746,-0.10000000149011612,0.4,0.48,0.53,0.28,0.48,0.4,7.37,4.16,0.87,0.48212313652038574,0.1
6.0,-0.4595827812586841,0.342654272274026,-0.3700000047683716,0.11999999731779099,-0.09,0.22,-0.58,-0.15,-2.88,0.4,9.11,7.58,1.95,0.32860875129699707,0.1
7.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,-0.0,-0.0,-0.13,-0.59,-1.78,0.4,6.33,9.26,-2.15,0.4885234832763672,0.1
8.0,0.05000000074505806,0.3100000023841858,0.05000000074505806,0.3100000023841858,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.6205236911773682,0.1
9.0,-0.23000000417232513,0.03999999910593033,-0.23000000417232513,0.03999999910593033,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6300101280212402,0.1
0.0,-0.37078669448948537,-0.7366031779109565,0.07000000029802322,-0.18000000715255737,-0.44,-0.56,0.18,-0.57,-1.27,0.4,-0.07,8.41,-2.24,0.001394510269165039,0.1
1.0,-0.4499996173014221,-0.0505801540928577,-0.009999999776482582,-0.05000000074505806,-0.44,-0.0,-0.4,-0.45,-2.29,0.4,2.7,3.72,-3.14,0.5825552940368652,0.1
2.0,0.75,-0.20999999344348907,0.75,-0.20999999344348907,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.4495117664337158,0.1
3.0,0.08908317694605003,-0.36801838766606954,-0.03999999910593033,0.0,0.13,-0.37,0.57,-0.18,-0.31,0.4,1.12,2.84,-1.23,0.5003623962402344,0.1
4.0,0.800000011920929,-0.44999998807907104,0.800000011920929,-0.44999998807907104,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.3421621322631836,0.1
5.0,0.447531519415211,0.3684956455021876,0.05000000074505806,-0.03999999910593033,0.4,0.41,0.54,0.27,0.47,0.4,7.41,4.2,0.8,0.48790740966796875,0.1
6.0,-0.46907920350415755,0.1981386774745577,-0.17000000178813934,-0.1899999976158142,-0.3,0.39,-0.57,-0.18,-2.83,0.4,9.09,7.62,2.23,0.410327672958374,0.1
7.0,-0.024942842564356582,-0.053293284983277664,-0.009999999776482582,-0.03999999910593033,-0.01,-0.01,-0.13,-0.59,-1.78,0.4,6.33,9.25,-2.41,0.5122780799865723,0.1
8.0,0.05000000074505806,0.3100000023841858,0.05000000074505806,0.3100000023841858,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.7913477420806885,0.1
9.0,-0.2199999988079071,0.05000000074505806,-0.2199999988079071,0.05000000074505806,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6199815273284912,0.1
0.0,-0.3520372227759207,-0.7630323447861486,0.05000000074505806,-0.1899999976158142,-0.4,-0.57,0.19,-0.57,-1.25,0.4,-0.11,8.35,-2.18,0.0013713836669921875,0.1
1.0,-0.4392865390287375,-0.05532994304090311,0.009999999776482582,-0.029999999329447746,-0.45,-0.03,-0.38,-0.46,-2.27,0.4,2.66,3.72,-3.09,0.0016016960144042969,0.1
2.0,0.75,-0.20000000298023224,0.75,-0.20000000298023224,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.0017364025115966797,0.1
3.0,0.07577335027994844,-0.3785820183045201,-0.05000000074505806,-0.019999999552965164,0.13,-0.36,0.57,-0.18,-0.31,0.4,1.13,2.8,-1.23,0.0013971328735351562,0.1
4.0,0.7900000214576721,-0.44999998807907104,0.7900000214576721,-0.44999998807907104,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.26277589797973633,0.1
5.0,0.46674399289616175,0.3827971027637002,0.03999999910593033,-0.009999999776482582,0.43,0.39,0.54,0.26,0.46,0.4,7.45,4.24,0.74,0.4285001754760742,0.1
6.0,-0.46833065060449486,0.19882290791639606,-0.11999999731779099,-0.07000000029802322,-0.35,0.27,-0.56,-0.21,-2.79,0.4,9.06,7.66,2.48,0.002162933349609375,0.1
7.0,-0.009889919621176992,-0.04008232443064211,0.019999999552965164,-0.0,-0.03,-0.04,-0.12,-0.59,-1.78,0.4,6.33,9.25,-2.21,0.0013916492462158203,0.1
8.0,0.05000000074505806,0.3100000023841858,0.05000000074505806,0.3100000023841858,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.607125997543335,0.1
9.0,-0.20999999344348907,0.07999999821186066,-0.20999999344348907,0.07999999821186066,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6170704364776611,0.1
0.0,-0.3362938359546407,-0.7748461642256758,0.05999999865889549,-0.20999999344348907,-0.4,-0.56,0.2,-0.57,-1.23,0.4,-0.15,8.29,-2.18,0.42086124420166016,0.1
1.0,-0.4393023934984374,-0.08476705473231852,0.0,-0.05999999865889549,-0.44,-0.02,-0.37,-0.47,-2.24,0.4,2.61,3.72,-3.09,0.0047109127044677734,0.1
2.0,0.75,-0.1899999976158142,0.75,-0.1899999976158142,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.0045528411865234375,0.1
3.0,0.08038508517171257,-0.3765007975448084,-0.019999999552965164,-0.009999999776482582,0.1,-0.37,0.57,-0.18,-0.3,0.4,1.15,2.77,-1.3,0.04137849807739258,0.1
4.0,0.7699999809265137,-0.4399999976158142,0.7699999809265137,-0.4399999976158142,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.008780956268310547,0.1
5.0,0.4814593030268594,0.3763418308845345,0.03999999910593033,-0.029999999329447746,0.44,0.41,0.54,0.26,0.44,0.4,7.5,4.28,0.74,0.422513484954834,0.1
6.0,-0.4629551602567422,0.16740439070614282,-0.03999999910593033,-0.07999999821186066,-0.42,0.25,-0.55,-0.23,-2.74,0.4,9.02,7.68,2.61,0.004551887512207031,0.1
7.0,-0.15710095508353122,0.11383984341081636,-0.14000000059604645,0.15000000596046448,-0.02,-0.04,-0.12,-0.59,-1.77,0.4,6.33,9.25,-2.01,0.004564762115478516,0.1
8.0,0.03999999910593033,0.30000001192092896,0.03999999910593033,0.30000001192092896,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.003668069839477539,0.1
9.0,-0.20999999344348907,0.09000000357627869,-0.20999999344348907,0.09000000357627869,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.004723072052001953,0.1
0.0,-0.32224095615436643,-0.775483704167423,0.03999999910593033,-0.20000000298023224,-0.36,-0.58,0.21,-0.56,-1.22,0.4,-0.19,8.24,-2.13,0.4049990177154541,0.1
1.0,-0.42665859676284934,-0.10412273227535832,0.009999999776482582,-0.05000000074505806,-0.44,-0.05,-0.36,-0.48,-2.22,0.4,2.57,3.71,-3.02,0.5371296405792236,0.1
2.0,0.7599999904632568,-0.17000000178813934,0.7599999904632568,-0.17000000178813934,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.28882265090942383,0.1
3.0,0.07038508539522999,-0.3765007975448084,-0.029999999329447746,-0.009999999776482582,0.1,-0.37,0.57,-0.17,-0.29,0.4,1.16,2.73,-1.3,0.46987080574035645,0.1
4.0,0.7599999904632568,-0.4300000071525574,0.7599999904632568,-0.4300000071525574,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.27100324630737305,0.1
5.0,0.49881695973133594,0.3731141949449516,0.05000000074505806,-0.03999999910593033,0.45,0.41,0.54,0.25,0.43,0.4,7.54,4.32,0.74,0.2638568878173828,0.1
6.0,-0.43463300859167137,0.1737011244832404,-0.0,-0.029999999329447746,-0.43,0.2,-0.54,-0.26,-2.69,0.4,8.98,7.71,2.7,0.2870607376098633,0.1
7.0,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164,-0.0,-0.0,-0.12,-0.59,-1.77,0.4,6.33,9.25,-2.89,0.462507963180542,0.1
8.0,0.029999999329447746,0.30000001192092896,0.029999999329447746,0.30000001192092896,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.627460241317749,0.1
9.0,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6714301109313965,0.1
0.0,-0.03224094214727491,-0.1954837059555623,0.33000001311302185,0.3799999952316284,-0.36,-0.58,0.22,-0.56,-1.2,0.4,-0.23,8.18,-2.13,0.3261733055114746,0.1
1.0,-0.4327869839247193,-0.1193437231510287,0.0,-0.03999999910593033,-0.43,-0.08,-0.35,-0.49,-2.2,0.4,2.53,3.71,-2.96,0.6636941432952881,0.1
2.0,0.7599999904632568,-0.1599999964237213,0.7599999904632568,-0.1599999964237213,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.2682323455810547,0.1
3.0,0.09038508494819515,-0.3765007975448084,-0.009999999776482582,-0.009999999776482582,0.1,-0.37,0.58,-0.17,-0.29,0.4,1.17,2.69,-1.3,0.0015392303466796875,0.1
4.0,0.7400000095367432,-0.41999998688697815,0.7400000095367432,-0.41999998688697815,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.0012116432189941406,0.1
5.0,0.5369864187993391,0.3760857929233672,0.05999999865889549,-0.019999999552965164,0.48,0.4,0.55,0.25,0.42,0.4,7.59,4.36,0.69,0.0013995170593261719,0.1
6.0,-0.4455781537989767,0.10945734682364514,-0.019999999552965164,-0.09000000357627869,-0.43,0.2,-0.53,-0.28,-2.65,0.4,8.93,7.73,2.7,0.47351694107055664,0.1
7.0,-0.00778173233316932,-0.026280496499458107,-0.0,-0.019999999552965164,-0.01,-0.01,-0.12,-0.59,-1.77,0.4,6.33,9.25,-2.46,0.5047681331634521,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.12929677963256836,0.1
9.0,-0.20000000298023224,0.11999999731779099,-0.20000000298023224,0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.0014910697937011719,0.1
0.0,-0.1038801857744789,-0.4682834684791759,-0.03999999910593033,-0.30000001192092896,-0.06,-0.17,0.22,-0.56,-1.2,0.4,-0.24,8.16,-1.93,0.0011980533599853516,0.1
1.0,-0.43262305196470763,-0.14114698915956428,0.009999999776482582,-0.05999999865889549,-0.44,-0.08,-0.34,-0.5,-2.17,0.4,2.48,3.7,-2.96,0.0015053749084472656,0.1
2.0,0.7599999904632568,-0.15000000596046448,0.7599999904632568,-0.15000000596046448,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.4565122127532959,0.1
3.0,0.08302679792762514,-0.386145555380817,-0.019999999552965164,-0.009999999776482582,0.1,-0.38,0.58,-0.17,-0.28,0.4,1.18,2.65,-1.3,0.5814571380615234,0.1
4.0,0.7099999785423279,-0.4099999964237213,0.7099999785423279,-0.4099999964237213,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.31994175910949707,0.1
5.0,0.5600664068706509,0.36525123330270975,0.05999999865889549,-0.05000000074505806,0.5,0.42,0.55,0.24,0.41,0.4,7.64,4.41,0.69,0.5458984375,0.1
6.0,-0.44434841905947114,0.08976120747383565,-0.019999999552965164,-0.05999999865889549,-0.42,0.15,-0.52,-0.31,-2.6,0.4,8.89,7.74,2.8,0.5356683731079102,0.1
7.0,-0.011123097303146392,-0.026621573299610214,0.0,-0.009999999776482582,-0.01,-0.02,-0.12,-0.59,-1.77,0.4,6.32,9.25,-2.16,0.4964754581451416,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.4864368438720703,0.1
9.0,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.07000000029802322,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6980981826782227,0.1
0.0,-0.10475614919757065,-0.2902674579122146,0.029999999329447746,0.1599999964237213,-0.13,-0.45,0.22,-0.56,-1.19,0.4,-0.25,8.12,-1.86,0.286876916885376,0.1
1.0,-0.4261971745013625,-0.16059848695541815,0.009999999776482582,-0.05000000074505806,-0.44,-0.11,-0.33,-0.5,-2.15,0.4,2.44,3.69,-2.89,0.7117617130279541,0.1
2.0,0.7599999904632568,-0.11999999731779099,0.7599999904632568,-0.11999999731779099,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.563774824142456,0.1
3.0,0.07302679815114256,-0.37614555560433444,-0.029999999329447746,0.0,0.1,-0.38,0.58,-0.16,-0.27,0.4,1.19,2.62,-1.3,0.5267148017883301,0.1
4.0,0.6899999976158142,-0.38999998569488525,0.6899999976158142,-0.38999998569488525,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.39000701904296875,0.1
5.0,0.581347320417544,0.3614971601453882,0.05000000074505806,-0.029999999329447746,0.53,0.39,0.55,0.23,0.4,0.4,7.69,4.45,0.63,0.5437982082366943,0.1
6.0,-0.4237839157357572,0.06971430350831868,0.009999999776482582,-0.05000000074505806,-0.43,0.12,-0.5,-0.33,-2.56,0.4,8.85,7.76,2.87,0.4369053840637207,0.1
7.0,-0.014191566347452968,-0.01643103207257394,0.0,0.009999999776482582,-0.01,-0.03,-0.12,-0.59,-1.77,0.4,6.32,9.24,-2.06,0.5419666767120361,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.4663856029510498,0.1
9.0,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6424527168273926,0.1
0.0,-0.0688817154329406,-0.396984918179776,0.019999999552965164,-0.10000000149011612,-0.09,-0.3,0.23,-0.56,-1.18,0.4,-0.26,8.09,-1.86,0.36479640007019043,0.1
1.0,-0.4093231176863685,-0.17483938876600472,0.019999999552965164,-0.03999999910593033,-0.43,-0.13,-0.31,-0.51,-2.12,0.4,2.4,3.68,-2.84,0.733466386795044,0.1
2.0,0.7599999904632568,-0.11999999731779099,0.7599999904632568,-0.11999999731779099,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.5070312023162842,0.1
3.0,0.060385085618747406,-0.3765007975448084,-0.03999999910593033,-0.009999999776482582,0.1,-0.37,0.58,-0.16,-0.27,0.4,1.2,2.58,-1.3,0.5103108882904053,0.1
4.0,0.6700000166893005,-0.3799999952316284,0.6700000166893005,-0.3799999952316284,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.3345301151275635,0.1
5.0,0.6174487538999784,0.37336071043250446,0.07000000029802322,-0.029999999329447746,0.55,0.4,0.56,0.23,0.39,0.4,7.74,4.49,0.63,0.49286437034606934,0.1
6.0,-0.40998262151102394,0.052274579280940994,0.009999999776482582,-0.03999999910593033,-0.42,0.09,-0.49,-0.35,-2.51,0.4,8.81,7.77,2.93,0.5361535549163818,0.1
7.0,-0.011338231784247066,-0.006475573051394741,0.0,0.009999999776482582,-0.01,-0.02,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.5413527488708496,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.6094160079956055,0.1
9.0,-0.23000000417232513,0.10000000149011612,-0.23000000417232513,0.10000000149011612,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5238766670227051,0.1
0.0,-0.09189047112460465,-0.31930212057533935,0.0,0.07000000029802322,-0.09,-0.39,0.23,-0.55,-1.18,0.4,-0.27,8.05,-1.8,0.31815576553344727,0.1
1.0,-0.3997826039699388,-0.1918429574376349,0.019999999552965164,-0.05999999865889549,-0.42,-0.13,-0.3,-0.52,-2.1,0.4,2.35,3.66,-2.84,0.001539468765258789,0.1
2.0,0.7699999809265137,-0.10000000149011612,0.7699999809265137,-0.10000000149011612,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.001415252685546875,0.1
3.0,0.060457333245735184,-0.39138472944761116,-0.019999999552965164,-0.019999999552965164,0.08,-0.37,0.58,-0.16,-0.26,0.4,1.21,2.54,-1.36,0.48550987243652344,0.1
4.0,0.6399999856948853,-0.3799999952316284,0.6399999856948853,-0.3799999952316284,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.3338346481323242,0.1
5.0,0.643550185743285,0.34522425975104515,0.07999999821186066,-0.07000000029802322,0.56,0.42,0.56,0.22,0.37,0.4,7.8,4.53,0.63,0.5107839107513428,0.1
6.0,-0.3904485461023027,0.017982737233644783,0.009999999776482582,-0.07000000029802322,-0.4,0.09,-0.47,-0.37,-2.47,0.4,8.77,7.77,2.93,0.4922492504119873,0.1
7.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.45700573921203613,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.4235684871673584,0.1
9.0,-0.2199999988079071,0.10999999940395355,-0.2199999988079071,0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6558144092559814,0.1
0.0,-0.08580963845428141,-0.39117425001854733,-0.009999999776482582,-0.07000000029802322,-0.08,-0.32,0.23,-0.55,-1.17,0.4,-0.28,8.02,-1.8,0.26107168197631836,0.1
1.0,-0.38921050395853773,-0.21169961056481695,0.019999999552965164,-0.05000000074505806,-0.41,-0.16,-0.29,-0.53,-2.07,0.4,2.31,3.65,-2.77,0.6378796100616455,0.1
2.0,0.7699999809265137,-0.07999999821186066,0.7699999809265137,-0.07999999821186066,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.46486902236938477,0.1
3.0,0.05469192993234211,-0.3609312952964954,-0.029999999329447746,0.029999999329447746,0.08,-0.39,0.58,-0.15,-0.25,0.4,1.21,2.5,-1.36,0.49376511573791504,0.1
4.0,0.6200000047683716,-0.3499999940395355,0.6200000047683716,-0.3499999940395355,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.0012826919555664062,0.1
5.0,0.6675370798915315,0.35755916863293613,0.09000000357627869,-0.019999999552965164,0.58,0.38,0.56,0.21,0.36,0.4,7.86,4.57,0.58,0.45299506187438965,0.1
6.0,-0.3666444088914026,-0.02895000880241093,0.019999999552965164,-0.07999999821186066,-0.39,0.05,-0.45,-0.4,-2.42,0.4,8.73,7.78,3.01,0.001415252685546875,0.1
7.0,-0.009999999776482582,0.0,-0.009999999776482582,0.0,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.0013763904571533203,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0014004707336425781,0.1
9.0,-0.2199999988079071,0.11999999731779099,-0.2199999988079071,0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.0015683174133300781,0.1
0.0,-0.07189047157163948,-0.3393021201283045,0.019999999552965164,0.05000000074505806,-0.09,-0.39,0.24,-0.55,-1.16,0.4,-0.29,7.98,-1.8,0.3898000717163086,0.1
1.0,-0.38859184342780045,-0.21634522339224002,0.009999999776482582,-0.029999999329447746,-0.4,-0.19,-0.28,-0.53,-2.05,0.4,2.27,3.63,-2.7,0.6632871627807617,0.1
2.0,0.7699999809265137,-0.07000000029802322,0.7699999809265137,-0.07000000029802322,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.505859375,0.1
3.0,0.04622273700616311,-0.371838164716314,-0.029999999329447746,-0.019999999552965164,0.08,-0.35,0.58,-0.15,-0.25,0.4,1.22,2.47,-1.36,0.4682896137237549,0.1
4.0,0.6100000143051147,-0.33000001311302185,0.6100000143051147,-0.33000001311302185,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.0012655258178710938,0.1
5.0,0.6859071803606626,0.3530310408591478,0.10000000149011612,-0.029999999329447746,0.59,0.38,0.56,0.2,0.35,0.4,7.92,4.61,0.58,0.0014045238494873047,0.1
6.0,-0.35987574783227533,-0.04054240474181338,0.0,-0.05000000074505806,-0.36,0.01,-0.43,-0.41,-2.38,0.4,8.69,7.78,3.12,0.0013790130615234375,0.1
7.0,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.0013713836669921875,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5254151821136475,0.1
9.0,-0.20999999344348907,0.12999999523162842,-0.20999999344348907,0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5685067176818848,0.1
0.0,-0.0604041626810639,-0.38063935487012257,0.019999999552965164,-0.03999999910593033,-0.08,-0.34,0.24,-0.55,-1.16,0.4,-0.29,7.94,-1.8,0.2943875789642334,0.1
1.0,-0.3685918438748353,-0.23634522480785033,0.029999999329447746,-0.05000000074505806,-0.4,-0.19,-0.26,-0.54,-2.02,0.4,2.23,3.61,-2.7,0.6510298252105713,0.1
2.0,0.7699999809265137,-0.05000000074505806,0.7699999809265137,-0.05000000074505806,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.5321810245513916,0.1
3.0,0.038340035461225275,-0.36161144752899743,-0.03999999910593033,0.0,0.08,-0.36,0.58,-0.14,-0.24,0.4,1.23,2.43,-1.36,0.5626702308654785,0.1
4.0,0.5899999737739563,-0.3199999928474426,0.5899999737739563,-0.3199999928474426,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.34223270416259766,0.1
5.0,0.7359071848310109,0.3630310406356304,0.15000000596046448,-0.019999999552965164,0.59,0.38,0.57,0.2,0.33,0.4,7.97,4.64,0.58,0.5616335868835449,0.1
6.0,-0.32967146055054913,0.044623362232427494,0.029999999329447746,0.05999999865889549,-0.36,-0.02,-0.42,-0.43,-2.34,0.4,8.66,7.78,-3.1,0.5646002292633057,0.1
7.0,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.5337798595428467,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5627107620239258,0.1
9.0,-0.20999999344348907,0.11999999731779099,-0.20999999344348907,0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.7989423274993896,0.1
0.0,-0.037295946823316356,-0.379837014606177,0.05000000074505806,-0.009999999776482582,-0.09,-0.37,0.25,-0.55,-1.15,0.4,-0.3,7.91,-1.8,0.31229400634765625,0.1
1.0,-0.35667430044660176,-0.257404127318847,0.019999999552965164,-0.05000000074505806,-0.38,-0.21,-0.25,-0.55,-2.0,0.4,2.19,3.59,-2.64,0.6828958988189697,0.1
2.0,0.8799999952316284,-0.07999999821186066,0.8799999952316284,-0.07999999821186066,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.5571227073669434,0.1
3.0,0.037121602411516075,-0.35543933742484296,-0.019999999552965164,0.0,0.06,-0.36,0.58,-0.14,-0.24,0.4,1.24,2.4,-1.41,0.46434640884399414,0.1
4.0,0.5699999928474426,-0.30000001192092896,0.5699999928474426,-0.30000001192092896,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.32770514488220215,0.1
5.0,0.7659071860231038,0.34303104108266524,0.18000000715255737,-0.03999999910593033,0.59,0.38,0.57,0.19,0.32,0.4,8.03,4.68,0.58,0.4480159282684326,0.1
6.0,-0.3196467496808719,-0.1147349838592067,0.009999999776482582,-0.12999999523162842,-0.33,0.02,-0.4,-0.45,-2.3,0.4,8.62,7.78,3.1,0.5559897422790527,0.1
7.0,0.07000000029802322,-0.05999999865889549,0.07000000029802322,-0.05999999865889549,-0.0,0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,3.07,0.5064389705657959,0.1
