robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.3499888000597332,-0.01720002941953668,-0.0,-0.019999999552965164,-0.35,0.0,-0.11,-0.59,-1.75,0.4,1.97,10.39,3.13,0.37927961349487305,0.1
1.0,-0.6200000047683716,-0.15000000596046448,-0.6200000047683716,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.019333839416503906,0.1
2.0,0.19453742535939833,0.247997685756358,-0.029999999329447746,0.019999999552965164,0.22,0.23,-0.08,-0.59,-1.7,0.4,4.17,4.3,0.79,0.0014057159423828125,0.1
3.0,1.3836482141755164,-0.0770736660636397,0.7900000214576721,0.009999999776482582,0.59,-0.09,0.59,-0.09,-0.15,0.4,4.11,1.52,-0.15,0.453449010848999,0.1
4.0,0.5099999904632568,-0.3100000023841858,0.5099999904632568,-0.3100000023841858,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.22011017799377441,0.1
5.0,0.9605698460900555,0.516590808789412,0.41999998688697815,-0.10000000149011612,0.54,0.62,0.51,0.32,0.57,0.4,8.43,4.64,0.85,0.3137178421020508,0.1
6.0,0.09000000357627869,0.4300000071525574,0.09000000357627869,0.4300000071525574,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.3326985836029053,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.3206195831298828,0.1
8.0,0.33000001311302185,0.5,0.33000001311302185,0.5,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.003052234649658203,0.1
9.0,-0.14000000059604645,-0.4699999988079071,-0.14000000059604645,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0015311241149902344,0.1
0.0,-0.3399888002832506,-0.01720002941953668,0.009999999776482582,-0.019999999552965164,-0.35,0.0,-0.1,-0.59,-1.74,0.4,1.94,10.39,3.13,0.4255211353302002,0.1
1.0,-0.6200000047683716,-0.15000000596046448,-0.6200000047683716,-0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.4251129627227783,0.1
2.0,0.19481723647524574,0.24270130990215358,-0.009999999776482582,0.009999999776482582,0.2,0.23,-0.08,-0.59,-1.71,0.4,4.19,4.33,0.85,0.0013484954833984375,0.1
3.0,1.3836482141755164,-0.0770736660636397,0.7900000214576721,0.009999999776482582,0.59,-0.09,0.59,-0.09,-0.15,0.4,4.17,1.51,-0.15,0.43206334114074707,0.1
4.0,0.5099999904632568,-0.27000001072883606,0.5099999904632568,-0.27000001072883606,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.3170793056488037,0.1
5.0,1.0139637328824194,0.49911218441954264,0.46000000834465027,-0.05000000074505806,0.55,0.55,0.52,0.3,0.53,0.4,8.49,4.7,0.78,0.37943267822265625,0.1
6.0,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4099999964237213,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.3810105323791504,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.42420530319213867,0.1
8.0,0.3199999928474426,0.5099999904632568,0.3199999928474426,0.5099999904632568,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.5204324722290039,0.1
9.0,-0.12999999523162842,-0.4699999988079071,-0.12999999523162842,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.35766005516052246,0.1
0.0,-0.34998911983450914,-0.017280028566206064,-0.009999999776482582,-0.019999999552965164,-0.34,0.0,-0.1,-0.59,-1.74,0.4,1.9,10.39,3.13,0.37959909439086914,0.1
1.0,-0.6100000143051147,-0.14000000059604645,-0.6100000143051147,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.45667529106140137,0.1
2.0,0.17481723692228057,0.232701310125671,-0.029999999329447746,0.0,0.2,0.23,-0.09,-0.59,-1.71,0.4,4.22,4.35,0.85,0.001581430435180664,0.1
3.0,1.3836482141755164,-0.0770736660636397,0.7900000214576721,0.009999999776482582,0.59,-0.09,0.59,-0.09,-0.15,0.4,4.22,1.5,-0.15,0.4112734794616699,0.1
4.0,0.5,-0.25,0.5,-0.25,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.301239013671875,0.1
5.0,1.053963724537769,0.4791121848665775,0.5,-0.07000000029802322,0.55,0.55,0.53,0.29,0.5,0.4,8.54,4.75,0.78,0.3926999568939209,0.1
6.0,0.2800000011920929,0.41999998688697815,0.2800000011920929,0.41999998688697815,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.01995086669921875,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.36992335319519043,0.1
8.0,0.3199999928474426,0.5099999904632568,0.3199999928474426,0.5099999904632568,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.4682443141937256,0.1
9.0,-0.11999999731779099,-0.4699999988079071,-0.11999999731779099,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0015316009521484375,0.1
0.0,-0.3499888000597332,-0.01720002941953668,-0.0,-0.019999999552965164,-0.35,0.0,-0.1,-0.59,-1.73,0.4,1.87,10.39,3.13,0.42388343811035156,0.1
1.0,-0.6000000238418579,-0.14000000059604645,-0.6000000238418579,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.43506598472595215,0.1
2.0,0.15160322190375097,0.21768832237562769,-0.03999999910593033,0.0,0.19,0.22,-0.09,-0.59,-1.72,0.4,4.23,4.37,0.85,0.430696964263916,0.1
3.0,1.3836482141755164,-0.0770736660636397,0.7900000214576721,0.009999999776482582,0.59,-0.09,0.59,-0.09,-0.15,0.4,4.28,1.49,-0.15,0.0053272247314453125,0.1
4.0,0.5,-0.2199999988079071,0.5,-0.2199999988079071,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.22762632369995117,0.1
5.0,1.097850429164442,0.43511964652349566,0.5299999713897705,-0.07000000029802322,0.57,0.51,0.54,0.26,0.45,0.4,8.6,4.8,0.73,0.350677490234375,0.1
6.0,0.27000001072883606,0.4300000071525574,0.27000001072883606,0.4300000071525574,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0013823509216308594,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0014045238494873047,0.1
8.0,0.3100000023841858,0.5199999809265137,0.3100000023841858,0.5199999809265137,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0014891624450683594,0.1
9.0,-0.10999999940395355,-0.4699999988079071,-0.10999999940395355,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.09561610221862793,0.1
0.0,-0.3399888002832506,-0.01720002941953668,0.009999999776482582,-0.019999999552965164,-0.35,0.0,-0.09,-0.59,-1.72,0.4,1.83,10.39,3.13,0.0013360977172851562,0.1
1.0,-0.6000000238418579,-0.12999999523162842,-0.6000000238418579,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.008796930313110352,0.1
2.0,0.4203846030588919,0.024638151660866442,0.25999999046325684,-0.18000000715255737,0.16,0.2,-0.09,-0.59,-1.72,0.4,4.25,4.39,0.91,0.2979087829589844,0.1
3.0,1.2636482094071448,-0.26707367299267964,0.6700000166893005,-0.18000000715255737,0.59,-0.09,0.59,-0.09,-0.15,0.4,4.34,1.48,-0.15,0.0013604164123535156,0.1
4.0,0.49000000953674316,-0.20999999344348907,0.49000000953674316,-0.20999999344348907,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.0012083053588867188,0.1
5.0,1.1329070079860375,0.40182702096046335,0.5799999833106995,-0.09000000357627869,0.55,0.49,0.55,0.23,0.4,0.4,8.65,4.85,0.73,0.0013756752014160156,0.1
6.0,0.25,0.4300000071525574,0.25,0.4300000071525574,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.18510699272155762,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0014476776123046875,0.1
8.0,0.28999999165534973,0.09000000357627869,0.28999999165534973,0.09000000357627869,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.2571685314178467,0.1
9.0,-0.5099999904632568,-0.5099999904632568,-0.5099999904632568,-0.5099999904632568,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.49379396438598633,0.1
0.0,-0.33998912005802656,-0.027280028342688646,-0.0,-0.029999999329447746,-0.34,0.0,-0.09,-0.59,-1.72,0.4,1.8,10.39,3.13,0.3730282783508301,0.1
1.0,-0.6399999856948853,0.03999999910593033,-0.6399999856948853,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.38063836097717285,0.1
2.0,0.448093724331063,0.029805643326649756,0.20000000298023224,-0.10000000149011612,0.25,0.13,-0.09,-0.59,-1.73,0.4,4.27,4.41,0.48,0.0015408992767333984,0.1
3.0,1.2550036744988122,-0.22570010032986618,0.6499999761581421,-0.05000000074505806,0.61,-0.18,0.59,-0.09,-0.15,0.4,4.4,1.47,-0.28,0.0014486312866210938,0.1
4.0,0.49000000953674316,-0.18000000715255737,0.49000000953674316,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.2658717632293701,0.1
5.0,1.1892355711091411,0.36087512017508494,0.6200000047683716,-0.07999999821186066,0.57,0.44,0.57,0.2,0.33,0.4,8.71,4.9,0.66,0.44124269485473633,0.1
6.0,0.23999999463558197,0.4300000071525574,0.23999999463558197,0.4300000071525574,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.20612621307373047,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0013971328735351562,0.1
8.0,0.2800000011920929,0.09000000357627869,0.2800000011920929,0.09000000357627869,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0014958381652832031,0.1
9.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.001524209976196289,0.1
0.0,-0.329989120281544,-0.017280028566206064,0.009999999776482582,-0.019999999552965164,-0.34,0.0,-0.08,-0.59,-1.71,0.4,1.77,10.39,3.13,0.0013461112976074219,0.1
1.0,-0.6499999761581421,0.029999999329447746,-0.6499999761581421,0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.31712770462036133,0.1
2.0,0.14470054097840618,0.23095711944770878,-0.25,0.11999999731779099,0.39,0.11,-0.1,-0.59,-1.74,0.4,4.31,4.42,0.27,0.3190901279449463,0.1
3.0,1.2446069268792934,-0.1984889896073734,0.6299999952316284,-0.019999999552965164,0.61,-0.18,0.59,-0.09,-0.14,0.4,4.47,1.45,-0.28,0.35599470138549805,0.1
4.0,0.47999998927116394,-0.15000000596046448,0.47999998927116394,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.20680665969848633,0.1
5.0,0.8577349316288673,0.38524973160004283,0.2800000011920929,-0.009999999776482582,0.58,0.4,0.58,0.15,0.25,0.4,8.77,4.94,0.6,0.4423229694366455,0.1
6.0,0.2199999988079071,0.4300000071525574,0.2199999988079071,0.4300000071525574,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.2334918975830078,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.0014121532440185547,0.1
8.0,0.27000001072883606,0.10000000149011612,0.27000001072883606,0.10000000149011612,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0015730857849121094,0.1
9.0,-0.07999999821186066,-0.4699999988079071,-0.07999999821186066,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.4032125473022461,0.1
0.0,-0.3399894398328025,-0.027360027489358032,-0.009999999776482582,-0.029999999329447746,-0.33,0.0,-0.08,-0.59,-1.71,0.4,1.73,10.39,3.13,0.29297637939453125,0.1
1.0,-0.6200000047683716,0.03999999910593033,-0.6200000047683716,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.4337165355682373,0.1
2.0,0.15005478764921115,0.2199269168265659,-0.009999999776482582,0.10000000149011612,0.16,0.12,-0.1,-0.59,-1.74,0.4,4.33,4.43,0.64,0.3182976245880127,0.1
3.0,1.2550036744988122,-0.19570009913777328,0.6499999761581421,-0.019999999552965164,0.61,-0.18,0.59,-0.08,-0.14,0.4,4.53,1.44,-0.28,0.17206597328186035,0.1
4.0,0.4699999988079071,-0.12999999523162842,0.4699999988079071,-0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.04276680946350098,0.1
5.0,0.06598830565935743,0.1208961549183829,-0.5199999809265137,-0.2800000011920929,0.59,0.4,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.23028135299682617,0.1
6.0,0.20000000298023224,0.41999998688697815,0.20000000298023224,0.41999998688697815,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.3447420597076416,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.3872206211090088,0.1
8.0,0.25999999046325684,0.10000000149011612,0.25999999046325684,0.10000000149011612,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.4679596424102783,0.1
9.0,-0.07000000029802322,-0.4699999988079071,-0.07000000029802322,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.09454536437988281,0.1
0.0,-0.33998912005802656,-0.03728002811917123,-0.0,-0.03999999910593033,-0.34,0.0,-0.08,-0.6,-1.7,0.4,1.7,10.39,3.13,0.4323744773864746,0.1
1.0,-0.6200000047683716,0.029999999329447746,-0.6200000047683716,0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.3430492877960205,0.1
2.0,0.13272838187563488,0.20073435268896214,-0.03999999910593033,0.019999999552965164,0.17,0.18,-0.11,-0.59,-1.75,0.4,4.35,4.45,0.81,0.2922232151031494,0.1
3.0,0.7650036947643913,0.06429989505077385,0.1599999964237213,0.23999999463558197,0.61,-0.18,0.59,-0.08,-0.13,0.4,4.59,1.42,-0.28,0.2812159061431885,0.1
4.0,0.3499999940395355,0.05000000074505806,0.3499999940395355,0.05000000074505806,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.3409397602081299,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.3099546432495117,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.32012128829956055,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.3453660011291504,0.1
8.0,0.25999999046325684,0.10000000149011612,0.25999999046325684,0.10000000149011612,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.46633195877075195,0.1
9.0,-0.05999999865889549,-0.4699999988079071,-0.05999999865889549,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.2863576412200928,0.1
0.0,-0.3595579253850037,0.01266751524193619,-0.019999999552965164,0.029999999329447746,-0.34,-0.02,-0.07,-0.6,-1.69,0.4,1.67,10.39,-3.09,0.3205547332763672,0.1
1.0,-0.6299999952316284,0.019999999552965164,-0.6299999952316284,0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.2601945400238037,0.1
2.0,0.11974138740460319,0.17755670391326395,-0.029999999329447746,-0.009999999776482582,0.15,0.19,-0.11,-0.59,-1.75,0.4,4.36,4.47,0.9,0.0016856193542480469,0.1
3.0,0.7478509023403392,0.05098604329422046,0.1899999976158142,0.10000000149011612,0.56,-0.05,0.59,-0.08,-0.13,0.4,4.64,1.41,-0.09,0.2422926425933838,0.1
4.0,0.3400000035762787,0.05999999865889549,0.3400000035762787,0.05999999865889549,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.35682129859924316,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.3113367557525635,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.35441064834594727,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.1581439971923828,0.1
8.0,0.25,0.10000000149011612,0.25,0.10000000149011612,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0015501976013183594,0.1
9.0,-0.05000000074505806,-0.4699999988079071,-0.05000000074505806,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.2927968502044678,0.1
0.0,-0.36953192124569983,0.021647957130918095,-0.009999999776482582,0.03999999910593033,-0.36,-0.02,-0.07,-0.6,-1.69,0.4,1.63,10.39,-3.09,0.36199450492858887,0.1
1.0,-0.6299999952316284,0.019999999552965164,-0.6299999952316284,0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.3525121212005615,0.1
2.0,0.10102371406284683,0.18411211528149338,-0.029999999329447746,0.019999999552965164,0.13,0.16,-0.11,-0.59,-1.75,0.4,4.38,4.48,0.9,0.3874247074127197,0.1
3.0,0.7499992058327051,0.059034132843118856,0.1599999964237213,0.05999999865889549,0.59,-0.0,0.59,-0.08,-0.14,0.4,4.7,1.4,-0.0,0.39269471168518066,0.1
4.0,0.33000001311302185,0.05999999865889549,0.33000001311302185,0.05999999865889549,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.3596816062927246,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.0014312267303466797,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.001491546630859375,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.06139636039733887,0.1
8.0,0.25,0.10000000149011612,0.25,0.10000000149011612,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016570091247558594,0.1
9.0,-0.03999999910593033,-0.4699999988079071,-0.03999999910593033,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0013887882232666016,0.1
0.0,-0.3499970404509815,-0.03852000305259429,0.019999999552965164,-0.03999999910593033,-0.37,0.0,-0.07,-0.6,-1.68,0.4,1.59,10.39,3.14,0.42386531829833984,0.1
1.0,-0.6299999952316284,0.009999999776482582,-0.6299999952316284,0.009999999776482582,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.39453768730163574,0.1
2.0,0.08644323595733994,0.17475975782755537,-0.029999999329447746,-0.0,0.12,0.17,-0.11,-0.59,-1.76,0.4,4.39,4.5,0.98,0.4152700901031494,0.1
3.0,0.7399991966051824,0.049017764322234356,0.14000000059604645,0.05000000074505806,0.6,-0.0,0.59,-0.08,-0.14,0.4,4.76,1.4,-0.0,0.49146580696105957,0.1
4.0,0.3199999928474426,0.07000000029802322,0.3199999928474426,0.07000000029802322,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.38387608528137207,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.2672092914581299,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.41300368309020996,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.36016201972961426,0.1
8.0,0.23999999463558197,0.10999999940395355,0.23999999463558197,0.10999999940395355,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.4273989200592041,0.1
9.0,-0.029999999329447746,-0.4699999988079071,-0.029999999329447746,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.4392223358154297,0.1
0.0,-0.35950853983522335,0.011458682601458648,-0.009999999776482582,0.029999999329447746,-0.35,-0.02,-0.06,-0.6,-1.67,0.4,1.56,10.38,-3.09,0.29709601402282715,0.1
1.0,-0.6200000047683716,0.019999999552965164,-0.6200000047683716,0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.3396890163421631,0.1
2.0,0.08502519805547339,0.1745302759477625,-0.009999999776482582,0.009999999776482582,0.1,0.16,-0.11,-0.59,-1.76,0.4,4.4,4.52,1.05,0.4544985294342041,0.1
3.0,0.7399991966051824,0.039017762683106624,0.14000000059604645,0.03999999910593033,0.6,-0.0,0.59,-0.09,-0.15,0.4,4.82,1.4,-0.0,0.4922299385070801,0.1
4.0,0.3199999928474426,0.09000000357627869,0.3199999928474426,0.09000000357627869,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.3632631301879883,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.14462637901306152,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0014386177062988281,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.4182436466217041,0.1
8.0,0.23000000417232513,0.10999999940395355,0.23000000417232513,0.10999999940395355,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.38104963302612305,0.1
9.0,-0.019999999552965164,-0.4699999988079071,-0.019999999552965164,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.3069889545440674,0.1
0.0,-0.3694944981226159,0.0009289309184620925,-0.009999999776482582,0.019999999552965164,-0.36,-0.02,-0.06,-0.6,-1.67,0.4,1.52,10.38,-3.09,0.34705305099487305,0.1
1.0,-0.6100000143051147,0.019999999552965164,-0.6100000143051147,0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.26024341583251953,0.1
2.0,0.06502519850250822,0.024530275575233462,-0.029999999329447746,-0.14000000059604645,0.1,0.16,-0.11,-0.59,-1.76,0.4,4.41,4.53,1.05,0.0013921260833740234,0.1
3.0,0.7299991912407644,0.029017762906624046,0.12999999523162842,0.029999999329447746,0.6,-0.0,0.59,-0.09,-0.15,0.4,4.88,1.4,-0.0,0.0015447139739990234,0.1
4.0,0.3100000023841858,0.10000000149011612,0.3100000023841858,0.10000000149011612,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.0014150142669677734,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.0014281272888183594,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0013883113861083984,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.001440286636352539,0.1
8.0,0.23000000417232513,0.10999999940395355,0.23000000417232513,0.10999999940395355,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.002329111099243164,0.1
9.0,-0.009999999776482582,-0.4699999988079071,-0.009999999776482582,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.06351590156555176,0.1
0.0,-0.3594804568570434,0.010399178788430698,0.009999999776482582,0.029999999329447746,-0.37,-0.02,-0.05,-0.6,-1.66,0.4,1.49,10.38,-3.09,0.014545679092407227,0.1
1.0,-0.6000000238418579,0.029999999329447746,-0.6000000238418579,0.029999999329447746,-0.0,-0.0,0.0,0.0,-1.47,0.4,1.74,2.83,-2.43,0.0014202594757080078,0.1
2.0,0.048111522775261234,0.05236528674022129,0.009999999776482582,0.019999999552965164,0.04,0.03,-0.11,-0.59,-1.76,0.4,4.41,4.54,0.7,0.0014412403106689453,0.1
3.0,0.7399991966051824,0.039017762683106624,0.14000000059604645,0.03999999910593033,0.6,-0.0,0.59,-0.1,-0.16,0.4,4.94,1.4,-0.0,0.013814926147460938,0.1
4.0,0.3100000023841858,0.10999999940395355,0.3100000023841858,0.10999999940395355,-0.0,0.0,0.0,0.0,2.74,0.4,8.4,2.58,3.1,0.44496726989746094,0.1
5.0,0.019999999552965164,0.25,0.019999999552965164,0.25,0.0,0.0,0.0,0.0,0.11,0.4,8.82,4.98,0.6,0.08997035026550293,0.1
6.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.011507034301757812,0.1
7.0,-0.05000000074505806,0.7300000190734863,-0.05000000074505806,0.7300000190734863,-0.0,-0.0,0.0,0.0,-2.41,0.4,6.37,8.92,-3.05,0.001428365707397461,0.1
8.0,0.2199999988079071,0.10999999940395355,0.2199999988079071,0.10999999940395355,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.5143892765045166,0.1
9.0,0.0,-0.4699999988079071,-0.0,-0.4699999988079071,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.38709044456481934,0.1
0.0,-0.3694944981226159,0.0009289309184620925,-0.009999999776482582,0.019999999552965164,-0.36,-0.02,-0.05,-0.6,-1.65,0.4,1.45,10.38,-3.09,0.3164393901824951,0.1
