robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.5142809816303588,-0.27765628636273076,0.17000000178813934,0.20999999344348907,1.34,-0.49,1.44,0.4,0.27,0.61,4.7,3.79,-0.35,0.3043203353881836,0.1
6.0,1.3015420796343429,1.490015140694237,-0.20999999344348907,0.15000000596046448,1.51,1.34,0.83,1.25,0.98,0.61,5.93,3.89,0.73,0.32717204093933105,0.1
7.0,0.24639526318393212,0.7764687236524119,0.05999999865889549,0.05000000074505806,0.19,0.73,0.1,1.5,1.51,0.61,6.01,5.26,1.32,0.24763202667236328,0.1
8.0,-0.5066235832338954,0.9794815558796215,0.7699999809265137,-0.05000000074505806,-1.28,1.03,-0.56,1.39,1.95,0.61,4.79,6.23,2.46,0.4054739475250244,0.1
9.0,-1.4591532905510238,0.9225074878799258,-0.7099999785423279,0.05000000074505806,-0.75,0.87,-1.5,0.05,3.11,0.61,4.2,7.26,2.28,0.5545597076416016,0.1
0.0,-0.8591255843935791,0.9722723874398898,-0.6800000071525574,0.6600000262260437,-0.18,0.31,-1.47,-0.31,-2.93,0.61,6.53,6.17,2.09,0.20046615600585938,0.1
1.0,-0.5404677343648109,0.7219102840095197,0.11999999731779099,0.49000000953674316,-0.66,0.23,-1.03,-1.09,-2.32,0.61,5.73,6.88,2.8,0.058541297912597656,0.1
2.0,-1.519994783986225,-0.5339555589590562,-0.019999999552965164,-0.5299999713897705,-1.5,-0.0,0.1,-1.5,-1.5,0.61,3.32,7.75,-3.14,0.0810384750366211,0.1
3.0,-0.6686101413395532,-0.9336170409079818,0.27000001072883606,-0.17000000178813934,-0.94,-0.76,0.83,-1.25,-0.99,0.61,2.98,6.13,-2.46,0.08326888084411621,0.1
4.0,1.2701877456540192,-0.5011277500182351,0.2800000011920929,0.3100000023841858,0.99,-0.81,1.36,-0.62,-0.43,0.61,3.56,4.78,-0.69,0.11212849617004395,0.1
5.0,1.1072451600896545,-0.20431134668658663,-0.3400000035762787,0.1899999976158142,1.45,-0.39,1.44,0.43,0.29,0.61,4.84,3.75,-0.27,0.30826902389526367,0.1
6.0,1.2204853063642411,1.571351985907907,-0.1599999964237213,0.18000000715255737,1.38,1.39,0.82,1.26,0.99,0.61,6.08,4.03,0.79,0.1148691177368164,0.1
7.0,-0.5986931262338894,0.764586221186977,-0.800000011920929,-0.019999999552965164,0.2,0.78,0.09,1.5,1.51,0.61,6.03,5.34,1.32,0.19606971740722656,0.1
8.0,-1.2891242811937165,0.5520614529477623,-0.6499999761581421,-0.23000000417232513,-0.64,0.78,-0.54,1.4,1.94,0.61,4.72,6.3,2.26,0.03767275810241699,0.1
9.0,-0.8788000902000037,0.9284239935902578,0.3700000047683716,-0.15000000596046448,-1.25,1.08,-1.5,-0.02,-3.13,0.61,4.08,7.38,2.43,0.0903482437133789,0.1
0.0,-0.47977020130605375,1.682298413321348,0.25999999046325684,0.6499999761581421,-0.74,1.03,-1.46,-0.34,-2.91,0.61,6.46,6.28,2.19,0.11523675918579102,0.1
1.0,-1.2748336404380143,0.08348198936921625,-0.6700000166893005,-0.36000001430511475,-0.6,0.44,-1.01,-1.11,-2.31,0.61,5.67,6.91,2.51,0.15086030960083008,0.1
2.0,-1.4277027936392412,-0.7076711961501969,0.05000000074505806,-0.44999998807907104,-1.48,-0.26,0.14,-1.49,-1.48,0.61,3.17,7.74,-2.97,0.10749983787536621,0.1
3.0,-0.310541677327949,-1.118502553511835,0.44999998807907104,-0.3100000023841858,-0.76,-0.81,0.85,-1.24,-0.97,0.61,2.89,6.05,-2.33,0.10151052474975586,0.1
4.0,0.6407816980315155,-0.8486716983947068,-0.47999998927116394,-0.1899999976158142,1.12,-0.66,1.37,-0.62,-0.42,0.61,3.67,4.71,-0.53,0.15323185920715332,0.1
5.0,1.3206097168394788,-0.09441913409889374,0.23999999463558197,0.20000000298023224,1.08,-0.29,1.43,0.45,0.31,0.61,4.95,3.72,-0.27,0.20348191261291504,0.1
6.0,1.4623121327472637,0.6829570332608463,0.10999999940395355,-0.6800000071525574,1.35,1.36,0.8,1.27,1.0,0.61,6.21,4.16,0.79,0.18891239166259766,0.1
7.0,0.5088322819964753,0.7774239246091891,0.6299999952316284,0.20000000298023224,-0.12,0.58,0.09,1.5,1.51,0.61,6.03,5.4,1.78,0.1840527057647705,0.1
8.0,-1.391154217343526,1.065126377602151,-0.4000000059604645,0.3199999928474426,-0.99,0.75,-0.51,1.41,1.91,0.61,4.63,6.39,2.5,0.22832441329956055,0.1
9.0,-1.1685107086078828,0.8470621867056389,-0.25,-0.029999999329447746,-0.92,0.88,-1.5,-0.08,-3.09,0.61,3.99,7.46,2.38,0.25404977798461914,0.1
0.0,-0.00370163318924166,0.460196291493167,0.6700000166893005,-0.8799999952316284,-0.67,1.34,-1.45,-0.38,-2.89,0.61,6.38,6.41,2.04,0.179124116897583,0.1
1.0,-1.4750099471885887,-0.08100835667257883,-0.46000000834465027,-0.44999998807907104,-1.02,0.37,-0.99,-1.12,-2.29,0.61,5.57,6.97,2.79,0.22045540809631348,0.1
2.0,-1.8639405086544403,-0.4464000288971205,-0.4099999964237213,0.029999999329447746,-1.45,-0.48,0.17,-1.49,-1.46,0.61,3.02,7.7,-2.82,0.2035818099975586,0.1
3.0,-0.07537413749393629,-1.2774948274857338,0.4300000071525574,-0.3799999952316284,-0.51,-0.9,0.87,-1.22,-0.95,0.61,2.83,5.97,-2.08,0.15622472763061523,0.1
4.0,1.2120207026779335,-0.35157168416741724,0.47999998927116394,0.30000001192092896,0.73,-0.65,1.37,-0.61,-0.42,0.61,3.75,4.65,-0.73,0.0848701000213623,0.1
5.0,1.461479500522072,0.1013443090123046,0.18000000715255737,0.3199999928474426,1.28,-0.22,1.42,0.47,0.32,0.61,5.07,3.69,-0.17,0.05319380760192871,0.1
6.0,1.1847910682959615,0.9591323386188405,-0.05000000074505806,0.09000000357627869,1.23,0.87,0.79,1.28,1.02,0.61,6.33,4.26,0.61,0.07629776000976562,0.1
7.0,-0.43784331259779063,0.9085967397153869,-0.5600000023841858,0.25999999046325684,0.12,0.65,0.09,1.5,1.51,0.61,6.03,5.46,1.38,0.06981492042541504,0.1
8.0,-0.9288063479020587,1.351589667824751,0.4699999988079071,0.30000001192092896,-1.4,1.05,-0.45,1.43,1.88,0.61,4.49,6.49,2.5,0.04669046401977539,0.1
9.0,-1.6589405971673425,0.6650024967931191,-0.5600000023841858,-0.25,-1.1,0.92,-1.49,-0.15,-3.04,0.61,3.88,7.56,2.45,0.07606768608093262,0.1
0.0,-0.9561817349198906,1.0085587635750075,-0.8600000143051147,0.6100000143051147,-0.1,0.4,-1.45,-0.39,-2.88,0.61,6.37,6.44,1.81,0.055153608322143555,0.1
1.0,-0.42539568800708816,0.14877222514303712,0.9200000166893005,-0.05000000074505806,-1.35,0.2,-0.97,-1.15,-2.27,0.61,5.44,7.0,2.99,0.06929206848144531,0.1
2.0,-1.152449136612417,-0.7657412064427115,0.33000001311302185,-0.2800000011920929,-1.48,-0.49,0.21,-1.49,-1.43,0.61,2.87,7.65,-2.82,0.12437152862548828,0.1
3.0,0.1257411895552928,-1.423338667770023,0.44999998807907104,-0.3199999928474426,-0.32,-1.1,0.89,-1.21,-0.93,0.61,2.79,5.87,-1.86,0.030199050903320312,0.1
4.0,0.7875231742054745,-0.7718582505388907,-0.20999999344348907,-0.2199999988079071,1.0,-0.55,1.37,-0.61,-0.42,0.61,3.84,4.59,-0.51,0.1277458667755127,0.1
5.0,1.4582253688667823,0.049029576953427745,0.03999999910593033,0.11999999731779099,1.42,-0.07,1.42,0.5,0.34,0.61,5.22,3.68,-0.05,0.04490971565246582,0.1
6.0,1.202968494233374,1.2048881914340113,-0.03999999910593033,0.33000001311302185,1.24,0.87,0.77,1.29,1.03,0.61,6.45,4.35,0.61,0.05999183654785156,0.1
7.0,-0.5464818882952235,0.9329704847001633,-0.4399999976158142,0.12999999523162842,-0.11,0.8,0.1,1.5,1.51,0.61,6.03,5.54,1.7,0.08953380584716797,0.1
8.0,-1.0924919068045247,1.8090447281247926,-0.019999999552965164,0.6899999976158142,-1.07,1.12,-0.4,1.45,1.84,0.61,4.37,6.59,2.33,0.11348628997802734,0.1
9.0,-0.8225774473288487,1.042998102168363,0.5199999809265137,0.20999999344348907,-1.34,0.83,-1.48,-0.22,-2.99,0.61,3.75,7.65,2.59,0.13393259048461914,0.1
0.0,-0.7129885656828868,1.7943643224190238,-0.14000000059604645,0.7400000095367432,-0.57,1.05,-1.44,-0.42,-2.86,0.61,6.32,6.56,2.07,0.0031473636627197266,0.1
1.0,-1.0072122246898116,-0.5946923396586681,-0.5799999833106995,-0.699999988079071,-0.43,0.11,-0.96,-1.15,-2.27,0.61,5.4,7.01,2.9,0.15319037437438965,0.1
2.0,-1.1266459946440002,-0.8304639203165132,0.07000000029802322,-0.25,-1.2,-0.58,0.23,-1.48,-1.41,0.61,2.75,7.6,-2.69,0.12639284133911133,0.1
3.0,0.2887557518582197,-1.5335085694533752,0.41999998688697815,-0.20999999344348907,-0.13,-1.32,0.91,-1.19,-0.92,0.61,2.76,5.73,-1.67,0.12931442260742188,0.1
4.0,0.870019821182955,-0.673297956497331,0.019999999552965164,-0.03999999910593033,0.85,-0.63,1.37,-0.6,-0.41,0.61,3.93,4.53,-0.64,0.15240120887756348,0.1
5.0,1.6481878805529333,0.09753020634565575,0.20000000298023224,0.17000000178813934,1.45,-0.07,1.41,0.52,0.35,0.61,5.36,3.67,-0.05,0.13788986206054688,0.1
6.0,1.2256721220287112,1.461409814905295,-0.05999999865889549,0.3799999952316284,1.29,1.08,0.74,1.3,1.05,0.61,6.58,4.45,0.7,0.09988069534301758,0.1
7.0,0.28516172995629674,0.7157695708412277,0.6100000143051147,-0.23000000417232513,-0.32,0.95,0.11,1.5,1.5,0.61,6.01,5.64,1.9,0.09088706970214844,0.1
8.0,-0.39135795244308347,1.2906712391866975,0.7900000214576721,-0.11999999731779099,-1.18,1.41,-0.34,1.46,1.8,0.61,4.25,6.73,2.27,0.10514354705810547,0.1
9.0,-1.6920358410275624,0.5629520726846529,-0.7599999904632568,-0.27000001072883606,-0.93,0.83,-1.47,-0.29,-2.95,0.61,3.65,7.73,2.41,0.09317684173583984,0.1
0.0,-0.07263415309323296,0.5585373233290125,0.7200000286102295,-0.8999999761581421,-0.79,1.46,-1.43,-0.46,-2.83,0.61,6.24,6.7,2.07,0.13327527046203613,0.1
1.0,-1.4210241773620997,-0.36246947267273183,-0.5899999737739563,-0.23999999463558197,-0.83,-0.12,-0.95,-1.16,-2.25,0.61,5.31,7.01,-3.0,0.1419692039489746,0.1
2.0,-0.9310496342910994,-0.8238079296911281,0.25,-0.10999999940395355,-1.18,-0.71,0.26,-1.48,-1.39,0.61,2.63,7.54,-2.6,0.12057089805603027,0.1
3.0,0.43736860278181544,-1.4684448811490023,0.3700000047683716,-0.009999999776482582,0.07,-1.46,0.93,-1.18,-0.9,0.61,2.76,5.59,-1.52,0.17340540885925293,0.1
4.0,1.2820960472746048,-0.2671960078244928,0.4000000059604645,0.38999998569488525,0.88,-0.66,1.38,-0.59,-0.41,0.61,4.02,4.46,-0.64,0.10926294326782227,0.1
5.0,1.6399635011095264,0.1904299219744327,0.15000000596046448,0.18000000715255737,1.49,0.01,1.4,0.54,0.37,0.61,5.51,3.67,0.01,0.14887714385986328,0.1
6.0,1.2681366869195816,1.6005836963422655,-0.05999999865889549,0.27000001072883606,1.33,1.33,0.72,1.32,1.07,0.61,6.72,4.58,0.79,0.11200785636901855,0.1
7.0,0.14401100607899642,0.9498307486713099,0.12999999523162842,0.3700000047683716,0.01,0.58,0.12,1.5,1.49,0.61,6.0,5.7,1.55,0.1783430576324463,0.1
8.0,-0.5403037961242937,0.9204776125633094,0.05000000074505806,-0.17000000178813934,-0.59,1.09,-0.31,1.47,1.78,0.61,4.18,6.83,2.07,0.20453262329101562,0.1
9.0,-0.8846657778177605,1.1615744742108831,0.38999998569488525,0.38999998569488525,-1.27,0.77,-1.45,-0.38,-2.89,0.61,3.53,7.81,2.6,0.26398634910583496,0.1
0.0,-1.0735960796661521,0.9341193693068206,-0.9100000262260437,0.4300000071525574,-0.16,0.5,-1.42,-0.48,-2.82,0.61,6.22,6.75,1.88,0.26653504371643066,0.1
1.0,-0.5313829267554679,0.09234919087571081,0.8999999761581421,0.3799999952316284,-1.43,-0.29,-0.93,-1.18,-2.24,0.61,5.17,6.99,-2.94,0.13285160064697266,0.1
2.0,-0.8831728823475975,-0.8523372298293151,0.10000000149011612,-0.12999999523162842,-0.98,-0.72,0.29,-1.47,-1.38,0.61,2.53,7.47,-2.51,0.09465265274047852,0.1
3.0,0.4993781165387994,-1.4789828298298364,0.25,-0.009999999776482582,0.25,-1.47,0.95,-1.16,-0.89,0.61,2.78,5.44,-1.4,0.2096567153930664,0.1
4.0,1.3349595918441184,-0.2388380959637289,0.25,0.25,1.08,-0.49,1.38,-0.59,-0.4,0.61,4.12,4.4,-0.42,0.17784810066223145,0.1
5.0,1.5466345100016807,0.1804248243366208,0.05000000074505806,0.07999999821186066,1.5,0.1,1.39,0.55,0.38,0.61,5.66,3.67,0.07,0.19254612922668457,0.1
6.0,1.364653140730979,1.677204259635308,-0.019999999552965164,0.28999999165534973,1.38,1.39,0.69,1.33,1.09,0.61,6.86,4.72,0.79,0.22066092491149902,0.1
7.0,0.16269650348987566,0.35639385968799264,0.07999999821186066,-0.5899999737739563,0.08,0.95,0.12,1.5,1.49,0.61,6.0,5.79,1.48,0.09117245674133301,0.1
8.0,-0.9693750588690103,1.330976636788474,-0.46000000834465027,0.38999998569488525,-0.51,0.94,-0.29,1.47,1.76,0.61,4.13,6.93,2.07,0.20604634284973145,0.1
9.0,-1.321331693031918,0.6592899490765307,-0.3100000023841858,-0.25,-1.01,0.91,-1.43,-0.47,-2.82,0.61,3.42,7.9,2.41,0.2971799373626709,0.1
0.0,-0.022458491938216474,0.3779389165411471,0.6499999761581421,-0.6399999856948853,-0.67,1.02,-1.41,-0.51,-2.8,0.61,6.17,6.86,2.15,0.16471409797668457,0.1
1.0,-0.1099556691455067,-0.4566590565660959,0.38999998569488525,-0.44999998807907104,-0.5,-0.01,-0.92,-1.19,-2.23,0.61,5.12,6.98,-3.13,0.16269826889038086,0.1
2.0,-0.6926065889170593,-1.2665398549577485,0.23999999463558197,-0.47999998927116394,-0.93,-0.79,0.32,-1.47,-1.36,0.61,2.43,7.39,-2.44,0.11610174179077148,0.1
3.0,0.4367618327686299,-1.473201433729989,0.05999999865889549,0.019999999552965164,0.38,-1.49,0.96,-1.15,-0.87,0.61,2.81,5.29,-1.32,0.3558647632598877,0.1
4.0,1.3009198461919642,-0.870488323571349,0.03999999910593033,-0.47999998927116394,1.26,-0.39,1.38,-0.59,-0.4,0.61,4.24,4.36,-0.3,0.34081411361694336,0.1
5.0,1.6266120699694577,0.2610943213893132,0.11999999731779099,0.1599999964237213,1.51,0.1,1.39,0.57,0.39,0.61,5.81,3.68,0.07,0.2386023998260498,0.1
6.0,1.174105047687971,1.7867472715902064,-0.25999999046325684,0.3499999940395355,1.43,1.44,0.66,1.34,1.11,0.61,7.0,4.86,0.79,0.23662376403808594,0.1
7.0,-0.04553853815013509,0.907738788282368,-0.14000000059604645,0.550000011920929,0.09,0.36,0.11,1.5,1.49,0.61,6.01,5.83,1.31,0.16743230819702148,0.1
8.0,-0.3301921800429386,1.5982835445442407,0.5400000214576721,0.2199999988079071,-0.87,1.38,-0.24,1.48,1.73,0.61,4.05,7.07,2.13,0.5799806118011475,0.1
9.0,-1.4941223314826153,0.6086468166380665,-0.3199999928474426,-0.1899999976158142,-1.17,0.8,-1.39,-0.57,-2.75,0.61,3.31,7.98,2.54,0.7760097980499268,0.1
0.0,-1.0043694685925884,0.8130607114426467,-0.8999999761581421,0.5,-0.1,0.31,-1.41,-0.52,-2.79,0.61,6.16,6.89,1.89,0.5940029621124268,0.1
1.0,-0.6837358879513528,-0.7949238458736857,-0.5899999737739563,-0.7200000286102295,-0.09,-0.07,-0.92,-1.19,-2.23,0.61,5.11,6.98,-2.47,0.2607734203338623,0.1
2.0,-0.2842750683387215,-1.605329672792223,0.5699999928474426,-0.5600000023841858,-0.85,-1.05,0.34,-1.46,-1.34,0.61,2.34,7.3,-2.26,0.1377086639404297,0.1
3.0,0.6367618245729912,-1.4632014339535064,0.25999999046325684,0.029999999329447746,0.38,-1.49,0.98,-1.14,-0.86,0.61,2.84,5.14,-1.32,0.15651941299438477,0.1
4.0,0.953710252365328,-0.6561180512992025,-0.4000000059604645,-0.009999999776482582,1.35,-0.65,1.38,-0.59,-0.41,0.61,4.38,4.3,-0.45,0.33374547958374023,0.1
5.0,1.4391410414804426,0.46076543419836113,-0.05999999865889549,0.2800000011920929,1.5,0.18,1.38,0.59,0.41,0.61,5.96,3.7,0.12,0.13263702392578125,0.1
6.0,1.0125870781003299,1.6953182075382414,-0.23999999463558197,0.2800000011920929,1.25,1.42,0.64,1.36,1.13,0.61,7.13,5.0,0.85,0.42502284049987793,0.1
7.0,0.2804547915747171,0.4552848874439286,0.1899999976158142,-0.4099999964237213,0.09,0.87,0.11,1.5,1.5,0.61,6.02,5.91,1.47,0.2966175079345703,0.1
8.0,-0.5776834307642285,1.67178183966349,-0.029999999329447746,0.3400000035762787,-0.55,1.33,-0.2,1.49,1.71,0.61,3.98,7.2,1.96,0.4326930046081543,0.1
9.0,-1.622358141595296,0.38681911851891526,-0.23000000417232513,-0.36000001430511475,-1.39,0.75,-1.34,-0.68,-2.67,0.61,3.18,8.07,2.65,0.21841764450073242,0.1
0.0,-0.2706644011411228,0.9360333179925819,0.3499999940395355,0.03999999910593033,-0.62,0.9,-1.4,-0.54,-2.77,0.61,6.11,6.99,2.18,0.13494658470153809,0.1
1.0,-0.5913679882344749,-1.0650339073495074,0.15000000596046448,-0.3499999940395355,-0.74,-0.72,-0.91,-1.19,-2.23,0.61,5.03,6.91,-2.37,0.1375119686126709,0.1
2.0,-0.016098292206242593,-1.764550426710015,0.550000011920929,-0.550000011920929,-0.57,-1.21,0.36,-1.46,-1.33,0.61,2.26,7.18,-2.01,0.11761879920959473,0.1
3.0,0.7174986365753101,-1.3657136787380502,0.20999999344348907,0.11999999731779099,0.51,-1.49,0.99,-1.12,-0.85,0.61,2.89,4.99,-1.24,0.15015697479248047,0.1
4.0,0.9868584442054122,-0.5607104444073197,-0.0,0.009999999776482582,0.99,-0.57,1.38,-0.59,-0.4,0.61,4.48,4.25,-0.52,0.13754963874816895,0.1
5.0,1.6659250622340636,0.51575419686539,0.2199999988079071,0.20000000298023224,1.45,0.32,1.37,0.61,0.42,0.61,6.11,3.72,0.21,0.16225290298461914,0.1
6.0,1.0767405745674101,1.6446590136435508,-0.019999999552965164,0.23000000417232513,1.1,1.41,0.61,1.37,1.15,0.61,7.25,5.14,0.91,0.10622072219848633,0.1
7.0,0.48470452550662657,0.42438586515695653,0.33000001311302185,-0.029999999329447746,0.15,0.45,0.11,1.5,1.5,0.61,6.03,5.96,1.24,0.22786593437194824,0.1
8.0,-0.28234049008836504,1.709006079433192,0.33000001311302185,0.2199999988079071,-0.61,1.49,-0.16,1.49,1.68,0.61,3.92,7.35,1.96,0.24271774291992188,0.1
9.0,-2.007229650258492,0.005664110049606541,-0.6100000143051147,-0.5400000214576721,-1.4,0.55,-1.28,-0.78,-2.59,0.61,3.04,8.13,2.77,0.21668004989624023,0.1
0.0,-1.205021433208071,0.6108778918534407,-0.8100000023841858,-0.2199999988079071,-0.4,0.83,-1.39,-0.57,-2.75,0.61,6.06,7.07,2.01,0.2156217098236084,0.1
1.0,-0.6731595649909179,-1.20752543811401,0.03999999910593033,-0.2800000011920929,-0.71,-0.93,-0.91,-1.19,-2.22,0.61,4.95,6.82,-2.23,0.21854496002197266,0.1
2.0,0.20680303285627433,-1.8460282854098384,0.5099999904632568,-0.5099999904632568,-0.3,-1.34,0.38,-1.45,-1.31,0.61,2.22,7.05,-1.79,0.22971010208129883,0.1
3.0,0.7305276432240739,-1.3263404109186192,0.12999999523162842,0.07000000029802322,0.6,-1.4,1.0,-1.11,-0.84,0.61,2.94,4.85,-1.16,0.1815629005432129,0.1
4.0,1.038201789844962,-0.5257042131113473,0.05999999865889549,0.03999999910593033,0.98,-0.57,1.38,-0.58,-0.4,0.61,4.58,4.19,-0.52,0.5765566825866699,0.1
5.0,1.6314868581426814,0.6160020383214412,0.10999999940395355,0.1899999976158142,1.52,0.43,1.37,0.62,0.43,0.61,6.26,3.76,0.27,0.06155896186828613,0.1
6.0,1.0735028293426097,1.6520777448346788,-0.05999999865889549,0.1899999976158142,1.13,1.46,0.58,1.38,1.17,0.61,7.36,5.28,0.91,0.06604647636413574,0.1
7.0,0.49163628646865154,0.4352771540039406,0.18000000715255737,-0.029999999329447746,0.31,0.47,0.09,1.5,1.51,0.61,6.06,6.01,0.98,0.15743470191955566,0.1
8.0,-0.06343991044278474,1.7585652479306317,0.36000001430511475,0.33000001311302185,-0.42,1.43,-0.12,1.49,1.65,0.61,3.87,7.49,1.86,0.49208617210388184,0.1
9.0,-1.985248584341839,-0.23790961365982044,-0.6100000143051147,-0.5,-1.38,0.26,-1.22,-0.87,-2.52,0.61,2.91,8.17,2.95,0.366044282913208,0.1
0.0,-1.447009817139774,0.4560785283727461,-0.699999988079071,-0.3100000023841858,-0.75,0.77,-1.38,-0.59,-2.73,0.61,6.0,7.15,2.34,0.4483911991119385,0.1
1.0,-0.3036299375906176,-0.794090009035004,0.44999998807907104,0.3499999940395355,-0.75,-1.14,-0.91,-1.19,-2.22,0.61,4.87,6.71,-2.15,0.5386614799499512,0.1
2.0,0.36873287508483144,-1.8686776606066242,0.4300000071525574,-0.44999998807907104,-0.06,-1.42,0.4,-1.45,-1.3,0.61,2.2,6.91,-1.61,0.4820685386657715,0.1
3.0,0.3765768093951144,-1.0571539480298269,-0.2199999988079071,0.33000001311302185,0.6,-1.39,1.02,-1.1,-0.83,0.61,3.0,4.71,-1.16,0.3661954402923584,0.1
4.0,1.1041717517342198,-0.49072290454057266,0.10000000149011612,0.09000000357627869,1.0,-0.58,1.38,-0.58,-0.4,0.61,4.68,4.13,-0.52,0.38088035583496094,0.1
5.0,1.6626057029239623,0.6632321433763944,0.14000000059604645,0.14000000059604645,1.52,0.52,1.36,0.63,0.43,0.61,6.41,3.81,0.33,0.10551071166992188,0.1
6.0,1.087375786582053,1.644174621876739,-0.03999999910593033,0.1899999976158142,1.13,1.45,0.55,1.39,1.19,0.61,7.47,5.43,0.91,0.40583205223083496,0.1
7.0,0.6811197861793991,0.6219316530697085,0.25999999046325684,0.14000000059604645,0.42,0.48,0.08,1.5,1.52,0.61,6.1,6.06,0.85,0.6512913703918457,0.1
8.0,0.09996223405330881,1.830132573063992,0.3400000035762787,0.38999998569488525,-0.24,1.44,-0.1,1.5,1.64,0.61,3.84,7.63,1.74,0.371859073638916,0.1
9.0,-1.8098322184834044,-0.5080953291675464,-0.3799999952316284,-0.5299999713897705,-1.43,0.02,-1.15,-0.96,-2.45,0.61,2.76,8.18,3.13,0.2186436653137207,0.1
0.0,-1.8009798001811574,0.33268424539334807,-0.6600000262260437,-0.3700000047683716,-1.14,0.7,-1.36,-0.62,-2.71,0.61,5.9,7.24,2.59,0.4760611057281494,0.1
1.0,-0.9084668847645588,-1.0886899123953775,-0.5299999713897705,-0.3499999940395355,-0.38,-0.74,-0.91,-1.19,-2.23,0.61,4.83,6.64,-2.04,0.28637051582336426,0.1
2.0,-0.14395377523236796,-1.6527764676748362,-0.28999999165534973,-0.18000000715255737,0.15,-1.47,0.4,-1.44,-1.3,0.61,2.21,6.77,-1.47,0.11249446868896484,0.1
3.0,0.3224940590976952,-1.0688824073708247,-0.11999999731779099,-0.03999999910593033,0.44,-1.03,1.02,-1.1,-0.82,0.61,3.05,4.61,-1.16,0.23526334762573242,0.1
4.0,1.139164442958044,-0.584873740950302,0.07000000029802322,-0.03999999910593033,1.07,-0.54,1.39,-0.57,-0.39,0.61,4.79,4.08,-0.47,0.21767473220825195,0.1
5.0,1.6715200541102013,0.7397319143950214,0.12999999523162842,0.20999999344348907,1.54,0.53,1.36,0.64,0.44,0.61,6.57,3.86,0.33,0.15428829193115234,0.1
6.0,1.0235028285975516,1.6520777448346788,-0.10999999940395355,0.1899999976158142,1.13,1.46,0.51,1.41,1.22,0.61,7.59,5.57,0.91,0.26606178283691406,0.1
7.0,0.8531859678883308,0.877808331285871,0.20999999344348907,0.2199999988079071,0.64,0.66,0.04,1.5,1.54,0.61,6.16,6.13,0.8,0.2599217891693115,0.1
8.0,0.14825637587181162,1.8682362093083154,0.2199999988079071,0.4099999964237213,-0.07,1.46,-0.09,1.5,1.63,0.61,3.82,7.77,1.62,0.47332024574279785,0.1
9.0,-1.751980084337138,-0.7210295202584394,-0.2800000011920929,-0.49000000953674316,-1.47,-0.23,-1.08,-1.04,-2.38,0.61,2.62,8.17,-2.99,0.6899411678314209,0.1
0.0,-2.0538577059184453,0.08456073993922697,-0.7099999785423279,-0.46000000834465027,-1.34,0.54,-1.35,-0.65,-2.69,0.61,5.77,7.3,2.76,0.5399212837219238,0.1
1.0,-0.7714342360608837,-1.090920460718724,-0.009999999776482582,0.05999999865889549,-0.76,-1.15,-0.92,-1.19,-2.23,0.61,4.76,6.52,-2.16,0.33722996711730957,0.1
2.0,0.37272429049863104,-1.839997506960849,0.3700000047683716,-0.36000001430511475,0.0,-1.48,0.41,-1.44,-1.29,0.61,2.21,6.62,-1.57,0.5621163845062256,0.1
3.0,0.37973979473195024,-1.023023340692562,0.0,0.019999999552965164,0.38,-1.04,1.03,-1.09,-0.81,0.61,3.09,4.5,-1.22,0.37431788444519043,0.1
4.0,1.0804420735117934,-0.5611986584143646,-0.05999999865889549,0.019999999552965164,1.14,-0.58,1.39,-0.57,-0.39,0.61,4.9,4.02,-0.47,0.4365198612213135,0.1
5.0,1.6921742932664958,0.7387815949118027,0.1599999964237213,0.10000000149011612,1.53,0.64,1.35,0.64,0.44,0.61,6.72,3.92,0.39,0.3150613307952881,0.1
6.0,0.9989946593434649,1.6204652530029195,-0.10999999940395355,0.1899999976158142,1.11,1.43,0.47,1.42,1.25,0.61,7.7,5.72,0.91,0.30913448333740234,0.1
7.0,0.9029205320740872,1.212311053166622,0.05000000074505806,0.3400000035762787,0.85,0.87,-0.01,1.5,1.57,0.61,6.25,6.22,0.8,0.4443013668060303,0.1
8.0,-0.03299111208728833,1.9995403028393286,-0.07000000029802322,0.5099999904632568,0.04,1.49,-0.1,1.5,1.64,0.61,3.82,7.92,1.55,0.8841431140899658,0.1
9.0,-1.5881927870797388,-0.9324305981289787,-0.07000000029802322,-0.46000000834465027,-1.52,-0.47,-1.0,-1.12,-2.3,0.61,2.46,8.13,-2.84,0.47974538803100586,0.1
0.0,-1.5454637955729225,0.061271683978902314,-0.1599999964237213,-0.25,-1.39,0.31,-1.34,-0.68,-2.67,0.61,5.63,7.35,2.92,0.40502333641052246,0.1
1.0,-0.8393636802010565,-1.0275604424860476,-0.10000000149011612,0.09000000357627869,-0.74,-1.12,-0.92,-1.18,-2.23,0.61,4.69,6.41,-2.16,0.4166896343231201,0.1
2.0,-0.016201963448288864,-1.6086968370619392,-0.20000000298023224,-0.11999999731779099,0.18,-1.49,0.42,-1.44,-1.29,0.61,2.22,6.47,-1.45,0.3446798324584961,0.1
3.0,0.4528976344801721,-1.0142301271312872,0.07999999821186066,0.009999999776482582,0.37,-1.02,1.04,-1.08,-0.8,0.61,3.13,4.4,-1.22,0.45574092864990234,0.1
