robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.0661145394410856,-0.42967031201115113,0.009999999776482582,-0.1599999964237213,1.06,-0.27,1.45,0.4,0.27,0.61,4.65,3.8,-0.25,0.8276576995849609,0.1
6.0,1.4858116240799553,1.3566536846605246,0.009999999776482582,0.1599999964237213,1.48,1.2,0.82,1.26,1.0,0.61,5.85,3.68,0.68,0.6939501762390137,0.1
7.0,-0.05438956122251304,0.6769485318003394,-0.30000001192092896,-0.6200000047683716,0.25,1.3,0.11,1.5,1.5,0.61,5.96,5.01,1.38,0.5661640167236328,0.1
8.0,-0.1922396152741409,0.5338632977947683,0.6499999761581421,-0.4300000071525574,-0.84,0.96,-0.61,1.37,1.99,0.61,4.93,6.2,2.29,0.5095875263214111,0.1
9.0,-1.5437832047013664,0.8764606725639658,-0.9200000166893005,0.27000001072883606,-0.62,0.61,-1.47,0.28,2.95,0.61,4.01,6.93,2.37,0.4438812732696533,0.1
0.0,-0.09451000135677168,0.2792838241819452,0.8899999856948853,-0.6000000238418579,-0.98,0.88,-1.47,-0.28,-2.95,0.61,6.46,6.04,2.41,0.335277795791626,0.1
1.0,-0.9644367915366685,0.2860935957487807,-0.6100000143051147,0.07999999821186066,-0.35,0.21,-1.03,-1.09,-2.32,0.61,5.77,6.92,2.61,0.3394489288330078,0.1
2.0,-1.5837666655738267,0.7384896825176965,-0.41999998688697815,0.49000000953674316,-1.16,0.25,0.05,-1.5,-1.54,0.61,3.53,7.97,2.93,0.5692851543426514,0.1
3.0,0.26344657081344397,-1.6872524127456878,0.6299999952316284,-0.4399999976158142,-0.37,-1.25,0.83,-1.25,-0.99,0.61,2.99,6.11,-1.86,0.7256190776824951,0.1
4.0,0.3879510770194782,-0.843772328412596,-0.2199999988079071,-0.14000000059604645,0.61,-0.7,1.36,-0.63,-0.43,0.61,3.57,4.81,-0.86,0.7818617820739746,0.1
5.0,1.0831993230635213,-0.48535788034849037,0.0,-0.12999999523162842,1.08,-0.36,1.44,0.42,0.28,0.61,4.76,3.77,-0.32,0.7896242141723633,0.1
6.0,1.2712533582656924,1.445933645760965,-0.28999999165534973,0.18000000715255737,1.56,1.27,0.8,1.27,1.01,0.61,6.01,3.81,0.68,1.167518138885498,0.1
7.0,-0.2649314189976132,0.9290676808435056,-0.30000001192092896,0.27000001072883606,0.04,0.66,0.11,1.5,1.5,0.61,5.97,5.07,1.52,1.0462827682495117,0.1
8.0,-1.058919472512942,0.6267081458409166,-0.7900000214576721,0.17000000178813934,-0.27,0.46,-0.61,1.37,1.99,0.61,4.9,6.24,2.1,1.153766393661499,0.1
9.0,-1.095055769223044,0.5731935310949925,0.25,-0.44999998807907104,-1.35,1.02,-1.48,0.22,2.99,0.61,3.88,7.04,2.49,1.2600162029266357,0.1
0.0,-0.8633108496799451,1.0169378107581164,-0.7200000286102295,0.800000011920929,-0.14,0.22,-1.47,-0.29,-2.95,0.61,6.44,6.06,2.15,1.1764485836029053,0.1
1.0,-0.5796817011847122,0.8485522563415344,0.3199999928474426,0.46000000834465027,-0.9,0.39,-1.01,-1.11,-2.31,0.61,5.68,6.97,2.73,0.9053061008453369,0.1
2.0,-1.130283687937835,0.07163127007017012,0.4000000059604645,-0.46000000834465027,-1.53,0.53,0.09,-1.5,-1.51,0.61,3.37,8.02,2.81,0.9539611339569092,0.1
3.0,-0.6759039614784201,-0.827880211929533,-0.6000000238418579,0.5299999713897705,-0.08,-1.36,0.85,-1.24,-0.97,0.61,2.97,5.97,-1.63,0.9880671501159668,0.1
4.0,1.071379272898027,-0.4985813051197703,0.5899999737739563,0.25,0.48,-0.75,1.37,-0.62,-0.43,0.61,3.63,4.74,-1.0,0.9180638790130615,0.1
5.0,1.2305724191122618,-0.2656058538573891,0.12999999523162842,0.1599999964237213,1.1,-0.43,1.43,0.44,0.3,0.61,4.87,3.73,-0.37,0.8994860649108887,0.1
6.0,1.3702072804195182,1.0362568159546777,0.0,-0.2800000011920929,1.37,1.32,0.78,1.28,1.02,0.61,6.15,3.93,0.77,1.02738618850708,0.1
7.0,-0.15156302889714238,0.4043146307080181,-0.05000000074505806,-0.5,-0.1,0.9,0.11,1.5,1.5,0.61,5.97,5.16,1.68,0.8119821548461914,0.1
8.0,-0.9827286208004017,1.2746208436927713,-0.2199999988079071,0.5099999904632568,-0.76,0.76,-0.59,1.38,1.98,0.61,4.83,6.33,2.35,1.170959234237671,0.1
9.0,-1.3895359375014147,0.6245653395392875,-0.36000001430511475,-0.029999999329447746,-1.03,0.65,-1.49,0.18,3.02,0.61,3.78,7.11,2.58,0.9335038661956787,0.1
0.0,-0.11231170853976313,0.5857661425210765,0.6800000071525574,-0.4699999988079071,-0.79,1.06,-1.47,-0.32,-2.93,0.61,6.37,6.17,2.21,0.780411958694458,0.1
1.0,-0.06116038298147919,0.01357356995913439,0.6100000143051147,-0.5400000214576721,-0.67,0.55,-0.99,-1.13,-2.29,0.61,5.61,7.01,2.45,1.481940746307373,0.1
2.0,-1.4986256503231286,0.41480045632771256,-0.4300000071525574,0.20000000298023224,-1.07,0.21,0.11,-1.5,-1.5,0.61,3.27,8.05,2.94,1.0707359313964844,0.1
3.0,-0.020861576684394256,-1.251851024948984,0.28999999165534973,-0.44999998807907104,-0.31,-0.8,0.86,-1.23,-0.96,0.61,2.95,5.89,-1.94,1.0381250381469727,0.1
4.0,1.453571131999735,-0.7473663634168944,0.699999988079071,-0.09000000357627869,0.75,-0.66,1.37,-0.61,-0.42,0.61,3.69,4.67,-0.72,0.5472981929779053,0.1
5.0,1.3378672367850226,-0.10576880404722977,0.15000000596046448,0.25,1.19,-0.36,1.43,0.47,0.32,0.61,4.99,3.69,-0.29,0.8305978775024414,0.1
6.0,1.4308935032874122,0.789854087966029,0.12999999523162842,-0.3199999928474426,1.3,1.11,0.76,1.29,1.04,0.61,6.28,4.05,0.71,0.9655647277832031,0.1
7.0,-0.547728987859078,0.6984715850397605,-0.44999998807907104,0.28999999165534973,-0.1,0.41,0.12,1.5,1.49,0.61,5.96,5.21,1.81,1.0062763690948486,0.1
8.0,-1.7352070475005643,1.532721137064871,-0.6800000071525574,0.33000001311302185,-1.06,1.2,-0.56,1.39,1.96,0.61,4.72,6.45,2.29,0.799846887588501,0.1
9.0,-0.8892412620746801,0.2963921358617495,0.4399999976158142,-0.41999998688697815,-1.33,0.72,-1.49,0.13,3.05,0.61,3.65,7.18,2.65,0.8853039741516113,0.1
0.0,0.25139011024730107,0.4937709151251412,0.4699999988079071,0.0,-0.22,0.49,-1.46,-0.33,-2.92,0.61,6.34,6.22,1.99,0.7711677551269531,0.1
1.0,-0.9039304053466822,-0.3337033614621368,-0.8500000238418579,-0.36000001430511475,-0.05,0.03,-0.99,-1.13,-2.29,0.61,5.6,7.02,2.69,0.8611488342285156,0.1
2.0,-0.9896053010087482,-0.1545498223918113,0.5299999713897705,-0.46000000834465027,-1.52,0.31,0.14,-1.49,-1.48,0.61,3.12,8.08,2.94,0.977541446685791,0.1
3.0,0.16577212679534284,-1.4183126281346219,0.38999998569488525,-0.27000001072883606,-0.22,-1.15,0.88,-1.21,-0.94,0.61,2.92,5.78,-1.76,0.9713706970214844,0.1
4.0,0.7055798682482428,-0.8129443296277279,-0.6100000143051147,0.07999999821186066,1.32,-0.89,1.38,-0.6,-0.41,0.61,3.82,4.57,-0.6,0.9889054298400879,0.1
5.0,1.3376464890706614,-0.07096995713359441,0.05000000074505806,0.17000000178813934,1.29,-0.24,1.42,0.49,0.33,0.61,5.11,3.66,-0.18,0.9777591228485107,0.1
6.0,1.0157134084257373,1.1404384675072596,-0.30000001192092896,0.23000000417232513,1.32,0.91,0.74,1.3,1.05,0.61,6.41,4.15,0.61,0.7219717502593994,0.1
7.0,-0.7122059303421888,0.739418256134579,-0.36000001430511475,0.009999999776482582,-0.35,0.73,0.13,1.49,1.48,0.61,5.93,5.28,2.02,0.7799777984619141,0.1
8.0,-0.6181493570713388,1.7236054844678286,0.7799999713897705,0.12999999523162842,-1.4,1.59,-0.52,1.41,1.93,0.61,4.58,6.6,2.29,0.6646180152893066,0.1
9.0,-1.744366569467174,0.35530132256399305,-0.8999999761581421,-0.009999999776482582,-0.84,0.37,-1.5,0.11,3.07,0.61,3.57,7.22,2.73,0.649958610534668,0.1
0.0,-0.4204798958424261,0.48987050161126877,-0.4300000071525574,0.14000000059604645,0.01,0.35,-1.46,-0.34,-2.91,0.61,6.33,6.25,1.54,0.9120199680328369,0.1
1.0,-0.039173311619037365,0.4832728809281254,0.6299999952316284,0.44999998807907104,-0.67,0.03,-0.98,-1.14,-2.28,0.61,5.54,7.03,3.09,0.968402624130249,0.1
2.0,-1.3397855178001823,0.29007964559004246,-0.4000000059604645,0.27000001072883606,-0.94,0.02,0.16,-1.49,-1.46,0.61,3.02,8.09,3.12,0.8137304782867432,0.1
3.0,0.298548875970461,-1.4490264133452142,0.3499999940395355,-0.09000000357627869,-0.05,-1.36,0.9,-1.2,-0.93,0.61,2.9,5.64,-1.61,0.8879139423370361,0.1
4.0,1.2375293917561747,-0.3106866616046642,0.46000000834465027,0.3799999952316284,0.78,-0.69,1.38,-0.59,-0.4,0.61,3.9,4.51,-0.73,1.2034738063812256,0.1
5.0,1.5405940414850197,0.08210327381554378,0.2199999988079071,0.23999999463558197,1.32,-0.16,1.41,0.51,0.35,0.61,5.24,3.64,-0.12,1.108506202697754,0.1
6.0,1.1784477090519931,1.4106853170038236,0.07000000029802322,0.4300000071525574,1.11,0.98,0.72,1.31,1.07,0.61,6.52,4.24,0.72,1.289564609527588,0.1
7.0,-0.0996743543152544,0.7544654166479021,0.46000000834465027,-0.05000000074505806,-0.56,0.8,0.15,1.49,1.47,0.61,5.88,5.37,2.18,1.409684658050537,0.1
8.0,-1.511701114035355,1.3087174187429849,-0.699999988079071,0.0,-0.81,1.31,-0.5,1.42,1.91,0.61,4.49,6.73,2.13,1.1953496932983398,0.1
9.0,-0.8726854667931223,0.05860074915684771,0.5699999928474426,-0.41999998688697815,-1.44,0.48,-1.5,0.07,3.1,0.61,3.43,7.28,2.82,1.1601011753082275,0.1
0.0,-0.750434082793717,1.2323945963169856,-0.5899999737739563,0.7799999713897705,-0.16,0.45,-1.46,-0.36,-2.9,0.61,6.32,6.3,1.91,1.2084355354309082,0.1
1.0,-0.6830879281135425,-0.4782455893236358,-0.6399999856948853,-0.5199999809265137,-0.04,0.04,-0.98,-1.14,-2.28,0.61,5.53,7.04,2.37,1.1468696594238281,0.1
2.0,-0.880713168711478,-0.24192351539952386,0.46000000834465027,-0.4000000059604645,-1.34,0.16,0.19,-1.49,-1.44,0.61,2.89,8.1,3.02,0.9870040416717529,0.1
3.0,0.21961137095719901,-1.3850237343528005,0.10000000149011612,0.05000000074505806,0.12,-1.44,0.92,-1.19,-0.91,0.61,2.9,5.5,-1.49,0.8888609409332275,0.1
4.0,1.3389872049360276,-0.17813310615341382,0.3400000035762787,0.3499999940395355,1.0,-0.53,1.38,-0.58,-0.4,0.61,3.99,4.44,-0.49,0.6187918186187744,0.1
5.0,1.5992423019777706,0.11264807878322705,0.11999999731779099,0.1599999964237213,1.48,-0.05,1.4,0.53,0.36,0.61,5.39,3.63,-0.03,1.377788782119751,0.1
6.0,1.1688956331968121,1.6847236702956083,-0.10000000149011612,0.3799999952316284,1.27,1.3,0.7,1.33,1.08,0.61,6.65,4.36,0.8,1.217653751373291,0.1
7.0,0.4942024903843871,0.32402174769900116,0.7400000095367432,-0.3100000023841858,-0.25,0.63,0.17,1.49,1.46,0.61,5.85,5.43,1.94,1.20163893699646,0.1
8.0,-0.5300472579240691,1.5680966006561492,0.699999988079071,0.11999999731779099,-1.23,1.45,-0.46,1.43,1.88,0.61,4.38,6.88,2.27,1.218834638595581,0.1
9.0,-1.7341662569044516,-0.006700840535336511,-0.8999999761581421,-0.17000000178813934,-0.83,0.16,-1.5,0.05,3.11,0.61,3.35,7.3,2.95,1.1342060565948486,0.1
0.0,-0.015413306075692579,0.5834106826369041,0.5899999737739563,-0.6899999976158142,-0.61,1.27,-1.45,-0.39,-2.88,0.61,6.27,6.43,2.01,1.1169161796569824,0.1
1.0,-1.029492342531312,-0.02726445063277385,-0.8700000047683716,-0.03999999910593033,-0.16,0.01,-0.97,-1.14,-2.28,0.61,5.52,7.04,3.06,1.050398826599121,0.1
2.0,-1.4075697511792367,0.25576977466709905,-0.5600000023841858,0.3199999928474426,-0.85,-0.06,0.21,-1.49,-1.43,0.61,2.8,8.1,-3.07,1.1020712852478027,0.1
3.0,0.256288832022377,-1.4251619640079212,0.14000000059604645,-0.029999999329447746,0.12,-1.4,0.94,-1.17,-0.9,0.61,2.91,5.36,-1.49,1.045586347579956,0.1
4.0,1.3997273683868054,-0.1666001672648777,0.1899999976158142,0.2199999988079071,1.21,-0.39,1.38,-0.58,-0.4,0.61,4.11,4.39,-0.31,1.0153687000274658,0.1
5.0,1.749669262154884,0.2414976782445401,0.25,0.20999999344348907,1.5,0.03,1.39,0.55,0.38,0.61,5.54,3.63,0.02,0.7496154308319092,0.1
6.0,1.1412245637959075,1.7952935108682633,-0.10000000149011612,0.3700000047683716,1.24,1.43,0.68,1.34,1.1,0.61,6.78,4.5,0.85,1.2090837955474854,0.1
7.0,-0.21337476324139562,0.794274203856696,-0.25,0.6800000071525574,0.04,0.11,0.17,1.49,1.46,0.61,5.85,5.44,1.26,1.196486473083496,0.1
8.0,-0.4731417058921158,1.9614489661323922,0.27000001072883606,0.6700000166893005,-0.74,1.29,-0.42,1.44,1.86,0.61,4.29,7.0,2.09,1.242980718612671,0.1
9.0,-0.9034662942660254,-0.2715572336337665,0.5600000023841858,-0.4099999964237213,-1.46,0.14,-1.5,0.03,3.12,0.61,3.2,7.32,3.05,1.3744356632232666,0.1
0.0,-0.20330179816469748,0.4254577212939483,-0.07999999821186066,-0.09000000357627869,-0.12,0.52,-1.44,-0.41,-2.87,0.61,6.25,6.48,1.81,1.1890733242034912,0.1
1.0,-1.56963696404998,-0.22278813029247793,-0.550000011920929,-0.25,-1.02,0.03,-0.96,-1.15,-2.26,0.61,5.42,7.05,3.11,1.411224603652954,0.1
2.0,-1.028108542838513,-0.32777216794876973,0.3499999940395355,-0.4000000059604645,-1.38,0.07,0.24,-1.48,-1.41,0.61,2.66,8.1,3.09,1.1987061500549316,0.1
3.0,0.19961136767894355,-1.3850237343528005,0.07999999821186066,0.05000000074505806,0.12,-1.44,0.95,-1.16,-0.88,0.61,2.93,5.22,-1.49,1.1339111328125,0.1
4.0,1.6884277523194953,-0.5235006113596019,0.3400000035762787,-0.23000000417232513,1.35,-0.29,1.38,-0.59,-0.4,0.61,4.24,4.36,-0.21,1.0584042072296143,0.1
5.0,1.6239290947496199,0.2648178190286453,0.12999999523162842,0.12999999523162842,1.49,0.13,1.39,0.57,0.39,0.61,5.69,3.64,0.09,1.34010648727417,0.1
6.0,1.3646572347753978,1.8077522563127668,0.12999999523162842,0.38999998569488525,1.23,1.42,0.66,1.35,1.11,0.61,6.91,4.64,0.85,1.349316120147705,0.1
7.0,-0.5033317094011964,0.3597986304956462,-0.5199999809265137,-0.33000001311302185,0.02,0.69,0.17,1.49,1.46,0.61,5.86,5.51,1.55,1.2254793643951416,0.1
8.0,-0.289727430592722,1.9598006699992065,0.33000001311302185,0.550000011920929,-0.62,1.41,-0.4,1.45,1.84,0.61,4.22,7.14,1.98,1.1824545860290527,0.1
9.0,-1.0157673983208744,-0.2857136093998434,-0.15000000596046448,-0.20000000298023224,-0.87,-0.09,-1.5,0.03,3.12,0.61,3.11,7.32,-3.04,1.1149702072143555,0.1
0.0,-0.8233157495152692,0.34369837786874835,-0.6700000166893005,-0.09000000357627869,-0.15,0.43,-1.44,-0.42,-2.86,0.61,6.24,6.52,1.91,1.0982651710510254,0.1
1.0,-1.3672902721698372,-0.4098201146878105,0.11999999731779099,-0.3199999928474426,-1.49,-0.09,-0.93,-1.17,-2.24,0.61,5.27,7.05,-3.08,1.115952491760254,0.1
2.0,-1.5517841091120697,0.21143631268755503,-0.550000011920929,0.3400000035762787,-1.0,-0.13,0.26,-1.48,-1.4,0.61,2.56,8.09,-3.01,1.0181818008422852,0.1
3.0,0.546288838578888,-1.4151619642314386,0.4300000071525574,-0.019999999552965164,0.12,-1.4,0.97,-1.14,-0.87,0.61,2.94,5.08,-1.49,1.331808090209961,0.1
4.0,1.1004950844804702,-0.8195284922544597,-0.41999998688697815,-0.38999998569488525,1.52,-0.43,1.38,-0.6,-0.41,0.61,4.39,4.32,-0.28,1.354646921157837,0.1
5.0,1.4438481538802082,0.37661538941655903,-0.07000000029802322,0.23999999463558197,1.51,0.14,1.38,0.59,0.4,0.61,5.84,3.65,0.09,1.382901668548584,0.1
6.0,1.4631671209092092,1.940870799271753,0.12999999523162842,0.4099999964237213,1.33,1.53,0.64,1.36,1.13,0.61,7.04,4.8,0.85,1.2678580284118652,0.1
7.0,-0.1962721149774098,1.0031757083614767,-0.03999999910593033,0.6899999976158142,-0.16,0.31,0.17,1.49,1.45,0.61,5.85,5.54,2.03,1.053523063659668,0.1
8.0,-0.003397690660589592,1.7724972664555994,0.4399999976158142,0.3499999940395355,-0.44,1.42,-0.39,1.45,1.83,0.61,4.17,7.28,1.87,1.114544153213501,0.1
9.0,-1.2219305861952503,-0.5130230046616124,-0.20000000298023224,-0.3199999928474426,-1.02,-0.19,-1.5,0.06,3.1,0.61,3.01,7.3,-2.95,1.1041123867034912,0.1
0.0,-1.282393487936755,0.9458114348291069,-0.8700000047683716,0.5099999904632568,-0.41,0.44,-1.44,-0.43,-2.85,0.61,6.21,6.57,2.33,1.0046546459197998,0.1
1.0,-1.028692728345745,-0.25244629400229057,0.3400000035762787,-0.009999999776482582,-1.37,-0.24,-0.91,-1.19,-2.23,0.61,5.13,7.03,-2.97,0.8732540607452393,0.1
2.0,-0.9099704326781544,-0.5407101843038515,0.550000011920929,-0.550000011920929,-1.46,0.01,0.29,-1.47,-1.38,0.61,2.42,8.08,3.14,0.6689817905426025,0.1
3.0,0.3873849338835992,-1.2728208204923663,0.05999999865889549,0.15000000596046448,0.33,-1.42,0.99,-1.13,-0.85,0.61,2.96,4.93,-1.34,0.8021881580352783,0.1
4.0,1.0684668278738394,-0.7651760369560534,-0.07999999821186066,-0.20000000298023224,1.15,-0.57,1.37,-0.6,-0.41,0.61,4.51,4.27,-0.46,0.7762343883514404,0.1
5.0,1.568056991996257,0.6130433705956304,0.11999999731779099,0.36000001430511475,1.45,0.25,1.37,0.61,0.42,0.61,5.99,3.67,0.17,0.9468333721160889,0.1
6.0,1.4125710792370356,1.8761182276610207,0.03999999910593033,0.30000001192092896,1.37,1.58,0.61,1.37,1.15,0.61,7.18,4.95,0.85,0.997267484664917,0.1
7.0,-0.33877952248043475,0.6872724341204829,-0.019999999552965164,-0.25,-0.32,0.94,0.2,1.49,1.44,0.61,5.81,5.63,1.9,0.8544173240661621,0.1
8.0,-0.256749105363952,1.7234779204771247,-0.03999999910593033,0.3100000023841858,-0.22,1.41,-0.39,1.45,1.84,0.61,4.14,7.42,1.72,0.9354233741760254,0.1
9.0,-0.895090217542343,-0.4738320025587686,0.3499999940395355,-0.10000000149011612,-1.25,-0.37,-1.5,0.1,3.07,0.61,2.88,7.27,-2.85,0.8290021419525146,0.1
0.0,-1.6961846083128553,1.3899469745630872,-0.5199999809265137,0.3499999940395355,-1.18,1.04,-1.42,-0.47,-2.82,0.61,6.1,6.68,2.42,1.3941147327423096,0.1
1.0,-1.0537512917457958,-0.584887108031944,-0.009999999776482582,-0.4000000059604645,-1.04,-0.18,-0.9,-1.2,-2.21,0.61,5.02,7.01,-2.97,1.250929594039917,0.1
2.0,-1.5883205983460735,0.3419813100357568,-0.7099999785423279,0.5799999833106995,-0.88,-0.24,0.31,-1.47,-1.36,0.61,2.33,8.07,-2.88,1.1006076335906982,0.1
3.0,0.43823422241033133,-1.2861313010332882,0.14000000059604645,0.009999999776482582,0.3,-1.3,1.0,-1.12,-0.84,0.61,2.99,4.8,-1.34,1.1876165866851807,0.1
4.0,1.1054765053037239,-0.5676167797654545,-0.009999999776482582,0.10000000149011612,1.12,-0.67,1.38,-0.6,-0.41,0.61,4.63,4.21,-0.54,1.1834676265716553,0.1
5.0,1.7484675967033432,0.766641937844322,0.23000000417232513,0.33000001311302185,1.52,0.44,1.37,0.62,0.43,0.61,6.14,3.7,0.28,1.1338577270507812,0.1
6.0,1.2128691023082967,1.8934945128703407,-0.14000000059604645,0.3400000035762787,1.35,1.55,0.57,1.39,1.18,0.61,7.31,5.11,0.85,1.2195959091186523,0.1
7.0,0.00906114484859899,0.5921072400022992,0.30000001192092896,-0.10999999940395355,-0.29,0.7,0.21,1.48,1.43,0.61,5.79,5.7,1.96,1.1230144500732422,0.1
8.0,-0.42039065601594916,1.6724380685722422,-0.1899999976158142,0.17000000178813934,-0.23,1.5,-0.41,1.44,1.85,0.61,4.12,7.57,1.72,1.272251844406128,0.1
9.0,-0.6957798146684833,-0.7060948591680398,0.2199999988079071,-0.33000001311302185,-0.92,-0.38,-1.49,0.16,3.03,0.61,2.79,7.24,-2.75,1.1296000480651855,0.1
0.0,-0.7082908605717528,0.6112686785320758,0.8199999928474426,-0.7400000095367432,-1.53,1.35,-1.41,-0.52,-2.79,0.61,5.94,6.82,2.42,0.8580656051635742,0.1
1.0,-1.704238107057272,-0.7715920179771063,-0.6299999952316284,-0.38999998569488525,-1.07,-0.38,-0.88,-1.21,-2.2,0.61,4.91,6.98,-2.8,1.085629940032959,0.1
2.0,-1.1397104074229925,-0.2580644155754226,0.2199999988079071,-0.23000000417232513,-1.36,-0.03,0.33,-1.46,-1.35,0.61,2.19,8.05,-3.12,1.0123374462127686,0.1
3.0,0.5493929926441568,-1.2984794269720268,0.18000000715255737,0.0,0.37,-1.3,1.02,-1.1,-0.82,0.61,3.02,4.67,-1.29,1.0141537189483643,0.1
4.0,1.1439929722883653,-0.536803697553659,0.07999999821186066,0.10000000149011612,1.06,-0.64,1.38,-0.59,-0.4,0.61,4.73,4.15,-0.54,1.1330385208129883,0.1
5.0,1.85473245176177,0.8558847081374332,0.3199999928474426,0.25,1.53,0.61,1.36,0.63,0.43,0.61,6.3,3.76,0.38,1.2028062343597412,0.1
6.0,1.1374938730234114,1.8554584539883963,-0.12999999523162842,0.4000000059604645,1.27,1.46,0.53,1.4,1.21,0.61,7.44,5.26,0.85,1.1834251880645752,0.1
7.0,0.40863099345182674,0.5604001562344931,0.5099999904632568,0.029999999329447746,-0.1,0.53,0.23,1.48,1.42,0.61,5.77,5.75,1.76,1.1621360778808594,0.1
8.0,-0.6479004988982937,1.934919541890344,-0.3199999928474426,0.41999998688697815,-0.33,1.51,-0.43,1.44,1.86,0.61,4.09,7.72,1.78,1.109856367111206,0.1
9.0,-0.5553036378351696,-0.6775592694318291,0.20000000298023224,-0.17000000178813934,-0.76,-0.51,-1.48,0.24,2.98,0.61,2.71,7.2,-2.55,0.9826374053955078,0.1
0.0,-1.2442124735233797,0.35264340436169805,-0.5400000214576721,-0.27000001072883606,-0.7,0.62,-1.4,-0.54,-2.77,0.61,5.87,6.88,2.42,1.1477501392364502,0.1
1.0,-0.9427089510370048,-0.6531013136024216,0.5899999737739563,0.009999999776482582,-1.53,-0.66,-0.86,-1.23,-2.18,0.61,4.76,6.92,-2.73,1.0537035465240479,0.1
2.0,-0.9915769148686369,-0.3783245564004142,0.14000000059604645,-0.23999999463558197,-1.13,-0.14,0.36,-1.46,-1.33,0.61,2.08,8.04,-3.02,0.6678071022033691,0.1
3.0,0.325772114420234,-1.0402485878521297,-0.14000000059604645,0.2800000011920929,0.47,-1.32,1.03,-1.09,-0.81,0.61,3.07,4.54,-1.23,1.1092066764831543,0.1
4.0,1.4021432388552475,-0.8022308586537271,0.28999999165534973,-0.20999999344348907,1.11,-0.59,1.38,-0.59,-0.4,0.61,4.84,4.09,-0.49,1.1000146865844727,0.1
5.0,1.691988991891218,1.0291684212221472,0.15000000596046448,0.28999999165534973,1.54,0.74,1.36,0.63,0.43,0.61,6.46,3.83,0.45,0.9210729598999023,0.1
6.0,1.1646572392457462,1.8577522682336958,-0.07000000029802322,0.4399999976158142,1.23,1.42,0.49,1.42,1.24,0.61,7.56,5.4,0.85,0.8756136894226074,0.1
7.0,0.4026409839968574,0.5386554580630527,0.30000001192092896,0.07999999821186066,0.1,0.46,0.23,1.48,1.42,0.61,5.77,5.8,1.35,0.9756057262420654,0.1
8.0,-0.7183364942870474,1.9936559548630903,-0.23000000417232513,0.4699999988079071,-0.49,1.52,-0.44,1.43,1.87,0.61,4.05,7.88,1.88,1.0749461650848389,0.1
9.0,-0.7616251415570966,-0.13496210142212794,-0.14000000059604645,0.4300000071525574,-0.62,-0.56,-1.46,0.34,2.91,0.61,2.64,7.15,-2.4,1.0997400283813477,0.1
0.0,-0.4667715950275497,0.6809278774847095,0.5600000023841858,0.11999999731779099,-1.03,0.56,-1.39,-0.57,-2.75,0.61,5.78,6.95,2.64,1.1040890216827393,0.1
1.0,-0.8589364515031918,-0.9241354831110384,0.11999999731779099,-0.3799999952316284,-0.98,-0.54,-0.85,-1.24,-2.17,0.61,4.66,6.87,-2.63,0.9315540790557861,0.1
2.0,-0.8398289981930119,-0.5274711743086651,0.1599999964237213,-0.2800000011920929,-1.0,-0.25,0.38,-1.45,-1.32,0.61,1.98,8.03,-2.9,1.1046421527862549,0.1
3.0,0.23263686574533282,-1.0679078291475037,-0.12999999523162842,-0.03999999910593033,0.36,-1.03,1.04,-1.08,-0.8,0.61,3.1,4.44,-1.23,1.2903707027435303,0.1
4.0,1.381071927871717,-0.9167394353034699,-0.03999999910593033,-0.1599999964237213,1.42,-0.76,1.38,-0.58,-0.4,0.61,4.99,4.01,-0.49,1.3583359718322754,0.1
5.0,1.6784844967056514,1.0506253804463104,0.11999999731779099,0.15000000596046448,1.56,0.9,1.36,0.62,0.43,0.61,6.62,3.91,0.52,0.04355168342590332,0.1
6.0,1.0477918880480455,1.8728347391977158,-0.20000000298023224,0.4399999976158142,1.25,1.43,0.44,1.44,1.28,0.61,7.69,5.54,0.85,1.0700430870056152,0.1
7.0,0.49493378993168996,0.5941739429321645,0.23999999463558197,0.03999999910593033,0.25,0.55,0.22,1.48,1.42,0.61,5.79,5.86,1.14,1.0504484176635742,0.1
8.0,-0.7691971841738265,1.9134206115132024,-0.1599999964237213,0.3799999952316284,-0.61,1.53,-0.42,1.44,1.86,0.61,3.99,8.03,1.95,1.078575611114502,0.1
9.0,-0.20338853536440693,-0.24663185950193395,0.3799999952316284,0.03999999910593033,-0.58,-0.29,-1.44,0.42,2.86,0.61,2.59,7.11,-2.68,1.1103405952453613,0.1
0.0,-1.268954786127952,0.2262344844432132,-0.7200000286102295,-0.27000001072883606,-0.55,0.5,-1.38,-0.58,-2.74,0.61,5.72,6.99,2.41,1.1974341869354248,0.1
1.0,-0.7648045239088253,-0.99982726630937,0.18000000715255737,-0.25999999046325684,-0.94,-0.74,-0.84,-1.24,-2.16,0.61,4.56,6.8,-2.48,1.1694281101226807,0.1
2.0,-0.7551969234255821,-0.727470128363799,0.10999999940395355,-0.36000001430511475,-0.87,-0.37,0.4,-1.45,-1.3,0.61,1.89,8.0,-2.74,1.253178596496582,0.1
3.0,0.21551439018141888,-1.0687835409070692,-0.07999999821186066,-0.029999999329447746,0.3,-1.04,1.05,-1.07,-0.79,0.61,3.14,4.33,-1.29,1.14686918258667,0.1
4.0,1.3863780615113666,-0.8855404181316462,-0.07000000029802322,-0.10999999940395355,1.46,-0.78,1.39,-0.57,-0.39,0.61,5.13,3.93,-0.49,1.2851016521453857,0.1
